w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.498 1.302 0.799 1.804 0.613 0.25 0.769 0.527 NA 1 0.588 1.577 1.039 2.052 2.499 2.967 3.438 0.25 NA 0.226 0.108 0.263 0.176 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.499 1.302 0.799 1.802 0.613 0.25 0.769 0.527 NA 1 0.572 1.555 1.018 2.048 2.498 2.959 3.434 0.256 NA 0.224 0.108 0.264 0.177 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.498 1.302 0.799 1.802 0.613 0.25 0.77 0.526 -0.003 NA NA NA NA 2.049 2.498 2.963 3.436 NA NA 0.528 0.207 0.949 0.475 0.168 0.442 0.249 0.294 0.16 0.443
tso_long_bayes_r40 1 0.499 1.302 0.799 1.802 0.613 0.25 0.769 0.526 -0.003 NA NA NA NA 2.011 2.487 2.928 3.411 NA NA 0.528 0.206 0.949 0.475 0.167 0.442 0.25 0.293 0.16 0.443
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 1 0.491 1.32 0.777 2.12 0.837 0.285 0.709 0.57 NA 1 1.477 -1.759 1.984 0 -0.339 6.382 -0.202 0.022 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.5 1.293 0.785 1.844 0.622 0.248 0.772 0.49 NA 1 0.435 1.014 0.735 1.914 2.487 3.029 3.588 0.351 NA 0.229 0.1 0.3 0.164 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.5 1.293 0.785 1.844 0.621 0.248 0.772 0.489 NA 1 0.438 1.027 0.738 1.922 2.491 3.04 3.594 0.347 NA 0.229 0.1 0.3 0.162 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.501 1.293 0.785 1.843 0.622 0.248 0.772 0.49 -0.004 NA NA NA NA 1.92 2.49 3.037 3.593 NA NA 0.631 0.177 0.71 0.376 0.161 0.413 0.158 0.277 0.134 0.274
tso_long_bayes_r41 1 0.501 1.294 0.785 1.842 0.622 0.248 0.772 0.489 -0.003 NA NA NA NA 1.916 2.486 3.039 3.593 NA NA 0.633 0.176 0.718 0.378 0.162 0.417 0.159 0.279 0.135 0.278
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.465 1.336 0.794 2.155 0.743 0.264 0.985 0.639 NA 1 0.964 0.906 0.504 0 0.525 1.151 2.53 0.269 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.473 1.342 0.816 1.943 0.683 0.278 0.976 0.595 NA 1 0.702 1.006 0.515 0 1.054 0.947 2.51 0.528 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.496 1.3 0.788 1.838 0.574 0.247 0.788 0.511 NA 1 0.532 1.208 0.676 2.03 2.475 2.983 3.553 0.621 NA 0.155 0.106 0.272 0.148 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.496 1.3 0.788 1.839 0.573 0.247 0.788 0.511 NA 1 0.534 1.214 0.677 2.032 2.476 2.984 3.552 0.617 NA 0.156 0.107 0.271 0.148 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.496 1.3 0.788 1.839 0.573 0.247 0.788 0.511 0.004 NA NA NA NA 2.036 2.478 2.989 3.557 NA NA 0.836 0.301 1.261 0.459 0.364 0.81 0.419 0.444 0.237 0.554
tso_long_bayes_r42 1 0.496 1.3 0.788 1.838 0.573 0.247 0.789 0.511 0.005 NA NA NA NA 2.016 2.468 2.95 3.539 NA NA 0.842 0.302 1.267 0.462 0.367 0.815 0.423 0.449 0.239 0.56
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.509 1.328 0.876 1.96 0.866 0.242 1.028 0.601 NA 1 1.247 0.821 0.095 0 0.042 1.336 3.243 0.115 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.508 1.337 0.877 1.931 0.798 0.247 0.975 0.57 NA 1 0.979 0.73 0.116 0 0.573 1.513 3.203 0.184 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.501 1.304 0.818 1.774 0.63 0.242 0.797 0.504 NA 1 0.678 1.302 0.862 1.985 2.513 2.965 3.439 0.32 NA 0.226 0.095 0.214 0.189 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.501 1.304 0.818 1.775 0.63 0.242 0.798 0.504 NA 1 0.688 1.316 0.866 1.977 2.508 2.955 3.431 0.315 NA 0.224 0.094 0.215 0.19 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.501 1.303 0.818 1.772 0.63 0.242 0.798 0.504 -0.022 NA NA NA NA 1.978 2.509 2.956 3.431 NA NA 0.593 0.26 0.821 0.457 0.259 0.436 0.309 0.302 0.186 0.414
tso_long_bayes_r43 1 0.501 1.304 0.818 1.773 0.63 0.242 0.799 0.504 -0.022 NA NA NA NA 1.96 2.501 2.947 3.416 NA NA 0.589 0.259 0.823 0.459 0.258 0.437 0.31 0.304 0.187 0.417
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.539 1.284 0.811 2.212 0.802 0.249 0.976 0.622 NA 1 -0.305 1.745 0.643 0 3.009 -0.419 2.135 0.15 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.5 1.302 0.819 1.783 0.618 0.247 0.817 0.523 NA 1 0.421 1.243 0.755 1.892 2.434 2.875 3.348 0.618 NA 0.169 0.109 0.323 0.079 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.501 1.302 0.82 1.782 0.618 0.247 0.817 0.523 NA 1 0.422 1.242 0.754 1.891 2.434 2.873 3.346 0.62 NA 0.169 0.11 0.324 0.079 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.5 1.302 0.819 1.784 0.617 0.247 0.816 0.523 -0.003 NA NA NA NA 1.884 2.431 2.863 3.341 NA NA 0.856 0.235 1.37 0.464 0.285 0.84 0.342 0.507 0.217 0.624
tso_long_bayes_r44 1 0.5 1.302 0.82 1.782 0.618 0.247 0.817 0.523 -0.003 NA NA NA NA 1.853 2.422 2.831 3.324 NA NA 0.856 0.234 1.372 0.463 0.286 0.845 0.341 0.506 0.216 0.628
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 1 0.499 1.353 0.847 1.899 0.8 0.295 0.729 0.569 NA 1 1.143 -0.888 1.393 0 0.285 4.611 0.788 0.056 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.516 1.297 0.816 1.728 0.639 0.249 0.788 0.484 NA 1 0.422 1.019 1.234 1.866 2.424 2.938 3.388 0.244 NA 0.184 0.115 0.342 0.086 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.516 1.297 0.816 1.726 0.639 0.249 0.789 0.483 NA 1 0.425 1.037 1.247 1.866 2.425 2.937 3.389 0.24 NA 0.186 0.116 0.342 0.085 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.516 1.297 0.816 1.726 0.639 0.249 0.787 0.483 -0.01 NA NA NA NA 1.858 2.419 2.929 3.379 NA NA 0.469 0.169 0.645 0.493 0.112 0.297 0.095 0.331 0.143 0.339
tso_long_bayes_r45 1 0.516 1.297 0.816 1.726 0.639 0.249 0.787 0.484 -0.01 NA NA NA NA 1.871 2.424 2.936 3.39 NA NA 0.468 0.168 0.643 0.491 0.112 0.295 0.094 0.33 0.143 0.336
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.536 1.336 0.801 2.068 0.815 0.25 0.958 0.635 NA 1 -0.843 2.177 0.272 0 4.196 -1.375 3.002 0.052 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.503 1.309 0.796 1.756 0.622 0.249 0.814 0.503 NA 1 0.47 1.331 0.786 1.984 2.52 2.949 3.547 0.414 NA 0.17 0.103 0.367 0.112 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.503 1.309 0.797 1.755 0.623 0.249 0.815 0.503 NA 1 0.47 1.34 0.786 1.984 2.522 2.947 3.545 0.412 NA 0.17 0.103 0.364 0.113 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.503 1.309 0.797 1.755 0.622 0.249 0.814 0.503 0.006 NA NA NA NA 1.983 2.518 2.946 3.545 NA NA 0.635 0.207 1.187 0.395 0.2 0.62 0.284 0.358 0.173 0.457
tso_long_bayes_r46 1 0.503 1.309 0.797 1.756 0.623 0.249 0.815 0.503 0.005 NA NA NA NA 2.002 2.527 2.976 3.563 NA NA 0.636 0.205 1.186 0.394 0.2 0.621 0.282 0.357 0.173 0.458
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.505 1.324 0.801 1.728 0.583 0.255 0.796 0.492 NA 1 0.448 1.264 0.77 1.981 2.504 2.995 3.527 0.482 NA 0.237 0.099 0.3 0.172 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.505 1.325 0.801 1.729 0.583 0.255 0.795 0.492 NA 1 0.448 1.251 0.765 1.986 2.508 3.003 3.531 0.488 NA 0.238 0.098 0.304 0.171 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.505 1.324 0.801 1.731 0.582 0.255 0.796 0.493 0.013 NA NA NA NA 1.988 2.508 3.005 3.529 NA NA 0.791 0.21 1.144 0.491 0.228 0.692 0.286 0.4 0.198 0.493
tso_long_bayes_r47 1 0.505 1.324 0.801 1.731 0.583 0.255 0.796 0.493 0.013 NA NA NA NA 1.96 2.495 2.956 3.509 NA NA 0.787 0.208 1.141 0.487 0.227 0.689 0.285 0.398 0.198 0.491
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.491 1.262 0.806 2.195 0.729 0.248 1.173 0.639 NA 1 3.959 3.18 -0.448 0 -5.279 -3.303 4.284 0.011 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.488 1.257 0.813 2.18 0.695 0.263 1.061 0.575 NA 1 2.591 3.17 -0.429 0 -2.62 -3.28 4.25 0.023 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.491 1.261 0.774 1.868 0.57 0.249 0.814 0.508 NA 1 0.625 1.457 0.822 1.953 2.448 2.912 3.404 0.348 NA 0.173 0.119 0.297 0.224 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.491 1.261 0.774 1.868 0.57 0.249 0.814 0.508 NA 1 0.633 1.477 0.831 1.954 2.449 2.915 3.405 0.341 NA 0.174 0.119 0.295 0.226 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.491 1.261 0.774 1.866 0.57 0.249 0.815 0.508 -0.011 NA NA NA NA 1.952 2.452 2.914 3.405 NA NA 0.563 0.273 1.117 0.494 0.236 0.546 0.359 0.331 0.18 0.453
tso_long_bayes_r48 1 0.491 1.261 0.773 1.868 0.57 0.249 0.814 0.508 -0.011 NA NA NA NA 1.959 2.461 2.934 3.412 NA NA 0.562 0.272 1.115 0.495 0.235 0.543 0.358 0.33 0.18 0.452
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.504 1.297 0.742 2.009 0.776 0.322 1.011 0.509 NA 1 0.544 1.522 1.914 0 1.381 -0.087 -0.41 0.148 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.501 1.3 0.742 1.939 0.739 0.286 0.956 0.524 NA 1 0.553 1.48 1.656 0 1.362 0.001 0.117 0.209 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.505 1.318 0.792 1.722 0.613 0.246 0.771 0.491 NA 1 0.518 1.354 0.99 2.045 2.499 3.036 3.509 0.425 NA 0.191 0.081 0.23 0.177 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.505 1.318 0.793 1.722 0.613 0.246 0.77 0.491 NA 1 0.521 1.36 0.993 2.034 2.49 3.02 3.496 0.42 NA 0.192 0.081 0.228 0.177 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.505 1.318 0.792 1.718 0.613 0.246 0.77 0.492 -0.023 NA NA NA NA 2.041 2.494 3.032 3.504 NA NA 0.666 0.209 1.083 0.632 0.244 0.627 0.318 0.451 0.235 0.615
tso_long_bayes_r49 1 0.505 1.318 0.793 1.719 0.613 0.246 0.77 0.491 -0.024 NA NA NA NA 2.018 2.484 2.994 3.485 NA NA 0.667 0.208 1.082 0.631 0.244 0.629 0.319 0.455 0.236 0.617
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 1 0.525 1.313 0.797 2.094 0.738 0.278 0.792 0.574 NA 1 790.838 -2414.66 141.452 0 -1716.056 5251.692 -304.02 0 2.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.512 1.29 0.794 1.811 0.591 0.258 0.824 0.509 NA 1 0.565 1.328 0.824 2.174 2.57 3.18 3.576 0.3 NA 0.176 0.084 0.318 0.088 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.512 1.29 0.794 1.809 0.591 0.258 0.824 0.51 NA 1 0.575 1.342 0.832 2.168 2.564 3.169 3.568 0.292 NA 0.178 0.085 0.319 0.088 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.513 1.29 0.794 1.808 0.591 0.258 0.825 0.509 -0.009 NA NA NA NA 2.172 2.566 3.179 3.573 NA NA 0.518 0.194 0.908 0.312 0.185 0.457 0.229 0.26 0.159 0.352
tso_long_bayes_r50 1 0.513 1.29 0.794 1.807 0.591 0.258 0.825 0.509 -0.009 NA NA NA NA 2.154 2.56 3.149 3.564 NA NA 0.518 0.192 0.909 0.311 0.185 0.461 0.229 0.262 0.159 0.352
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.532 1.304 0.812 2.067 0.742 0.237 1.053 0.624 NA 1 -0.614 0.856 0.71 0 3.78 1.214 2.071 0.092 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.508 1.315 0.815 1.758 0.601 0.249 0.815 0.509 NA 1 0.434 1.266 0.822 2.028 2.533 2.949 3.51 0.372 NA 0.189 0.091 0.205 0.123 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.508 1.316 0.815 1.757 0.601 0.248 0.815 0.51 NA 1 0.435 1.262 0.823 2.024 2.532 2.943 3.508 0.371 NA 0.189 0.09 0.206 0.122 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.508 1.316 0.815 1.76 0.601 0.248 0.814 0.509 0.022 NA NA NA NA 2.025 2.531 2.939 3.505 NA NA 0.611 0.172 0.857 0.401 0.177 0.513 0.224 0.339 0.14 0.417
tso_long_bayes_r51 1 0.508 1.315 0.815 1.759 0.601 0.248 0.814 0.509 0.022 NA NA NA NA 2.044 2.541 2.97 3.52 NA NA 0.607 0.171 0.852 0.398 0.175 0.51 0.223 0.337 0.14 0.415
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.508 1.308 0.816 1.736 0.621 0.251 0.806 0.491 NA 1 0.543 1.494 0.949 2 2.438 2.919 3.48 0.259 NA 0.199 0.108 0.224 0.139 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.508 1.308 0.816 1.737 0.621 0.251 0.807 0.491 NA 1 0.549 1.507 0.955 2.009 2.442 2.929 3.486 0.257 NA 0.199 0.107 0.219 0.14 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.509 1.308 0.816 1.737 0.62 0.251 0.807 0.49 0.021 NA NA NA NA 2.016 2.446 2.938 3.492 NA NA 0.498 0.196 0.864 0.4 0.133 0.418 0.255 0.3 0.134 0.388
tso_long_bayes_r52 1 0.509 1.308 0.816 1.737 0.62 0.251 0.806 0.491 0.021 NA NA NA NA 2.044 2.457 2.971 3.506 NA NA 0.498 0.195 0.865 0.399 0.134 0.42 0.255 0.3 0.134 0.389
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
