w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.504 1.37 0.841 1.545 0.53 0.26 0.642 0.489 NA 1 0.482 1.23 0.771 1.968 2.467 2.934 3.47 0.398 NA 0.154 0.111 0.395 0.093 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.504 1.37 0.841 1.545 0.53 0.26 0.642 0.489 NA 1 0.482 1.231 0.771 1.968 2.467 2.934 3.47 0.398 NA 0.154 0.111 0.395 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.504 1.371 0.841 1.535 0.53 0.26 0.641 0.49 -0.03 NA NA NA NA 1.967 2.467 2.933 3.47 NA NA 0.56 0.206 1.018 0.336 0.204 0.479 0.26 0.321 0.136 0.398
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.507 1.216 0.79 2.24 0.689 0.349 0.746 0.6 NA 1 0.161 9.938 -1.598 0 2.17 -18.549 7.217 0.004 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.511 1.208 0.781 1.891 0.535 0.262 0.811 0.516 NA 1 0.429 1.121 0.68 2.201 2.527 3.302 3.703 0.431 NA 0.101 0.086 0.378 0.139 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.511 1.208 0.781 1.891 0.535 0.262 0.811 0.516 NA 1 0.429 1.121 0.681 2.201 2.527 3.302 3.703 0.431 NA 0.101 0.086 0.378 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.51 1.208 0.781 1.874 0.535 0.263 0.811 0.516 -0.04 NA NA NA NA 2.201 2.526 3.302 3.703 NA NA 0.546 0.171 0.943 0.347 0.186 0.506 0.229 0.309 0.138 0.322
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.479 1.214 0.764 1.92 0.723 0.242 1.196 0.67 NA 1 2.103 1.359 0.634 0 -1.686 0.309 2.173 0.042 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.479 1.214 0.764 1.919 0.723 0.242 1.195 0.669 NA 1 2.096 1.358 0.634 0 -1.672 0.311 2.174 0.042 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.484 1.258 0.78 1.741 0.529 0.254 0.905 0.508 NA 1 0.804 1.009 0.661 1.987 2.5 3.006 3.436 0.21 NA 0.212 0.068 0.244 0.17 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.484 1.258 0.78 1.741 0.529 0.254 0.905 0.508 NA 1 0.801 1.009 0.661 1.987 2.5 3.006 3.436 0.211 NA 0.212 0.069 0.244 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.485 1.261 0.781 1.739 0.529 0.254 0.903 0.508 0 NA NA NA NA 1.987 2.5 3.006 3.436 NA NA 0.431 0.205 0.44 0.257 0.166 0.211 0.175 0.155 0.111 0.111
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.478 1.357 0.822 2.001 0.657 0.321 1.048 0.496 NA 1 -0.413 0.424 -1.198 0 3.468 2.14 6.236 0.074 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.491 1.358 0.812 1.637 0.594 0.251 0.747 0.48 NA 1 0.476 1.601 0.875 2.19 2.561 3.076 3.608 0.3 NA 0.201 0.078 0.242 0.169 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.491 1.358 0.812 1.637 0.594 0.251 0.747 0.48 NA 1 0.476 1.601 0.875 2.19 2.561 3.076 3.608 0.3 NA 0.202 0.078 0.242 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.491 1.357 0.812 1.643 0.594 0.251 0.748 0.48 0.017 NA NA NA NA 2.19 2.561 3.076 3.608 NA NA 0.492 0.146 1 0.396 0.135 0.492 0.212 0.237 0.145 0.411
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.417 1.321 0.808 1.85 0.758 0.303 0.942 0.676 NA 1 1.004 1.714 0.824 0 0.472 -0.556 1.81 0.23 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.418 1.321 0.808 1.848 0.757 0.303 0.941 0.676 NA 1 1 1.713 0.823 0 0.48 -0.555 1.81 0.232 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.467 1.343 0.812 1.62 0.631 0.263 0.731 0.539 NA 1 0.564 1.483 0.82 1.979 2.458 2.842 3.433 0.457 NA 0.148 0.094 0.182 0.148 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.467 1.343 0.812 1.62 0.631 0.263 0.731 0.539 NA 1 0.564 1.482 0.82 1.979 2.458 2.842 3.433 0.457 NA 0.148 0.094 0.182 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.467 1.343 0.812 1.621 0.631 0.263 0.73 0.539 0.005 NA NA NA NA 1.979 2.458 2.842 3.433 NA NA 0.605 0.239 1.181 0.455 0.25 0.676 0.385 0.381 0.211 0.548
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.549 1.296 0.817 1.961 0.779 0.236 1.114 0.678 NA 1 -0.333 1.391 0.604 0 3.343 0.095 2.29 0.176 2.252 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.522 1.372 0.814 1.569 0.641 0.246 0.817 0.539 NA 1 0.354 1.031 0.783 2.257 2.594 3.226 3.653 0.57 NA 0.121 0.103 0.346 0.126 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.522 1.372 0.814 1.569 0.641 0.246 0.817 0.539 NA 1 0.354 1.032 0.783 2.257 2.594 3.226 3.653 0.57 NA 0.121 0.103 0.346 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.523 1.373 0.813 1.531 0.641 0.246 0.816 0.539 -0.093 NA NA NA NA 2.255 2.593 3.225 3.653 NA NA 0.718 0.18 0.994 0.497 0.21 0.634 0.209 0.466 0.183 0.485
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.479 1.367 0.768 2.076 0.788 0.251 0.896 0.603 NA 1 1.896 0.418 1.353 0 -1.358 2.168 0.83 0.052 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.479 1.367 0.768 2.075 0.787 0.251 0.896 0.602 NA 1 1.89 0.421 1.352 0 -1.345 2.161 0.832 0.052 2.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.49 1.304 0.769 1.686 0.617 0.247 0.801 0.48 NA 1 0.58 1.344 0.841 2.067 2.561 3.027 3.626 0.461 NA 0.146 0.108 0.278 0.114 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.49 1.304 0.769 1.686 0.617 0.247 0.801 0.48 NA 1 0.58 1.344 0.841 2.067 2.561 3.027 3.626 0.462 NA 0.146 0.108 0.278 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.49 1.303 0.77 1.683 0.617 0.247 0.801 0.48 -0.006 NA NA NA NA 2.067 2.561 3.028 3.626 NA NA 0.612 0.262 1.126 0.437 0.269 0.658 0.329 0.367 0.246 0.524
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.548 1.502 0.875 1.829 0.607 0.347 0.982 0.696 NA 1 0.286 0.607 0.432 0 1.938 1.837 2.703 1.004 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.548 1.502 0.875 1.827 0.607 0.347 0.982 0.695 NA 1 0.287 0.608 0.433 0 1.937 1.835 2.702 1.005 1.951 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.517 1.366 0.819 1.737 0.573 0.24 0.764 0.524 NA 1 0.446 1.18 0.712 1.954 2.494 3.017 3.548 0.844 NA 0.284 0.103 0.298 0.15 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.517 1.366 0.819 1.737 0.573 0.24 0.764 0.524 NA 1 0.446 1.18 0.712 1.954 2.494 3.017 3.548 0.845 NA 0.284 0.103 0.298 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.518 1.366 0.819 1.732 0.574 0.24 0.764 0.524 -0.013 NA NA NA NA 1.954 2.494 3.018 3.549 NA NA 1.133 0.271 1.486 0.58 0.388 0.986 0.453 0.611 0.255 0.724
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.479 1.282 0.749 2.222 0.806 0.214 0.879 0.699 NA 1 2.074 1.023 0.735 0 -1.75 1.14 2.151 0.044 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.479 1.282 0.749 2.221 0.805 0.214 0.878 0.699 NA 1 2.059 1.021 0.733 0 -1.718 1.144 2.155 0.045 2.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.499 1.307 0.766 1.827 0.554 0.218 0.755 0.542 NA 1 0.549 1.14 0.688 2.062 2.529 3.254 3.67 0.441 NA 0.241 0.108 0.147 0.156 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.499 1.307 0.766 1.827 0.554 0.218 0.755 0.542 NA 1 0.549 1.14 0.688 2.062 2.529 3.254 3.67 0.441 NA 0.241 0.108 0.147 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.499 1.306 0.766 1.828 0.554 0.219 0.755 0.542 0.002 NA NA NA NA 2.062 2.529 3.254 3.67 NA NA 0.68 0.241 0.721 0.364 0.246 0.507 0.268 0.29 0.171 0.351
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.471 1.346 0.797 2.284 0.679 0.253 0.763 0.574 NA 1 4.595 0.638 4.327 0 -6.595 1.63 -5.161 0.006 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.47 1.346 0.797 2.284 0.678 0.253 0.763 0.573 NA 1 4.523 0.645 4.276 0 -6.454 1.616 -5.059 0.007 1.984 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.487 1.318 0.799 1.809 0.597 0.237 0.676 0.463 NA 1 0.509 1.337 0.877 1.984 2.517 2.891 3.42 0.493 NA 0.084 0.107 0.195 0.145 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.487 1.318 0.799 1.809 0.597 0.237 0.676 0.463 NA 1 0.509 1.337 0.878 1.984 2.517 2.891 3.42 0.493 NA 0.084 0.107 0.195 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.488 1.32 0.801 1.749 0.599 0.236 0.673 0.464 -0.112 NA NA NA NA 1.985 2.518 2.893 3.422 NA NA 0.612 0.239 1.139 0.541 0.246 0.729 0.339 0.448 0.271 0.592
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.451 1.155 0.742 2.477 0.514 0.323 1.071 0.714 NA 1 3.516 6.827 3.391 0 -4.078 -9.829 -2.929 0.014 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.451 1.155 0.742 2.476 0.514 0.323 1.07 0.714 NA 1 3.5 6.805 3.379 0 -4.049 -9.789 -2.906 0.014 1.864 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.494 1.277 0.797 1.893 0.538 0.264 0.771 0.489 NA 1 0.744 1.691 0.996 1.867 2.477 2.897 3.389 0.33 NA 0.231 0.09 0.265 0.209 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.494 1.277 0.797 1.892 0.538 0.264 0.771 0.489 NA 1 0.743 1.691 0.996 1.867 2.477 2.897 3.389 0.331 NA 0.231 0.09 0.265 0.209 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.494 1.278 0.797 1.899 0.538 0.264 0.771 0.49 0.022 NA NA NA NA 1.867 2.477 2.897 3.389 NA NA 0.556 0.269 1.189 0.537 0.232 0.544 0.416 0.348 0.239 0.539
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.464 1.233 0.816 2.345 0.473 0.323 0.968 0.562 NA 1 -0.177 -0.413 -0.135 0 2.816 3.658 3.68 0.226 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.474 1.26 0.805 1.875 0.514 0.244 0.813 0.469 NA 1 0.477 1.332 1.067 1.889 2.484 2.881 3.428 0.347 NA 0.312 0.091 0.177 0.056 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.474 1.26 0.805 1.875 0.514 0.244 0.813 0.469 NA 1 0.477 1.332 1.067 1.889 2.484 2.881 3.428 0.347 NA 0.312 0.091 0.177 0.056 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.474 1.261 0.805 1.886 0.514 0.244 0.813 0.469 0.034 NA NA NA NA 1.889 2.484 2.88 3.427 NA NA 0.642 0.168 0.769 0.442 0.165 0.428 0.221 0.363 0.168 0.48
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.489 1.224 0.759 2.4 0.667 0.249 1.085 0.62 NA 1 -0.532 0.46 0.691 0 3.638 2.159 2.172 0.158 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.465 1.216 0.773 2.001 0.495 0.258 0.874 0.475 NA 1 0.4 1.345 0.771 1.993 2.578 3.073 3.551 0.437 NA 0.278 0.11 0.104 0.153 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.465 1.216 0.773 2.001 0.495 0.258 0.874 0.475 NA 1 0.4 1.345 0.771 1.993 2.578 3.073 3.551 0.437 NA 0.278 0.11 0.104 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.465 1.215 0.773 1.989 0.495 0.258 0.874 0.475 -0.03 NA NA NA NA 1.993 2.578 3.073 3.551 NA NA 0.726 0.181 0.91 0.416 0.178 0.592 0.25 0.361 0.12 0.46
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.487 1.32 0.746 2.304 0.721 0.249 0.868 0.74 NA 1 6.465 0.168 2.851 0 -10.953 2.794 -2.448 0.004 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.487 1.32 0.746 2.303 0.721 0.249 0.867 0.74 NA 1 6.439 0.168 2.852 0 -10.899 2.795 -2.45 0.004 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.497 1.317 0.775 1.917 0.637 0.249 0.771 0.528 NA 1 0.486 1.22 0.655 2.087 2.535 3.146 3.502 0.408 NA 0.072 0.127 0.169 0.197 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.497 1.317 0.775 1.917 0.637 0.249 0.771 0.528 NA 1 0.486 1.22 0.656 2.087 2.535 3.146 3.502 0.408 NA 0.072 0.127 0.169 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.497 1.318 0.775 1.916 0.637 0.249 0.769 0.528 -0.003 NA NA NA NA 2.087 2.535 3.146 3.503 NA NA 0.481 0.226 0.775 0.373 0.194 0.505 0.24 0.264 0.162 0.313
