w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.482 1.289 0.828 2.066 0.635 0.269 0.774 0.578 NA 1 0.509 1.212 0.689 0 1.477 0.569 2.175 0.84 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.484 1.29 0.828 2.063 0.633 0.263 0.767 0.573 NA 1 0.507 1.213 0.692 0 1.48 0.567 2.172 0.839 1.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.492 1.308 0.83 2.032 0.629 0.245 0.697 0.529 NA 1 0.482 1.174 0.701 1.835 2.414 2.791 3.441 0.864 NA 0.011 0.028 0.076 0.047 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.493 1.308 0.83 2.035 0.629 0.245 0.698 0.53 NA 1 0.481 1.174 0.7 1.826 2.411 2.786 3.437 0.868 NA 0.011 0.028 0.077 0.046 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.491 1.297 0.823 1.757 0.621 0.245 0.709 0.523 0.529 NA NA NA NA 1.798 2.395 2.744 3.41 NA NA 0.636 0.174 0.851 0.319 0.287 0.688 0.351 0.422 0.19 0.422
tso_long_bayes_r53 1 0.491 1.294 0.823 1.732 0.619 0.245 0.712 0.523 0.521 NA NA NA NA 1.8 2.398 2.75 3.418 NA NA 0.623 0.171 0.852 0.313 0.283 0.683 0.35 0.415 0.186 0.418
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.478 1.296 0.769 2.106 0.556 0.318 0.736 0.572 NA 1 0.453 1.021 0.866 0 1.625 0.935 1.803 0.476 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.478 1.293 0.77 2.1 0.551 0.31 0.735 0.568 NA 1 0.453 1.03 0.858 0 1.623 0.918 1.821 0.484 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.482 1.287 0.784 2.075 0.538 0.27 0.706 0.529 NA 1 0.431 1.063 0.796 2.158 2.6 3.137 3.668 0.508 NA 0.013 0.053 0.052 0.052 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.482 1.287 0.784 2.072 0.538 0.27 0.706 0.529 NA 1 0.429 1.063 0.795 2.158 2.598 3.136 3.668 0.509 NA 0.012 0.054 0.051 0.052 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.481 1.279 0.784 1.843 0.537 0.27 0.723 0.523 0.471 NA NA NA NA 2.148 2.595 3.127 3.659 NA NA 0.327 0.108 0.312 0.251 0.12 0.291 0.122 0.252 0.102 0.213
tso_long_bayes_r54 1 0.48 1.277 0.783 1.832 0.536 0.27 0.721 0.524 0.462 NA NA NA NA 2.17 2.603 3.151 3.675 NA NA 0.327 0.108 0.31 0.255 0.12 0.292 0.124 0.255 0.104 0.218
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.497 1.263 0.791 2.185 0.637 0.299 0.771 0.55 NA 1 0.528 1.081 0.886 0 1.47 0.851 1.787 0.506 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.498 1.262 0.792 2.182 0.633 0.292 0.769 0.544 NA 1 0.527 1.089 0.881 0 1.469 0.829 1.794 0.508 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.503 1.256 0.805 2.155 0.619 0.263 0.716 0.493 NA 1 0.498 1.122 0.817 2.159 2.607 3.186 3.697 0.535 NA 0.02 0.039 0.079 0.064 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.504 1.257 0.806 2.154 0.619 0.262 0.718 0.493 NA 1 0.499 1.126 0.817 2.166 2.612 3.196 3.704 0.534 NA 0.02 0.039 0.079 0.063 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.503 1.257 0.807 1.931 0.622 0.264 0.715 0.489 0.466 NA NA NA NA 2.156 2.606 3.185 3.694 NA NA 0.343 0.124 0.415 0.289 0.157 0.329 0.178 0.273 0.135 0.26
tso_long_bayes_r55 1 0.502 1.256 0.807 1.91 0.624 0.264 0.715 0.487 0.456 NA NA NA NA 2.175 2.615 3.208 3.707 NA NA 0.346 0.124 0.42 0.288 0.158 0.335 0.178 0.274 0.134 0.26
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.473 1.309 0.786 2.295 0.622 0.253 0.747 0.502 NA 1 0.571 1.085 0.838 0 1.351 0.848 1.786 0.534 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.475 1.308 0.787 2.282 0.619 0.248 0.746 0.498 NA 1 0.561 1.096 0.834 0 1.372 0.824 1.794 0.547 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.482 1.3 0.792 2.256 0.6 0.232 0.696 0.475 NA 1 0.521 1.135 0.812 2.032 2.511 3.048 3.49 0.574 NA 0.021 0.027 0.074 0.03 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.483 1.3 0.792 2.256 0.601 0.233 0.696 0.475 NA 1 0.521 1.133 0.812 2.033 2.513 3.051 3.489 0.574 NA 0.02 0.026 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.483 1.299 0.79 1.98 0.599 0.233 0.696 0.477 0.502 NA NA NA NA 2.02 2.505 3.033 3.48 NA NA 0.333 0.12 0.353 0.251 0.164 0.304 0.165 0.259 0.145 0.246
tso_long_bayes_r56 1 0.482 1.298 0.79 1.949 0.598 0.233 0.697 0.476 0.497 NA NA NA NA 2.009 2.5 3.016 3.47 NA NA 0.347 0.123 0.363 0.254 0.172 0.319 0.17 0.267 0.149 0.253
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.515 1.289 0.764 2.356 0.567 0.265 0.806 0.558 NA 1 0.482 1.086 0.9 0 1.517 0.797 1.664 0.435 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.515 1.283 0.766 2.342 0.565 0.259 0.803 0.556 NA 1 0.483 1.114 0.889 0 1.514 0.742 1.687 0.448 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.514 1.272 0.775 2.323 0.562 0.241 0.694 0.527 NA 1 0.486 1.171 0.843 1.936 2.45 2.903 3.405 0.467 NA 0.006 0.028 0.14 0.033 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.514 1.272 0.775 2.323 0.561 0.24 0.695 0.528 NA 1 0.488 1.172 0.844 1.929 2.447 2.893 3.399 0.471 NA 0.006 0.028 0.141 0.034 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.513 1.273 0.779 2 0.563 0.243 0.697 0.522 0.506 NA NA NA NA 1.944 2.454 2.911 3.41 NA NA 0.225 0.074 0.374 0.213 0.094 0.23 0.112 0.202 0.085 0.173
tso_long_bayes_r57 1 0.512 1.271 0.78 1.966 0.562 0.244 0.698 0.521 0.503 NA NA NA NA 1.93 2.448 2.894 3.399 NA NA 0.22 0.073 0.365 0.207 0.093 0.223 0.111 0.195 0.083 0.167
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.502 1.351 0.791 1.891 0.628 0.283 0.808 0.521 NA 1 0.443 1.088 0.785 0 1.633 0.891 1.954 0.587 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.502 1.348 0.793 1.889 0.625 0.278 0.805 0.516 NA 1 0.445 1.099 0.779 0 1.629 0.872 1.964 0.588 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.501 1.345 0.804 1.879 0.621 0.26 0.758 0.469 NA 1 0.444 1.12 0.745 1.952 2.499 3.017 3.484 0.587 NA 0.01 0.028 0.056 0.055 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.501 1.346 0.804 1.88 0.621 0.26 0.758 0.469 NA 1 0.446 1.123 0.746 1.945 2.496 3.009 3.479 0.589 NA 0.011 0.028 0.055 0.055 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.502 1.343 0.803 1.697 0.624 0.257 0.764 0.471 0.453 NA NA NA NA 1.963 2.506 3.034 3.494 NA NA 0.449 0.105 0.497 0.276 0.175 0.443 0.19 0.317 0.126 0.289
tso_long_bayes_r58 1 0.502 1.343 0.804 1.673 0.622 0.257 0.764 0.471 0.449 NA NA NA NA 1.948 2.497 3.011 3.481 NA NA 0.446 0.105 0.499 0.273 0.175 0.443 0.19 0.315 0.126 0.288
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.485 1.308 0.791 2.161 0.64 0.265 0.805 0.515 NA 1 0.51 1.306 0.685 0 1.444 0.372 2.131 0.559 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.486 1.312 0.791 2.153 0.638 0.259 0.799 0.508 NA 1 0.504 1.299 0.686 0 1.456 0.389 2.131 0.568 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.49 1.319 0.788 2.145 0.62 0.241 0.76 0.466 NA 1 0.484 1.28 0.703 1.966 2.445 2.94 3.477 0.571 NA 0.023 0.028 0.046 0.055 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.49 1.319 0.789 2.143 0.618 0.241 0.759 0.466 NA 1 0.482 1.275 0.702 1.977 2.451 2.953 3.485 0.569 NA 0.022 0.028 0.047 0.054 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.488 1.324 0.79 1.788 0.621 0.243 0.747 0.466 0.554 NA NA NA NA 1.97 2.449 2.949 3.481 NA NA 0.283 0.094 0.414 0.132 0.122 0.302 0.163 0.153 0.071 0.152
tso_long_bayes_r59 1 0.487 1.319 0.788 1.773 0.622 0.243 0.746 0.467 0.544 NA NA NA NA 1.984 2.454 2.973 3.49 NA NA 0.285 0.094 0.443 0.134 0.122 0.319 0.169 0.158 0.072 0.165
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.477 1.299 0.821 2.066 0.621 0.279 0.712 0.526 NA 1 0.608 1.251 0.672 0 1.294 0.475 2.118 0.62 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.48 1.301 0.822 2.051 0.619 0.275 0.704 0.522 NA 1 0.599 1.242 0.672 0 1.312 0.491 2.118 0.633 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.493 1.321 0.825 2.002 0.622 0.258 0.632 0.492 NA 1 0.551 1.211 0.681 1.907 2.454 2.858 3.401 0.676 NA 0.007 0.033 0.069 0.038 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.493 1.322 0.825 2.001 0.624 0.258 0.632 0.492 NA 1 0.551 1.211 0.68 1.897 2.449 2.847 3.394 0.674 NA 0.007 0.033 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.493 1.317 0.819 1.787 0.627 0.255 0.628 0.495 0.461 NA NA NA NA 1.921 2.462 2.876 3.414 NA NA 0.534 0.213 0.815 0.255 0.302 0.626 0.373 0.344 0.201 0.376
tso_long_bayes_r60 1 0.493 1.316 0.818 1.77 0.626 0.255 0.626 0.495 0.456 NA NA NA NA 1.928 2.468 2.882 3.421 NA NA 0.521 0.207 0.799 0.245 0.293 0.61 0.363 0.333 0.194 0.363
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.495 1.295 0.759 2.381 0.624 0.256 0.702 0.564 NA 1 0.411 1.084 0.992 0 1.651 0.744 1.501 0.406 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.495 1.294 0.763 2.365 0.621 0.25 0.7 0.563 NA 1 0.412 1.09 0.964 0 1.647 0.732 1.557 0.427 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.493 1.288 0.787 2.292 0.616 0.235 0.659 0.513 NA 1 0.429 1.18 0.809 1.916 2.437 2.824 3.402 0.493 NA 0.008 0.025 0.048 0.085 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.493 1.287 0.787 2.295 0.616 0.235 0.66 0.513 NA 1 0.428 1.176 0.809 1.918 2.439 2.828 3.402 0.496 NA 0.008 0.025 0.049 0.086 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.491 1.276 0.784 1.938 0.61 0.233 0.682 0.51 0.521 NA NA NA NA 1.914 2.436 2.819 3.398 NA NA 0.274 0.066 0.394 0.278 0.099 0.305 0.119 0.231 0.09 0.23
tso_long_bayes_r61 1 0.491 1.276 0.784 1.898 0.61 0.232 0.682 0.509 0.523 NA NA NA NA 1.929 2.445 2.841 3.415 NA NA 0.245 0.056 0.338 0.255 0.081 0.264 0.096 0.205 0.075 0.198
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.498 1.313 0.783 2.189 0.576 0.275 0.769 0.592 NA 1 0.406 1.036 0.789 0 1.706 0.972 1.931 0.744 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.496 1.311 0.785 2.188 0.573 0.269 0.766 0.586 NA 1 0.409 1.04 0.786 0 1.701 0.964 1.938 0.748 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.491 1.301 0.795 2.177 0.559 0.245 0.706 0.536 NA 1 0.424 1.09 0.76 1.978 2.51 3.023 3.493 0.743 NA 0.018 0.035 0.086 0.057 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.491 1.301 0.795 2.182 0.56 0.245 0.706 0.537 NA 1 0.424 1.087 0.759 1.973 2.508 3.017 3.49 0.748 NA 0.017 0.035 0.085 0.057 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.491 1.304 0.798 1.871 0.567 0.245 0.697 0.534 0.517 NA NA NA NA 1.975 2.507 3.017 3.489 NA NA 0.509 0.112 0.529 0.305 0.184 0.468 0.197 0.356 0.13 0.308
tso_long_bayes_r62 1 0.49 1.301 0.795 1.864 0.567 0.245 0.699 0.533 0.51 NA NA NA NA 1.981 2.511 3.028 3.498 NA NA 0.479 0.104 0.492 0.298 0.169 0.438 0.18 0.34 0.121 0.29
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.466 1.258 0.772 2.167 0.578 0.28 0.804 0.545 NA 1 0.587 1.245 0.751 0 1.321 0.482 2.072 0.579 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.468 1.259 0.772 2.16 0.574 0.276 0.797 0.539 NA 1 0.577 1.242 0.749 0 1.341 0.491 2.078 0.591 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.476 1.268 0.777 2.132 0.555 0.259 0.712 0.493 NA 1 0.535 1.205 0.739 1.993 2.491 2.965 3.572 0.617 NA 0.024 0.031 0.093 0.052 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.477 1.268 0.777 2.135 0.555 0.259 0.713 0.493 NA 1 0.535 1.205 0.738 1.991 2.489 2.962 3.569 0.618 NA 0.023 0.031 0.094 0.052 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.478 1.271 0.774 1.901 0.565 0.258 0.7 0.496 0.479 NA NA NA NA 1.996 2.493 2.97 3.572 NA NA 0.418 0.163 0.629 0.268 0.219 0.457 0.28 0.298 0.167 0.31
tso_long_bayes_r63 1 0.478 1.272 0.776 1.87 0.565 0.258 0.701 0.495 0.47 NA NA NA NA 1.99 2.491 2.966 3.573 NA NA 0.439 0.166 0.657 0.275 0.228 0.484 0.289 0.311 0.173 0.324
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.482 1.324 0.821 1.918 0.555 0.261 0.69 0.548 NA 1 0.552 1.272 0.735 0 1.357 0.383 1.978 0.506 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.484 1.325 0.821 1.911 0.554 0.258 0.684 0.543 NA 1 0.545 1.268 0.739 0 1.375 0.397 1.97 0.512 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.489 1.332 0.821 1.897 0.55 0.243 0.642 0.509 NA 1 0.515 1.246 0.746 2.143 2.541 3.113 3.554 0.524 NA 0.009 0.024 0.052 0.039 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.49 1.331 0.82 1.899 0.549 0.243 0.643 0.51 NA 1 0.516 1.245 0.747 2.148 2.543 3.12 3.558 0.525 NA 0.009 0.024 0.051 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.486 1.325 0.814 1.704 0.54 0.245 0.646 0.513 0.482 NA NA NA NA 2.161 2.549 3.14 3.569 NA NA 0.304 0.115 0.452 0.191 0.16 0.341 0.2 0.216 0.112 0.229
tso_long_bayes_r64 1 0.485 1.323 0.815 1.688 0.538 0.245 0.647 0.511 0.472 NA NA NA NA 2.18 2.559 3.168 3.581 NA NA 0.32 0.118 0.479 0.194 0.167 0.361 0.209 0.226 0.115 0.242
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.477 1.239 0.781 2.246 0.626 0.258 0.67 0.577 NA 1 0.577 1.51 0.68 0 1.35 0.005 2.1 0.336 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.479 1.241 0.781 2.239 0.623 0.252 0.667 0.575 NA 1 0.57 1.509 0.689 0 1.363 0.008 2.082 0.34 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.483 1.252 0.777 2.208 0.607 0.232 0.629 0.545 NA 1 0.521 1.405 0.707 1.965 2.484 2.974 3.434 0.377 NA 0.021 0.029 0.056 0.043 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.483 1.252 0.777 2.211 0.607 0.232 0.629 0.545 NA 1 0.52 1.402 0.706 1.96 2.481 2.971 3.432 0.379 NA 0.022 0.029 0.057 0.043 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.484 1.254 0.773 1.854 0.607 0.231 0.623 0.551 0.521 NA NA NA NA 1.936 2.47 2.935 3.411 NA NA 0.193 0.086 0.485 0.117 0.092 0.272 0.156 0.116 0.063 0.171
tso_long_bayes_r65 1 0.485 1.255 0.774 1.82 0.606 0.231 0.622 0.552 0.522 NA NA NA NA 1.943 2.474 2.944 3.414 NA NA 0.166 0.076 0.435 0.094 0.076 0.234 0.134 0.091 0.048 0.137
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
