w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.427 1.215 0.649 0.886 0.561 0.391 1.157 0.725 NA 1 0.511 1.076 0.784 0 1.439 0.899 1.976 1.913 2.173 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.464 1.222 0.689 0.851 0.567 0.33 1.072 0.663 NA 1 0.504 1.087 0.776 0 1.454 0.876 1.993 1.939 2.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.51 1.288 0.79 0.786 0.596 0.257 0.709 0.483 NA 1 0.471 1.083 0.748 2.194 2.562 3.262 3.697 1.978 NA 0.008 0.161 0.395 0.209 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.509 1.288 0.79 0.787 0.596 0.257 0.708 0.483 NA 1 0.471 1.08 0.748 2.154 2.543 3.22 3.666 1.975 NA 0.007 0.161 0.396 0.208 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.512 1.291 0.794 0.599 0.6 0.256 0.708 0.481 0.514 NA NA NA NA 2.183 2.556 3.248 3.69 NA NA 2.096 0.633 2.838 1.381 0.979 2.253 1.09 1.56 0.75 1.519
tso_long_bayes_r40 1 0.511 1.29 0.793 0.6 0.6 0.256 0.709 0.481 0.512 NA NA NA NA 2.201 2.56 3.271 3.695 NA NA 2.098 0.63 2.837 1.378 0.978 2.257 1.088 1.562 0.751 1.521
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.299 0.995 0.707 1.054 0.514 0.423 1.234 0.819 NA 1 0.638 1.253 0.767 0 1.126 0.492 1.98 1.284 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.447 1.231 0.658 0.82 0.588 0.364 1.055 0.741 NA 1 0.556 1.163 0.818 0 1.296 0.676 1.875 1.432 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.511 1.299 0.766 0.757 0.595 0.248 0.711 0.502 NA 1 0.479 1.113 0.795 2.083 2.454 3.103 3.582 1.495 NA 0.009 0.257 0.476 0.238 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.511 1.299 0.765 0.757 0.596 0.248 0.712 0.502 NA 1 0.479 1.11 0.793 2.059 2.441 3.072 3.558 1.5 NA 0.008 0.258 0.478 0.237 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.51 1.295 0.767 0.595 0.594 0.248 0.717 0.5 0.493 NA NA NA NA 2.078 2.449 3.093 3.578 NA NA 1.591 0.635 2.45 1.239 0.751 1.754 0.981 1.259 0.557 1.215
tso_long_bayes_r41 1 0.509 1.293 0.765 0.597 0.594 0.248 0.717 0.5 0.489 NA NA NA NA 2.09 2.454 3.103 3.584 NA NA 1.589 0.633 2.447 1.238 0.752 1.758 0.979 1.257 0.558 1.22
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.493 1.367 0.613 0.857 0.574 0.405 1.058 0.717 NA 1 0.474 0.945 0.882 0 1.599 1.23 1.691 2.26 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.488 1.323 0.652 0.842 0.562 0.337 1.017 0.673 NA 1 0.478 0.962 0.872 0 1.59 1.195 1.71 2.289 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.494 1.277 0.795 0.778 0.578 0.257 0.695 0.494 NA 1 0.466 0.99 0.835 2.049 2.572 3.172 3.5 2.332 NA 0.006 0.176 0.469 0.202 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.278 0.794 0.779 0.578 0.257 0.695 0.494 NA 1 0.466 0.987 0.834 2.003 2.55 3.121 3.458 2.333 NA 0.006 0.176 0.47 0.202 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.498 1.289 0.801 0.606 0.587 0.256 0.687 0.491 0.491 NA NA NA NA 2.036 2.564 3.151 3.487 NA NA 2.464 0.721 2.871 1.919 1.148 2.422 1.208 2.053 0.917 1.848
tso_long_bayes_r42 1 0.497 1.288 0.8 0.606 0.587 0.256 0.687 0.492 0.489 NA NA NA NA 2.03 2.561 3.148 3.478 NA NA 2.471 0.719 2.874 1.918 1.147 2.429 1.208 2.055 0.918 1.858
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.319 1.024 0.776 1.005 0.528 0.362 1.214 0.773 NA 1 0.673 1.261 0.708 0 1.226 0.577 2.039 1.137 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.394 1.133 0.757 0.863 0.559 0.323 1.092 0.713 NA 1 0.628 1.221 0.739 0 1.31 0.65 1.98 1.231 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.494 1.325 0.807 0.728 0.605 0.249 0.712 0.486 NA 1 0.528 1.124 0.765 1.888 2.496 2.959 3.38 1.336 NA 0.008 0.186 0.433 0.23 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.494 1.325 0.807 0.729 0.605 0.249 0.712 0.487 NA 1 0.527 1.119 0.764 1.869 2.485 2.932 3.36 1.338 NA 0.007 0.186 0.433 0.229 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.495 1.325 0.807 0.573 0.606 0.249 0.713 0.487 0.49 NA NA NA NA 1.879 2.49 2.942 3.371 NA NA 1.414 0.589 2.198 1.057 0.738 1.567 0.921 1.077 0.517 1.025
tso_long_bayes_r43 1 0.495 1.324 0.807 0.573 0.606 0.249 0.714 0.487 0.489 NA NA NA NA 1.894 2.5 2.965 3.38 NA NA 1.42 0.585 2.202 1.063 0.738 1.574 0.92 1.085 0.52 1.032
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.545 1.472 0.576 0.857 0.668 0.378 0.942 0.722 NA 1 0.435 0.9 0.942 0 1.608 1.053 1.649 1.233 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.535 1.404 0.626 0.81 0.643 0.314 0.955 0.695 NA 1 0.448 0.95 0.905 0 1.585 0.961 1.716 1.298 1.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.521 1.3 0.812 0.738 0.623 0.245 0.711 0.486 NA 1 0.435 1.022 0.784 1.821 2.402 2.697 3.367 1.39 NA 0.014 0.167 0.429 0.287 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.521 1.299 0.811 0.739 0.623 0.245 0.712 0.487 NA 1 0.435 1.02 0.784 1.808 2.394 2.677 3.349 1.394 NA 0.012 0.168 0.429 0.286 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.521 1.304 0.809 0.571 0.623 0.246 0.703 0.49 0.507 NA NA NA NA 1.82 2.401 2.69 3.363 NA NA 1.482 0.451 1.959 1.193 0.629 1.49 0.734 1.152 0.484 0.99
tso_long_bayes_r44 1 0.52 1.303 0.809 0.57 0.622 0.246 0.703 0.489 0.506 NA NA NA NA 1.831 2.407 2.709 3.37 NA NA 1.482 0.447 1.95 1.196 0.626 1.486 0.728 1.155 0.484 0.99
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.321 1.22 0.661 0.962 0.585 0.432 1.026 0.758 NA 1 0.608 1.147 0.804 0 1.238 0.588 1.895 1.396 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.401 1.263 0.704 0.856 0.603 0.369 0.939 0.689 NA 1 0.574 1.149 0.793 0 1.311 0.582 1.918 1.465 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.51 1.348 0.819 0.741 0.629 0.253 0.653 0.496 NA 1 0.471 1.136 0.746 2.114 2.524 3.015 3.596 1.571 NA 0.007 0.258 0.297 0.227 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.51 1.348 0.818 0.742 0.629 0.253 0.653 0.497 NA 1 0.472 1.134 0.747 2.085 2.51 2.979 3.572 1.57 NA 0.006 0.259 0.297 0.226 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.511 1.347 0.817 0.581 0.629 0.252 0.654 0.498 0.496 NA NA NA NA 2.107 2.519 3.005 3.591 NA NA 1.655 0.642 2.424 1.153 0.773 1.869 0.921 1.235 0.626 1.241
tso_long_bayes_r45 1 0.51 1.347 0.817 0.581 0.629 0.252 0.655 0.498 0.494 NA NA NA NA 2.12 2.522 3.017 3.596 NA NA 1.667 0.64 2.427 1.155 0.775 1.88 0.922 1.241 0.628 1.251
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.496 1.448 0.622 0.859 0.61 0.416 1.07 0.698 NA 1 0.409 0.892 0.917 0 1.634 1.262 1.717 1.254 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.499 1.398 0.665 0.82 0.597 0.34 1.053 0.668 NA 1 0.415 0.934 0.891 0 1.623 1.182 1.765 1.3 1.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.507 1.329 0.816 0.744 0.601 0.249 0.735 0.507 NA 1 0.393 1.008 0.798 1.891 2.409 2.953 3.453 1.374 NA 0.009 0.193 0.467 0.216 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.506 1.329 0.815 0.745 0.601 0.249 0.735 0.507 NA 1 0.394 1.005 0.799 1.873 2.401 2.931 3.434 1.374 NA 0.008 0.193 0.467 0.215 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.508 1.337 0.82 0.572 0.607 0.25 0.729 0.505 0.504 NA NA NA NA 1.889 2.407 2.946 3.448 NA NA 1.457 0.427 1.947 1.142 0.564 1.458 0.631 1.154 0.455 0.985
tso_long_bayes_r46 1 0.508 1.337 0.821 0.569 0.607 0.249 0.729 0.505 0.504 NA NA NA NA 1.9 2.412 2.961 3.456 NA NA 1.458 0.424 1.937 1.146 0.563 1.457 0.628 1.158 0.457 0.987
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.534 1.504 0.626 0.827 0.676 0.412 0.849 0.682 NA 1 0.434 0.852 0.923 0 1.718 1.385 1.64 1.635 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.523 1.452 0.657 0.808 0.655 0.337 0.847 0.654 NA 1 0.443 0.877 0.91 0 1.7 1.333 1.667 1.671 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.503 1.331 0.789 0.754 0.627 0.248 0.667 0.511 NA 1 0.43 0.935 0.84 2.039 2.605 3.125 3.524 1.75 NA 0.009 0.201 0.413 0.197 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.503 1.331 0.788 0.755 0.627 0.248 0.667 0.511 NA 1 0.432 0.931 0.84 2.013 2.592 3.097 3.498 1.753 NA 0.008 0.202 0.415 0.196 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.506 1.317 0.791 0.594 0.624 0.245 0.69 0.506 0.495 NA NA NA NA 2.036 2.602 3.12 3.52 NA NA 1.862 0.558 2.028 1.505 0.793 1.72 0.837 1.553 0.647 1.305
tso_long_bayes_r47 1 0.505 1.316 0.791 0.593 0.624 0.245 0.69 0.507 0.493 NA NA NA NA 2.051 2.604 3.134 3.529 NA NA 1.862 0.555 2.025 1.503 0.793 1.721 0.836 1.556 0.647 1.307
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.292 0.966 0.727 1.127 0.506 0.394 1.183 0.788 NA 1 0.687 1.266 0.704 0 1.037 0.469 2.096 1.385 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.37 1.053 0.742 0.963 0.546 0.346 1.055 0.716 NA 1 0.649 1.244 0.711 0 1.118 0.516 2.08 1.483 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.501 1.284 0.787 0.766 0.596 0.249 0.642 0.488 NA 1 0.527 1.129 0.731 2.157 2.519 3.203 3.617 1.654 NA 0.01 0.25 0.466 0.248 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.501 1.284 0.787 0.766 0.596 0.249 0.642 0.489 NA 1 0.527 1.128 0.73 2.128 2.502 3.166 3.592 1.659 NA 0.009 0.251 0.468 0.247 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.499 1.277 0.787 0.603 0.593 0.249 0.649 0.486 0.496 NA NA NA NA 2.146 2.51 3.185 3.608 NA NA 1.758 0.75 2.707 1.187 0.913 1.969 1.15 1.28 0.663 1.238
tso_long_bayes_r48 1 0.499 1.278 0.787 0.599 0.593 0.25 0.649 0.487 0.497 NA NA NA NA 2.16 2.514 3.198 3.614 NA NA 1.76 0.748 2.712 1.188 0.914 1.974 1.148 1.283 0.665 1.246
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.505 1.445 0.651 0.822 0.641 0.394 0.906 0.729 NA 1 0.485 0.988 0.926 0 1.528 0.991 1.613 1.852 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.498 1.391 0.69 0.813 0.62 0.322 0.896 0.685 NA 1 0.49 1.007 0.914 0 1.517 0.951 1.637 1.877 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.502 1.326 0.824 0.768 0.609 0.241 0.691 0.507 NA 1 0.466 1.031 0.863 2.156 2.574 3.125 3.612 1.936 NA 0.007 0.193 0.362 0.207 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.502 1.326 0.824 0.769 0.61 0.241 0.69 0.507 NA 1 0.466 1.031 0.863 2.12 2.557 3.086 3.579 1.935 NA 0.007 0.194 0.362 0.207 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.502 1.329 0.825 0.589 0.611 0.241 0.688 0.507 0.511 NA NA NA NA 2.147 2.569 3.112 3.602 NA NA 2.042 0.647 2.525 1.73 0.943 2.09 1.068 1.758 0.801 1.652
tso_long_bayes_r49 1 0.501 1.328 0.824 0.589 0.611 0.241 0.687 0.508 0.51 NA NA NA NA 2.147 2.566 3.112 3.596 NA NA 2.045 0.646 2.526 1.728 0.943 2.096 1.07 1.762 0.801 1.656
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.312 1.141 0.636 0.99 0.479 0.49 1.327 0.832 NA 1 0.518 1.066 0.811 0 1.521 0.797 1.906 1.967 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.387 1.199 0.676 0.903 0.516 0.4 1.193 0.756 NA 1 0.501 1.069 0.808 0 1.553 0.792 1.911 2.001 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.493 1.303 0.828 0.771 0.587 0.25 0.715 0.507 NA 1 0.437 1.074 0.774 1.936 2.525 2.865 3.478 2.076 NA 0.007 0.285 0.481 0.264 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.492 1.303 0.827 0.771 0.587 0.25 0.715 0.508 NA 1 0.441 1.07 0.774 1.893 2.506 2.818 3.444 2.075 NA 0.006 0.285 0.479 0.263 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.494 1.311 0.83 0.586 0.592 0.25 0.707 0.508 0.515 NA NA NA NA 1.919 2.515 2.839 3.463 NA NA 2.209 0.724 3.029 1.583 0.962 2.36 1.071 1.698 0.754 1.586
tso_long_bayes_r50 1 0.494 1.311 0.83 0.584 0.592 0.25 0.707 0.508 0.515 NA NA NA NA 1.935 2.519 2.866 3.465 NA NA 2.205 0.722 3.013 1.577 0.96 2.359 1.069 1.697 0.754 1.583
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.41 1.259 0.709 0.769 0.601 0.391 1.021 0.764 NA 1 0.549 1.101 0.802 0 1.321 0.733 1.848 1.408 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.457 1.295 0.737 0.732 0.606 0.332 0.948 0.696 NA 1 0.537 1.1 0.801 0 1.348 0.735 1.85 1.434 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.508 1.347 0.843 0.68 0.619 0.258 0.713 0.499 NA 1 0.483 1.084 0.775 2.132 2.494 3.083 3.561 1.477 NA 0.007 0.174 0.296 0.205 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.508 1.347 0.842 0.68 0.618 0.258 0.713 0.499 NA 1 0.482 1.081 0.774 2.104 2.481 3.052 3.537 1.48 NA 0.006 0.175 0.298 0.203 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.511 1.346 0.841 0.534 0.618 0.256 0.716 0.501 0.493 NA NA NA NA 2.129 2.491 3.077 3.557 NA NA 1.563 0.547 2.11 1.142 0.745 1.676 0.882 1.208 0.568 1.144
tso_long_bayes_r51 1 0.51 1.344 0.84 0.534 0.618 0.256 0.716 0.501 0.492 NA NA NA NA 2.141 2.494 3.086 3.564 NA NA 1.566 0.545 2.115 1.141 0.745 1.68 0.882 1.211 0.569 1.149
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.329 0.977 0.768 1.088 0.505 0.366 1.146 0.774 NA 1 0.66 1.283 0.683 0 1.138 0.362 2.176 1.732 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.391 1.049 0.764 0.963 0.531 0.323 1.051 0.717 NA 1 0.637 1.266 0.694 0 1.182 0.393 2.154 1.809 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.494 1.247 0.781 0.797 0.576 0.249 0.735 0.513 NA 1 0.557 1.174 0.728 1.901 2.393 2.802 3.477 1.951 NA 0.007 0.195 0.389 0.214 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.494 1.246 0.78 0.798 0.576 0.249 0.735 0.513 NA 1 0.557 1.174 0.727 1.866 2.373 2.756 3.449 1.953 NA 0.007 0.196 0.39 0.213 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.495 1.246 0.787 0.61 0.58 0.248 0.74 0.508 0.511 NA NA NA NA 1.889 2.386 2.784 3.468 NA NA 2.081 0.851 3.265 1.311 1.15 2.436 1.466 1.507 0.789 1.588
tso_long_bayes_r52 1 0.495 1.246 0.786 0.608 0.58 0.248 0.741 0.508 0.51 NA NA NA NA 1.906 2.392 2.807 3.474 NA NA 2.081 0.849 3.256 1.31 1.151 2.43 1.465 1.511 0.79 1.59
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
