w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 1 0.495 1.346 0.738 1.803 0.586 0.274 0.819 0.571 NA 1 0.379 0.808 0.96 0 1.71 1.419 1.538 0.564 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.495 1.293 0.807 1.567 0.594 0.252 0.698 0.498 NA 1 0.405 1.118 0.737 2.022 2.478 3.057 3.48 0.806 NA 0.005 0.061 0.253 0.118 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.495 1.293 0.807 1.568 0.594 0.251 0.698 0.499 NA 1 0.405 1.116 0.737 2.01 2.473 3.042 3.469 0.806 NA 0.004 0.061 0.254 0.117 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.494 1.293 0.806 1.253 0.593 0.252 0.693 0.501 0.478 NA NA NA NA 2.02 2.476 3.054 3.478 NA NA 0.827 0.195 1.262 0.564 0.324 0.909 0.395 0.607 0.239 0.549
tso_long_bayes_r40 1 0.494 1.293 0.806 1.25 0.594 0.252 0.693 0.501 0.477 NA NA NA NA 2.032 2.482 3.065 3.484 NA NA 0.832 0.194 1.266 0.566 0.326 0.917 0.396 0.612 0.241 0.556
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.484 1.192 0.837 1.796 0.619 0.296 0.856 0.541 NA 1 0.578 1.704 0.423 0 1.335 -0.369 2.625 0.405 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.489 1.211 0.826 1.675 0.607 0.27 0.847 0.546 NA 1 0.553 1.575 0.507 0 1.383 -0.121 2.464 0.52 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.502 1.305 0.799 1.485 0.601 0.247 0.712 0.496 NA 1 0.484 1.233 0.675 1.943 2.458 2.939 3.45 0.736 NA 0.007 0.063 0.244 0.108 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.502 1.305 0.799 1.486 0.602 0.247 0.712 0.496 NA 1 0.484 1.23 0.674 1.935 2.454 2.927 3.442 0.736 NA 0.007 0.064 0.245 0.107 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.503 1.307 0.8 1.159 0.604 0.247 0.71 0.495 0.498 NA NA NA NA 1.937 2.455 2.93 3.444 NA NA 0.749 0.242 1.371 0.439 0.354 0.911 0.474 0.497 0.241 0.516
tso_long_bayes_r41 1 0.503 1.307 0.8 1.155 0.605 0.247 0.71 0.495 0.497 NA NA NA NA 1.95 2.461 2.942 3.45 NA NA 0.752 0.24 1.366 0.439 0.355 0.912 0.472 0.5 0.24 0.517
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.495 1.302 0.8 1.55 0.578 0.251 0.709 0.501 NA 1 0.413 1.132 0.763 1.865 2.405 2.74 3.448 0.69 NA 0.004 0.082 0.312 0.09 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.301 0.8 1.55 0.578 0.251 0.709 0.501 NA 1 0.413 1.129 0.763 1.855 2.401 2.725 3.438 0.691 NA 0.004 0.082 0.313 0.089 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.494 1.304 0.801 1.213 0.581 0.252 0.701 0.5 0.495 NA NA NA NA 1.869 2.407 2.743 3.45 NA NA 0.689 0.201 1.183 0.488 0.278 0.771 0.346 0.522 0.209 0.493
tso_long_bayes_r42 1 0.494 1.304 0.801 1.214 0.581 0.252 0.701 0.501 0.492 NA NA NA NA 1.877 2.41 2.749 3.452 NA NA 0.691 0.2 1.182 0.489 0.279 0.772 0.345 0.525 0.209 0.497
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.451 1.167 0.822 2.092 0.613 0.346 0.819 0.512 NA 1 0.499 1.878 0.267 0 1.504 -0.732 2.98 0.362 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.468 1.175 0.822 1.918 0.593 0.301 0.83 0.526 NA 1 0.453 1.683 0.383 0 1.59 -0.369 2.762 0.524 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.497 1.291 0.798 1.549 0.578 0.254 0.717 0.483 NA 1 0.379 1.184 0.63 1.889 2.446 2.809 3.488 0.955 NA 0.005 0.096 0.339 0.124 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.497 1.291 0.798 1.549 0.578 0.254 0.717 0.484 NA 1 0.379 1.181 0.63 1.875 2.44 2.79 3.477 0.954 NA 0.004 0.097 0.34 0.124 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.499 1.294 0.802 1.194 0.587 0.253 0.718 0.478 0.506 NA NA NA NA 1.879 2.441 2.797 3.481 NA NA 0.973 0.235 1.679 0.499 0.358 1.135 0.459 0.604 0.2 0.585
tso_long_bayes_r43 1 0.499 1.294 0.802 1.191 0.587 0.253 0.718 0.478 0.504 NA NA NA NA 1.895 2.448 2.814 3.489 NA NA 0.977 0.233 1.68 0.503 0.358 1.14 0.459 0.608 0.202 0.589
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.452 1.183 0.838 2.16 0.635 0.303 0.792 0.558 NA 1 0.633 2.091 0.271 0 1.262 -1.202 2.981 0.274 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.465 1.179 0.835 1.882 0.614 0.279 0.833 0.586 NA 1 0.534 1.71 0.489 0 1.468 -0.414 2.528 0.544 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.497 1.302 0.797 1.517 0.603 0.257 0.71 0.514 NA 1 0.415 1.217 0.725 2.077 2.576 3.136 3.548 0.964 NA 0.008 0.062 0.335 0.139 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.496 1.302 0.797 1.516 0.603 0.257 0.709 0.514 NA 1 0.415 1.214 0.723 2.065 2.57 3.117 3.536 0.965 NA 0.007 0.063 0.335 0.139 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.496 1.298 0.795 1.191 0.598 0.256 0.713 0.516 0.496 NA NA NA NA 2.069 2.572 3.124 3.541 NA NA 0.995 0.233 1.811 0.65 0.401 1.198 0.567 0.714 0.269 0.734
tso_long_bayes_r44 1 0.496 1.298 0.795 1.189 0.598 0.256 0.713 0.516 0.495 NA NA NA NA 2.082 2.578 3.138 3.549 NA NA 1 0.231 1.809 0.653 0.403 1.203 0.566 0.719 0.271 0.741
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.525 1.303 0.776 1.533 0.607 0.311 0.904 0.642 NA 1 0.353 1.145 0.763 0 1.823 0.833 1.948 0.967 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.511 1.294 0.79 1.519 0.606 0.282 0.855 0.604 NA 1 0.379 1.176 0.749 0 1.771 0.768 1.975 0.975 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.501 1.307 0.809 1.509 0.607 0.251 0.705 0.512 NA 1 0.387 1.149 0.735 2.029 2.541 3.156 3.495 0.984 NA 0.007 0.083 0.207 0.106 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.501 1.307 0.808 1.509 0.607 0.25 0.705 0.512 NA 1 0.387 1.148 0.735 2.013 2.535 3.138 3.482 0.986 NA 0.006 0.083 0.207 0.106 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.5 1.31 0.811 1.155 0.61 0.252 0.698 0.509 0.515 NA NA NA NA 2.025 2.54 3.153 3.493 NA NA 0.99 0.23 1.495 0.624 0.371 1.122 0.464 0.715 0.267 0.749
tso_long_bayes_r45 1 0.5 1.31 0.811 1.151 0.61 0.252 0.697 0.509 0.514 NA NA NA NA 2.037 2.544 3.164 3.501 NA NA 1.004 0.23 1.511 0.636 0.376 1.14 0.468 0.728 0.271 0.765
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.471 1.209 0.806 2.043 0.607 0.331 0.75 0.506 NA 1 0.542 2.645 -0.114 0 1.397 -2.286 3.682 0.086 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.474 1.196 0.81 1.929 0.589 0.292 0.777 0.515 NA 1 0.5 2.07 0.229 0 1.479 -1.154 3.008 0.192 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.486 1.271 0.785 1.567 0.57 0.253 0.723 0.495 NA 1 0.41 1.187 0.689 1.977 2.469 2.936 3.463 0.612 NA 0.005 0.089 0.259 0.102 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.486 1.271 0.784 1.567 0.571 0.253 0.724 0.495 NA 1 0.411 1.182 0.69 1.969 2.464 2.923 3.455 0.612 NA 0.005 0.09 0.259 0.101 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.487 1.275 0.787 1.207 0.578 0.253 0.719 0.493 0.505 NA NA NA NA 1.976 2.467 2.932 3.46 NA NA 0.605 0.192 1.1 0.382 0.237 0.708 0.32 0.411 0.171 0.387
tso_long_bayes_r46 1 0.487 1.274 0.787 1.205 0.578 0.253 0.718 0.493 0.503 NA NA NA NA 1.977 2.469 2.932 3.459 NA NA 0.613 0.192 1.103 0.386 0.241 0.716 0.323 0.417 0.175 0.394
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.518 1.332 0.757 1.648 0.584 0.309 0.903 0.618 NA 1 0.37 1.029 0.801 0 1.745 1.03 1.887 0.994 2.201 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.508 1.315 0.78 1.607 0.586 0.28 0.863 0.588 NA 1 0.393 1.08 0.773 0 1.694 0.917 1.948 1.032 2.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.501 1.311 0.812 1.582 0.596 0.252 0.698 0.496 NA 1 0.402 1.099 0.738 2.211 2.563 3.308 3.658 1.046 NA 0.005 0.074 0.227 0.099 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.501 1.311 0.812 1.583 0.596 0.252 0.698 0.496 NA 1 0.403 1.095 0.737 2.191 2.555 3.285 3.643 1.045 NA 0.004 0.074 0.228 0.099 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.501 1.311 0.811 1.229 0.594 0.252 0.695 0.497 0.506 NA NA NA NA 2.208 2.562 3.305 3.657 NA NA 1.062 0.244 1.47 0.666 0.417 1.144 0.487 0.776 0.289 0.761
tso_long_bayes_r47 1 0.501 1.31 0.811 1.225 0.594 0.252 0.695 0.498 0.505 NA NA NA NA 2.222 2.567 3.318 3.665 NA NA 1.07 0.244 1.482 0.673 0.421 1.156 0.49 0.785 0.293 0.774
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.482 1.237 0.807 1.62 0.61 0.32 0.864 0.599 NA 1 0.473 1.354 0.651 0 1.547 0.372 2.106 0.888 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.491 1.26 0.801 1.588 0.606 0.287 0.821 0.574 NA 1 0.463 1.331 0.665 0 1.564 0.415 2.079 0.915 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.498 1.309 0.798 1.543 0.602 0.257 0.681 0.505 NA 1 0.433 1.22 0.698 1.905 2.447 2.95 3.347 0.969 NA 0.006 0.076 0.216 0.084 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.309 0.797 1.543 0.602 0.257 0.681 0.505 NA 1 0.435 1.217 0.697 1.89 2.441 2.931 3.336 0.97 NA 0.006 0.076 0.218 0.083 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.498 1.306 0.797 1.216 0.6 0.257 0.686 0.505 0.492 NA NA NA NA 1.9 2.444 2.944 3.344 NA NA 0.988 0.262 1.671 0.557 0.419 1.194 0.547 0.681 0.285 0.771
tso_long_bayes_r48 1 0.498 1.307 0.797 1.211 0.6 0.257 0.685 0.505 0.491 NA NA NA NA 1.913 2.451 2.957 3.354 NA NA 0.994 0.262 1.678 0.561 0.422 1.2 0.55 0.689 0.288 0.776
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.518 1.337 0.755 2.069 0.598 0.286 0.79 0.532 NA 1 0.031 0.246 1.277 0 2.328 2.24 1.101 0.201 1.761 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.526 1.362 0.746 1.899 0.591 0.267 0.783 0.546 NA 1 0.193 0.595 1.097 0 2.041 1.624 1.419 0.374 1.761 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.508 1.303 0.79 1.548 0.587 0.247 0.709 0.515 NA 1 0.403 1.115 0.795 1.767 2.384 2.682 3.358 0.747 NA 0.005 0.081 0.277 0.103 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.508 1.303 0.79 1.548 0.587 0.247 0.709 0.515 NA 1 0.404 1.112 0.795 1.754 2.378 2.666 3.346 0.747 NA 0.004 0.081 0.278 0.102 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.507 1.3 0.792 1.215 0.586 0.248 0.716 0.509 0.496 NA NA NA NA 1.766 2.383 2.679 3.356 NA NA 0.761 0.206 1.207 0.583 0.299 0.833 0.414 0.604 0.212 0.567
tso_long_bayes_r49 1 0.507 1.3 0.792 1.211 0.586 0.248 0.716 0.509 0.495 NA NA NA NA 1.776 2.387 2.688 3.359 NA NA 0.762 0.204 1.21 0.582 0.299 0.837 0.413 0.605 0.212 0.569
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.469 1.185 0.831 1.968 0.617 0.313 0.839 0.545 NA 1 0.586 1.761 0.4 0 1.34 -0.598 2.714 0.383 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.481 1.199 0.826 1.84 0.605 0.282 0.833 0.55 NA 1 0.54 1.629 0.479 0 1.439 -0.315 2.543 0.499 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.502 1.281 0.802 1.608 0.595 0.251 0.735 0.507 NA 1 0.438 1.241 0.664 2.15 2.6 3.187 3.577 0.773 NA 0.006 0.077 0.247 0.1 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.502 1.282 0.802 1.608 0.595 0.251 0.735 0.508 NA 1 0.438 1.238 0.664 2.14 2.595 3.172 3.567 0.774 NA 0.005 0.077 0.249 0.1 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.501 1.283 0.802 1.227 0.596 0.252 0.728 0.509 0.517 NA NA NA NA 2.148 2.598 3.185 3.574 NA NA 0.768 0.223 1.42 0.423 0.324 0.942 0.454 0.5 0.202 0.525
tso_long_bayes_r50 1 0.501 1.283 0.801 1.225 0.596 0.252 0.728 0.509 0.514 NA NA NA NA 2.161 2.605 3.197 3.582 NA NA 0.779 0.225 1.436 0.431 0.33 0.955 0.462 0.51 0.207 0.537
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.536 1.318 0.754 1.669 0.607 0.285 0.942 0.605 NA 1 0.348 1.062 0.767 0 1.784 0.824 2.005 0.976 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.523 1.293 0.774 1.642 0.606 0.268 0.9 0.573 NA 1 0.374 1.125 0.741 0 1.734 0.702 2.055 1.005 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.511 1.29 0.794 1.634 0.602 0.253 0.732 0.486 NA 1 0.384 1.118 0.721 1.921 2.454 2.865 3.479 1.009 NA 0.008 0.057 0.243 0.093 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.511 1.29 0.794 1.635 0.602 0.253 0.732 0.487 NA 1 0.385 1.117 0.721 1.908 2.448 2.848 3.467 1.009 NA 0.007 0.057 0.244 0.093 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.512 1.294 0.794 1.245 0.606 0.252 0.721 0.49 0.518 NA NA NA NA 1.917 2.452 2.86 3.477 NA NA 1.025 0.204 1.5 0.618 0.379 1.127 0.474 0.733 0.265 0.736
tso_long_bayes_r51 1 0.512 1.294 0.794 1.24 0.607 0.252 0.72 0.49 0.517 NA NA NA NA 1.929 2.457 2.872 3.484 NA NA 1.029 0.203 1.501 0.62 0.38 1.128 0.473 0.734 0.267 0.74
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.539 1.292 0.742 1.667 0.579 0.274 0.897 0.64 NA 1 0.187 1.099 0.764 0 2.144 0.778 1.911 0.69 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.52 1.271 0.771 1.576 0.586 0.269 0.841 0.61 NA 1 0.261 1.198 0.707 0 1.994 0.575 2.028 0.775 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.503 1.279 0.796 1.538 0.595 0.251 0.714 0.51 NA 1 0.307 1.178 0.697 2.051 2.53 3.033 3.479 0.805 NA 0.003 0.072 0.185 0.095 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.502 1.279 0.796 1.538 0.595 0.251 0.715 0.51 NA 1 0.308 1.176 0.697 2.034 2.525 3.013 3.466 0.804 NA 0.003 0.072 0.186 0.094 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.502 1.275 0.797 1.232 0.593 0.251 0.725 0.507 0.478 NA NA NA NA 2.042 2.526 3.023 3.472 NA NA 0.809 0.146 1.304 0.477 0.236 0.947 0.329 0.559 0.14 0.57
tso_long_bayes_r52 1 0.502 1.275 0.797 1.229 0.593 0.251 0.725 0.507 0.477 NA NA NA NA 2.056 2.531 3.035 3.48 NA NA 0.816 0.145 1.309 0.482 0.238 0.955 0.33 0.566 0.142 0.578
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
