w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.481 1.285 0.786 1.831 0.58 0.253 0.822 0.507 -0.014 NA NA NA NA 2.159 2.536 3.101 3.541 NA NA 0.416 0.133 0.848 0.358 0.114 0.422 0.182 0.294 0.121 0.392
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.492 1.299 0.791 1.778 0.595 0.241 0.79 0.499 NA 1 0.489 1.377 0.814 2.111 2.487 3.029 3.538 0.429 NA 0.16 0.105 0.333 0.104 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.492 1.299 0.791 1.778 0.595 0.241 0.79 0.499 NA 1 0.489 1.377 0.814 2.111 2.487 3.029 3.538 0.429 NA 0.16 0.105 0.333 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.492 1.299 0.792 1.778 0.595 0.241 0.79 0.499 0.008 NA NA NA NA 2.111 2.487 3.029 3.538 NA NA 0.588 0.207 1.144 0.388 0.211 0.587 0.289 0.349 0.169 0.481
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 1 0.486 1.291 0.799 1.871 0.581 0.252 0.816 0.506 NA 1 0.551 1.747 0.902 2.076 2.481 3.002 3.607 0.276 NA 0.17 0.139 0.171 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.486 1.321 0.761 2.247 0.797 0.242 0.969 0.658 NA 1 1.815 1.046 0.862 0 -1.188 0.873 1.778 0.065 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.486 1.321 0.761 2.246 0.796 0.242 0.968 0.656 NA 1 1.795 1.047 0.86 0 -1.147 0.87 1.783 0.066 2.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.509 1.304 0.784 1.823 0.627 0.245 0.786 0.501 NA 1 0.557 1.282 0.694 2.08 2.593 3.051 3.576 0.501 NA 0.156 0.114 0.226 0.146 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.509 1.304 0.784 1.823 0.627 0.245 0.787 0.501 NA 1 0.557 1.282 0.694 2.08 2.593 3.051 3.576 0.501 NA 0.156 0.114 0.226 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.509 1.304 0.784 1.821 0.627 0.245 0.786 0.501 -0.012 NA NA NA NA 2.08 2.593 3.051 3.576 NA NA 0.658 0.27 1.052 0.388 0.28 0.653 0.35 0.339 0.207 0.446
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.517 1.297 0.804 1.729 0.556 0.253 0.826 0.504 NA 1 0.706 1.61 1.029 1.922 2.51 2.889 3.506 0.24 NA 0.223 0.078 0.304 0.102 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.517 1.297 0.804 1.729 0.556 0.253 0.826 0.504 NA 1 0.706 1.61 1.028 1.922 2.51 2.889 3.506 0.24 NA 0.223 0.078 0.304 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.517 1.297 0.804 1.73 0.556 0.253 0.825 0.504 0.007 NA NA NA NA 1.923 2.51 2.889 3.506 NA NA 0.464 0.197 0.929 0.355 0.163 0.42 0.262 0.234 0.182 0.392
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.533 1.361 0.825 2.076 0.855 0.329 0.758 0.563 NA 1 0.247 -2.479 1.096 0 1.906 8.299 1.232 0.042 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.533 1.36 0.825 2.077 0.853 0.328 0.759 0.563 NA 1 0.243 -2.493 1.094 0 1.916 8.329 1.235 0.041 2.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.515 1.297 0.809 1.748 0.634 0.246 0.874 0.466 NA 1 0.643 1.275 0.898 2.123 2.435 3.036 3.561 0.356 NA 0.234 0.067 0.464 0.127 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.515 1.297 0.809 1.748 0.634 0.246 0.875 0.466 NA 1 0.643 1.275 0.898 2.123 2.435 3.036 3.561 0.356 NA 0.234 0.067 0.464 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.515 1.297 0.809 1.748 0.634 0.246 0.874 0.465 -0.003 NA NA NA NA 2.123 2.435 3.036 3.561 NA NA 0.591 0.214 1.041 0.413 0.216 0.464 0.306 0.333 0.207 0.38
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.484 1.291 0.794 1.929 0.608 0.242 0.771 0.518 NA 1 0.393 1.444 0.867 1.888 2.444 2.824 3.439 0.349 NA 0.194 0.118 0.35 0.186 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.484 1.291 0.794 1.929 0.608 0.242 0.772 0.518 NA 1 0.393 1.444 0.867 1.888 2.444 2.824 3.439 0.349 NA 0.194 0.118 0.35 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.484 1.291 0.794 1.929 0.608 0.242 0.771 0.518 0.007 NA NA NA NA 1.888 2.444 2.824 3.439 NA NA 0.542 0.172 1.075 0.449 0.14 0.511 0.182 0.293 0.13 0.439
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.492 1.34 0.787 2.033 0.821 0.253 0.931 0.649 NA 1 1.71 0.593 1.079 0 -0.976 1.81 1.259 0.057 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.492 1.34 0.787 2.032 0.82 0.253 0.93 0.648 NA 1 1.695 0.595 1.078 0 -0.946 1.805 1.262 0.058 2.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.502 1.309 0.787 1.792 0.61 0.251 0.848 0.512 NA 1 0.616 1.241 0.871 2.061 2.558 3.038 3.492 0.311 NA 0.187 0.09 0.201 0.119 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.502 1.309 0.787 1.792 0.61 0.251 0.848 0.512 NA 1 0.616 1.242 0.871 2.061 2.558 3.038 3.492 0.311 NA 0.187 0.09 0.201 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.502 1.309 0.787 1.794 0.61 0.251 0.848 0.511 0.033 NA NA NA NA 2.061 2.558 3.038 3.492 NA NA 0.494 0.206 0.676 0.352 0.197 0.394 0.218 0.249 0.172 0.34
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.496 1.305 0.812 1.872 0.602 0.236 0.771 0.501 NA 1 0.498 1.752 0.959 1.933 2.502 2.996 3.483 0.282 NA 0.191 0.118 0.179 0.107 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.496 1.305 0.812 1.872 0.602 0.236 0.771 0.501 NA 1 0.498 1.752 0.959 1.933 2.502 2.996 3.483 0.283 NA 0.191 0.118 0.179 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.496 1.305 0.812 1.875 0.602 0.236 0.771 0.501 0.02 NA NA NA NA 1.934 2.502 2.996 3.483 NA NA 0.471 0.189 1.041 0.364 0.152 0.497 0.233 0.257 0.141 0.474
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.479 1.331 0.815 2.192 0.794 0.262 0.912 0.674 NA 1 3.241 1.12 1.62 0 -4.012 0.753 0.258 0.014 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.478 1.331 0.815 2.192 0.792 0.262 0.91 0.672 NA 1 3.174 1.129 1.625 0 -3.878 0.734 0.247 0.015 2.011 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.49 1.329 0.795 1.863 0.581 0.265 0.748 0.519 NA 1 0.563 1.313 1.046 2.002 2.506 3.007 3.522 0.325 NA 0.225 0.099 0.2 0.122 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.49 1.329 0.795 1.863 0.581 0.265 0.749 0.519 NA 1 0.563 1.313 1.046 2.002 2.506 3.007 3.522 0.326 NA 0.225 0.099 0.2 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.49 1.329 0.795 1.861 0.581 0.265 0.749 0.519 -0.013 NA NA NA NA 2.002 2.506 3.007 3.523 NA NA 0.553 0.203 0.764 0.479 0.189 0.431 0.237 0.338 0.193 0.451
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.485 1.304 0.78 1.902 0.557 0.251 0.767 0.541 NA 1 0.538 1.442 0.865 2.021 2.479 3.055 3.459 0.343 NA 0.197 0.08 0.169 0.154 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.485 1.304 0.78 1.902 0.557 0.251 0.767 0.541 NA 1 0.538 1.442 0.865 2.021 2.479 3.055 3.459 0.343 NA 0.197 0.08 0.169 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.485 1.304 0.78 1.898 0.558 0.251 0.767 0.541 -0.02 NA NA NA NA 2.02 2.479 3.055 3.459 NA NA 0.542 0.18 0.887 0.412 0.173 0.508 0.268 0.299 0.172 0.421
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 1 0.429 1.173 0.718 2.36 0.672 0.313 0.985 0.634 NA 1 1.949 3.818 2.609 0 -1.566 -4.883 -1.937 0.044 2.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 1 0.486 1.261 0.802 1.777 0.644 0.251 0.809 0.472 NA 1 0.617 1.661 0.95 2.132 2.592 3.259 3.632 0.407 NA 0.252 0.087 0.101 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.49 1.277 0.785 2.236 0.769 0.321 1.096 0.445 NA 1 -1.192 0.428 13.06 0 4.941 2.208 -22.781 0.002 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.493 1.307 0.798 1.708 0.636 0.249 0.795 0.474 NA 1 0.442 1.161 0.722 2.015 2.547 3.062 3.451 0.561 NA 0.109 0.086 0.296 0.231 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.493 1.307 0.798 1.708 0.636 0.249 0.795 0.474 NA 1 0.442 1.162 0.722 2.015 2.547 3.062 3.451 0.561 NA 0.109 0.086 0.296 0.231 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.493 1.307 0.798 1.702 0.636 0.249 0.795 0.474 -0.036 NA NA NA NA 2.015 2.547 3.063 3.451 NA NA 0.675 0.196 1.061 0.526 0.253 0.655 0.288 0.407 0.175 0.487
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 1 0.511 1.285 0.785 1.792 0.571 0.253 0.835 0.48 NA 1 0.502 1.519 0.985 1.842 2.501 2.961 3.482 0.307 NA 0.179 0.093 0.336 0.085 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 1 0.495 1.43 0.847 1.957 0.675 0.338 0.752 0.612 NA 1 0.437 0.33 0.454 0 1.585 2.196 2.594 0.39 2.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
