w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.425 1.239 0.636 0.94 0.576 0.388 1.081 0.791 NA 1 0.491 1.064 0.812 0 1.618 0.857 1.864 1.838 2.187 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.435 1.241 0.651 0.931 0.574 0.356 1.051 0.756 NA 1 0.489 1.066 0.809 0 1.622 0.854 1.873 1.848 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.475 1.275 0.79 0.855 0.603 0.253 0.737 0.482 NA 1 0.459 1.065 0.77 2.178 2.687 3.172 3.639 1.906 NA 0.01 0.163 0.346 0.265 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.475 1.275 0.79 0.856 0.604 0.252 0.738 0.483 NA 1 0.458 1.066 0.772 2.193 2.696 3.189 3.65 1.9 NA 0.01 0.163 0.345 0.266 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.474 1.281 0.789 0.686 0.606 0.253 0.728 0.483 0.508 NA NA NA NA 2.191 2.691 3.182 3.644 NA NA 1.984 0.587 2.577 1.447 0.897 2.09 1.035 1.534 0.664 1.449
tso_long_bayes_r27 1 0.474 1.281 0.788 0.681 0.607 0.253 0.726 0.484 0.505 NA NA NA NA 2.137 2.667 3.119 3.614 NA NA 1.996 0.588 2.596 1.449 0.903 2.107 1.042 1.543 0.669 1.461
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.427 1.324 0.636 0.731 0.61 0.423 1.105 0.786 NA 1 0.535 1.053 0.85 0 1.477 0.897 1.823 1.585 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.446 1.333 0.651 0.718 0.611 0.383 1.059 0.754 NA 1 0.532 1.054 0.848 0 1.482 0.894 1.826 1.591 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.504 1.336 0.805 0.662 0.61 0.246 0.675 0.496 NA 1 0.482 1.054 0.811 2.106 2.603 3.124 3.613 1.627 NA 0.009 0.221 0.497 0.235 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.504 1.337 0.806 0.662 0.61 0.246 0.675 0.496 NA 1 0.483 1.052 0.811 2.112 2.606 3.128 3.614 1.637 NA 0.01 0.219 0.496 0.236 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.507 1.327 0.816 0.559 0.611 0.244 0.692 0.488 0.457 NA NA NA NA 2.113 2.611 3.13 3.615 NA NA 1.721 0.627 2.385 1.364 0.814 1.79 0.963 1.393 0.634 1.27
tso_long_bayes_r28 1 0.508 1.33 0.816 0.552 0.613 0.244 0.692 0.488 0.457 NA NA NA NA 2.153 2.62 3.164 3.653 NA NA 1.723 0.629 2.392 1.364 0.817 1.798 0.969 1.395 0.639 1.273
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.359 1.145 0.741 0.916 0.615 0.388 1.032 0.722 NA 1 0.599 1.209 0.749 0 1.272 0.492 2.031 1.639 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.393 1.18 0.748 0.873 0.618 0.36 0.991 0.692 NA 1 0.588 1.205 0.752 0 1.295 0.501 2.025 1.66 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.496 1.294 0.812 0.771 0.605 0.249 0.746 0.488 NA 1 0.511 1.141 0.74 1.938 2.436 2.832 3.482 1.759 NA 0.022 0.197 0.305 0.199 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.496 1.292 0.811 0.773 0.605 0.249 0.746 0.488 NA 1 0.511 1.143 0.74 1.933 2.429 2.824 3.476 1.767 NA 0.021 0.197 0.304 0.199 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.501 1.31 0.823 0.609 0.618 0.249 0.74 0.483 0.51 NA NA NA NA 1.921 2.425 2.82 3.469 NA NA 1.849 0.687 2.66 1.198 0.915 2.068 1.158 1.359 0.681 1.416
tso_long_bayes_r29 1 0.5 1.309 0.822 0.607 0.618 0.249 0.739 0.483 0.505 NA NA NA NA 1.912 2.424 2.81 3.464 NA NA 1.852 0.686 2.668 1.199 0.919 2.078 1.163 1.361 0.686 1.427
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.361 1.073 0.706 0.92 0.514 0.382 1.213 0.8 NA 1 0.613 1.185 0.715 0 1.261 0.628 2.043 1.47 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.394 1.108 0.716 0.877 0.529 0.355 1.158 0.764 NA 1 0.603 1.182 0.717 0 1.28 0.635 2.039 1.492 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.512 1.316 0.805 0.73 0.595 0.253 0.719 0.504 NA 1 0.529 1.128 0.718 2.003 2.49 2.998 3.477 1.575 NA 0.008 0.176 0.378 0.243 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.512 1.316 0.805 0.73 0.594 0.253 0.72 0.503 NA 1 0.528 1.126 0.719 2.002 2.489 2.998 3.476 1.569 NA 0.008 0.176 0.378 0.242 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.51 1.322 0.806 0.605 0.596 0.253 0.712 0.504 0.482 NA NA NA NA 1.978 2.476 2.974 3.455 NA NA 1.641 0.641 2.443 1.09 0.855 1.831 1.019 1.182 0.61 1.128
tso_long_bayes_r30 1 0.51 1.32 0.806 0.602 0.595 0.253 0.712 0.504 0.479 NA NA NA NA 1.885 2.426 2.858 3.397 NA NA 1.646 0.641 2.455 1.096 0.857 1.844 1.024 1.186 0.613 1.137
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.611 1.557 0.62 0.81 0.678 0.456 0.962 0.725 NA 1 0.451 0.887 0.988 0 1.659 1.191 1.608 1.414 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.593 1.523 0.638 0.793 0.668 0.413 0.967 0.718 NA 1 0.463 0.912 0.975 0 1.637 1.146 1.633 1.443 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.518 1.314 0.832 0.747 0.619 0.254 0.71 0.494 NA 1 0.464 0.998 0.868 1.916 2.524 2.892 3.497 1.552 NA 0.01 0.267 0.556 0.248 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.518 1.315 0.832 0.748 0.62 0.254 0.709 0.493 NA 1 0.464 0.997 0.869 1.883 2.512 2.86 3.466 1.549 NA 0.01 0.266 0.553 0.248 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.52 1.298 0.832 0.603 0.618 0.252 0.731 0.49 0.509 NA NA NA NA 1.891 2.512 2.867 3.469 NA NA 1.61 0.626 2.161 1.463 0.735 1.597 0.9 1.401 0.596 1.177
tso_long_bayes_r31 1 0.52 1.298 0.832 0.598 0.618 0.251 0.73 0.491 0.508 NA NA NA NA 1.874 2.509 2.84 3.463 NA NA 1.615 0.627 2.154 1.472 0.734 1.601 0.899 1.406 0.597 1.182
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.409 1.069 0.762 0.91 0.599 0.315 1.073 0.793 NA 1 0.663 1.315 0.728 0 1.259 0.463 2.039 1.243 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.435 1.104 0.764 0.87 0.602 0.296 1.033 0.762 NA 1 0.652 1.303 0.731 0 1.279 0.485 2.034 1.268 1.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.518 1.304 0.808 0.741 0.611 0.238 0.699 0.514 NA 1 0.575 1.206 0.744 1.851 2.487 2.902 3.388 1.362 NA 0.029 0.127 0.352 0.245 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.517 1.305 0.808 0.742 0.611 0.238 0.698 0.514 NA 1 0.577 1.208 0.746 1.855 2.486 2.908 3.391 1.356 NA 0.031 0.126 0.352 0.246 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.516 1.312 0.805 0.587 0.612 0.24 0.686 0.518 0.518 NA NA NA NA 1.86 2.49 2.914 3.394 NA NA 1.418 0.598 2.369 1.014 0.784 1.663 1.055 1.051 0.593 1.07
tso_long_bayes_r32 1 0.515 1.312 0.806 0.581 0.612 0.24 0.686 0.517 0.518 NA NA NA NA 1.883 2.502 2.947 3.411 NA NA 1.425 0.595 2.382 1.017 0.784 1.672 1.056 1.057 0.592 1.074
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.321 1.071 0.692 1.005 0.509 0.401 1.081 0.849 NA 1 0.592 1.207 0.714 0 1.384 0.795 1.961 2.044 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.36 1.121 0.695 0.942 0.524 0.372 1.023 0.814 NA 1 0.582 1.199 0.718 0 1.402 0.808 1.953 2.077 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.485 1.303 0.774 0.785 0.553 0.248 0.674 0.509 NA 1 0.511 1.143 0.723 1.873 2.49 3.055 3.294 2.186 NA 0.016 0.223 0.381 0.279 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.484 1.302 0.773 0.787 0.552 0.248 0.674 0.51 NA 1 0.51 1.142 0.721 1.875 2.49 3.054 3.295 2.195 NA 0.016 0.224 0.381 0.278 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.483 1.295 0.778 0.634 0.552 0.249 0.679 0.505 0.504 NA NA NA NA 1.858 2.48 3.035 3.282 NA NA 2.289 0.83 3.34 1.465 1.148 2.581 1.444 1.651 0.814 1.685
tso_long_bayes_r33 1 0.481 1.292 0.776 0.634 0.551 0.249 0.68 0.504 0.499 NA NA NA NA 1.838 2.479 3.035 3.265 NA NA 2.292 0.828 3.328 1.465 1.146 2.581 1.444 1.653 0.815 1.69
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.322 1.058 0.706 0.961 0.534 0.383 1.178 0.831 NA 1 0.639 1.058 0.829 0 1.296 0.906 1.877 1.481 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.376 1.159 0.699 0.878 0.567 0.358 1.084 0.793 NA 1 0.618 1.031 0.841 0 1.338 0.959 1.852 1.52 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.483 1.272 0.841 0.74 0.598 0.249 0.683 0.489 NA 1 0.527 0.995 0.812 1.983 2.563 2.993 3.517 1.638 NA 0.009 0.213 0.425 0.258 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.483 1.274 0.841 0.739 0.599 0.249 0.682 0.489 NA 1 0.526 0.997 0.814 1.976 2.556 2.989 3.514 1.634 NA 0.01 0.213 0.426 0.258 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.483 1.263 0.832 0.629 0.591 0.247 0.694 0.495 0.458 NA NA NA NA 1.953 2.544 2.972 3.493 NA NA 1.721 0.699 2.101 1.391 0.889 1.694 1.007 1.397 0.711 1.151
tso_long_bayes_r34 1 0.483 1.262 0.831 0.628 0.591 0.247 0.693 0.495 0.453 NA NA NA NA 2.033 2.583 3.044 3.557 NA NA 1.721 0.7 2.104 1.391 0.892 1.694 1.007 1.397 0.712 1.15
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.477 1.293 0.643 0.746 0.615 0.408 1.059 0.768 NA 1 0.486 1.071 0.815 0 1.585 0.857 1.817 1.837 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.488 1.293 0.664 0.737 0.616 0.371 1.02 0.738 NA 1 0.486 1.075 0.812 0 1.585 0.846 1.822 1.833 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.535 1.359 0.814 0.675 0.642 0.252 0.64 0.504 NA 1 0.458 1.076 0.78 1.92 2.517 2.913 3.381 1.863 NA 0.009 0.176 0.406 0.221 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.535 1.359 0.814 0.676 0.642 0.252 0.64 0.504 NA 1 0.46 1.076 0.782 1.921 2.518 2.916 3.384 1.865 NA 0.008 0.176 0.407 0.221 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.524 1.342 0.806 0.552 0.631 0.255 0.644 0.504 0.509 NA NA NA NA 1.928 2.519 2.921 3.394 NA NA 1.968 0.598 2.652 1.423 0.894 2.096 1.011 1.537 0.676 1.489
tso_long_bayes_r35 1 0.524 1.341 0.805 0.55 0.631 0.255 0.643 0.503 0.506 NA NA NA NA 1.943 2.528 2.939 3.404 NA NA 1.963 0.595 2.65 1.417 0.892 2.095 1.011 1.534 0.677 1.487
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.48 1.329 0.637 0.791 0.591 0.38 1.164 0.779 NA 1 0.496 0.992 0.832 0 1.477 1.097 1.759 1.289 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.479 1.304 0.661 0.787 0.585 0.347 1.144 0.752 NA 1 0.5 1.009 0.823 0 1.469 1.059 1.779 1.293 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.507 1.321 0.818 0.726 0.61 0.25 0.746 0.49 NA 1 0.465 1.011 0.785 2.014 2.473 3.088 3.436 1.322 NA 0.008 0.164 0.479 0.223 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.507 1.321 0.818 0.726 0.61 0.25 0.746 0.49 NA 1 0.466 1.015 0.784 2.031 2.484 3.102 3.447 1.319 NA 0.009 0.163 0.48 0.224 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.509 1.325 0.818 0.568 0.612 0.249 0.743 0.493 0.531 NA NA NA NA 2.03 2.482 3.101 3.445 NA NA 1.379 0.468 1.885 1.069 0.633 1.381 0.742 1.083 0.453 0.89
tso_long_bayes_r36 1 0.508 1.322 0.816 0.565 0.611 0.249 0.743 0.492 0.526 NA NA NA NA 2.026 2.48 3.094 3.442 NA NA 1.381 0.47 1.89 1.068 0.634 1.388 0.746 1.083 0.453 0.896
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.551 1.373 0.56 0.701 0.583 0.376 1.067 0.836 NA 1 0.469 1 0.838 0 1.553 0.922 1.856 1.584 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.532 1.32 0.594 0.706 0.568 0.343 1.066 0.811 NA 1 0.477 1.018 0.825 0 1.538 0.886 1.882 1.596 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.527 1.27 0.8 0.671 0.566 0.239 0.736 0.498 NA 1 0.463 1.036 0.768 2.033 2.507 2.955 3.552 1.625 NA 0.01 0.172 0.455 0.289 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.526 1.27 0.8 0.673 0.566 0.24 0.736 0.498 NA 1 0.461 1.037 0.767 2.034 2.51 2.96 3.556 1.63 NA 0.01 0.172 0.454 0.289 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.527 1.264 0.803 0.537 0.565 0.239 0.742 0.497 0.519 NA NA NA NA 2.019 2.499 2.937 3.541 NA NA 1.708 0.538 2.256 1.295 0.773 1.744 0.912 1.315 0.536 1.118
tso_long_bayes_r37 1 0.525 1.261 0.802 0.536 0.564 0.239 0.742 0.497 0.515 NA NA NA NA 1.962 2.472 2.886 3.498 NA NA 1.708 0.536 2.256 1.292 0.769 1.742 0.909 1.313 0.532 1.117
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.426 1.319 0.562 0.811 0.565 0.408 1.184 0.838 NA 1 0.566 1.008 0.825 0 1.412 1.042 1.872 1.562 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.439 1.316 0.581 0.799 0.563 0.373 1.15 0.803 NA 1 0.564 1.014 0.822 0 1.416 1.032 1.881 1.573 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.51 1.338 0.786 0.687 0.595 0.252 0.709 0.496 NA 1 0.511 1.034 0.763 2.05 2.569 3.1 3.567 1.649 NA 0.009 0.203 0.506 0.29 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.51 1.338 0.785 0.689 0.595 0.252 0.71 0.497 NA 1 0.509 1.036 0.764 2.062 2.576 3.114 3.576 1.647 NA 0.009 0.204 0.506 0.292 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.512 1.338 0.788 0.574 0.601 0.252 0.706 0.495 0.466 NA NA NA NA 2.071 2.579 3.122 3.581 NA NA 1.733 0.665 2.356 1.3 0.874 1.778 0.985 1.322 0.637 1.106
tso_long_bayes_r38 1 0.511 1.337 0.787 0.574 0.6 0.252 0.706 0.496 0.461 NA NA NA NA 2.02 2.558 3.065 3.559 NA NA 1.743 0.666 2.366 1.301 0.879 1.789 0.99 1.33 0.64 1.118
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.357 1.022 0.694 0.939 0.428 0.422 1.268 0.859 NA 1 0.572 1.187 0.802 0 1.3 0.573 1.901 1.7 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.402 1.095 0.687 0.881 0.455 0.388 1.197 0.822 NA 1 0.559 1.172 0.812 0 1.327 0.603 1.882 1.723 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.501 1.272 0.793 0.755 0.523 0.262 0.749 0.515 NA 1 0.501 1.112 0.808 2.071 2.483 3.025 3.561 1.777 NA 0.007 0.195 0.454 0.269 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.501 1.272 0.793 0.754 0.522 0.262 0.749 0.515 NA 1 0.502 1.115 0.808 2.073 2.487 3.03 3.564 1.788 NA 0.008 0.196 0.452 0.269 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.506 1.299 0.808 0.616 0.544 0.262 0.731 0.509 0.467 NA NA NA NA 2.024 2.456 2.973 3.528 NA NA 1.868 0.675 2.758 1.5 0.931 2.064 1.147 1.519 0.694 1.476
tso_long_bayes_r39 1 0.507 1.299 0.808 0.613 0.544 0.262 0.73 0.509 0.463 NA NA NA NA 2.041 2.469 2.991 3.537 NA NA 1.849 0.672 2.748 1.489 0.921 2.05 1.143 1.504 0.687 1.461
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
