w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.488 1.292 0.794 1.209 0.621 0.249 0.707 0.515 NA 1 0.492 1.299 0.8 0 0.241 0.416 0.615 1.386 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.487 1.292 0.794 1.21 0.619 0.248 0.706 0.514 NA 1 0.492 1.298 0.799 0 0.241 0.417 0.616 1.387 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.488 1.291 0.794 1.21 0.619 0.249 0.706 0.515 NA 1 0.492 1.299 0.8 4.001 2.208 5.612 3.814 1.38 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.487 1.291 0.794 1.21 0.619 0.249 0.706 0.515 NA 1 0.492 1.299 0.8 4.021 2.218 5.638 3.83 1.389 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.487 1.292 0.794 1.209 0.619 0.249 0.706 0.515 -0.018 NA NA NA NA 4.013 2.214 5.627 3.824 NA NA 1.48 0.358 2.492 0.944 0.727 1.917 0.943 1.181 0.58 1.533
tso_long_bayes_r40 1 0.487 1.292 0.794 1.209 0.619 0.248 0.706 0.515 -0.018 NA NA NA NA 4 2.208 5.61 3.813 NA NA 1.483 0.358 2.497 0.948 0.728 1.921 0.945 1.186 0.582 1.538
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.503 1.307 0.809 1.142 0.592 0.247 0.693 0.508 NA 1 0.497 1.318 0.807 0 0.211 0.325 0.576 1.063 3.811 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.503 1.308 0.809 1.142 0.59 0.246 0.69 0.507 NA 1 0.496 1.318 0.807 0 0.212 0.326 0.578 1.064 3.812 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.503 1.308 0.809 1.142 0.591 0.247 0.69 0.508 NA 1 0.497 1.318 0.807 3.806 2.101 5.341 3.647 1.057 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.503 1.308 0.809 1.142 0.591 0.247 0.69 0.508 NA 1 0.497 1.318 0.807 3.822 2.109 5.363 3.66 1.062 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.503 1.308 0.809 1.142 0.591 0.247 0.69 0.507 -0.002 NA NA NA NA 3.818 2.108 5.358 3.658 NA NA 1.132 0.279 1.965 0.738 0.561 1.489 0.739 0.912 0.453 1.201
tso_long_bayes_r41 1 0.503 1.308 0.809 1.142 0.59 0.246 0.69 0.507 -0.002 NA NA NA NA 3.803 2.099 5.338 3.646 NA NA 1.137 0.28 1.972 0.738 0.563 1.495 0.741 0.915 0.454 1.204
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.512 1.313 0.817 1.156 0.595 0.25 0.681 0.498 NA 1 0.485 1.277 0.79 0 0.257 0.501 0.642 1.29 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.512 1.313 0.817 1.156 0.594 0.249 0.68 0.497 NA 1 0.485 1.277 0.79 0 0.257 0.5 0.642 1.291 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.512 1.313 0.817 1.157 0.594 0.249 0.68 0.498 NA 1 0.485 1.277 0.79 3.973 2.181 5.575 3.78 1.285 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.512 1.313 0.817 1.156 0.594 0.249 0.68 0.498 NA 1 0.485 1.277 0.79 3.995 2.192 5.605 3.799 1.295 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.512 1.313 0.817 1.156 0.594 0.249 0.68 0.498 -0.005 NA NA NA NA 3.988 2.19 5.595 3.793 NA NA 1.375 0.323 2.242 0.858 0.665 1.754 0.85 1.084 0.526 1.385
tso_long_bayes_r42 1 0.512 1.313 0.817 1.156 0.594 0.249 0.68 0.497 -0.004 NA NA NA NA 3.958 2.174 5.556 3.768 NA NA 1.378 0.323 2.245 0.86 0.667 1.758 0.851 1.087 0.527 1.388
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.501 1.298 0.805 1.179 0.604 0.261 0.701 0.504 NA 1 0.494 1.288 0.797 0 0.228 0.456 0.614 1.107 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.501 1.297 0.805 1.18 0.602 0.26 0.701 0.502 NA 1 0.494 1.287 0.796 0 0.229 0.456 0.614 1.108 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.501 1.297 0.805 1.18 0.603 0.26 0.7 0.502 NA 1 0.495 1.288 0.797 3.934 2.172 5.52 3.748 1.103 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.501 1.297 0.805 1.18 0.603 0.26 0.7 0.502 NA 1 0.494 1.287 0.796 3.94 2.175 5.528 3.753 1.111 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.501 1.297 0.805 1.18 0.603 0.26 0.701 0.502 0.013 NA NA NA NA 3.945 2.178 5.535 3.757 NA NA 1.181 0.289 1.951 0.75 0.582 1.517 0.749 0.938 0.463 1.208
tso_long_bayes_r43 1 0.501 1.297 0.805 1.18 0.602 0.26 0.7 0.502 0.013 NA NA NA NA 3.927 2.169 5.511 3.743 NA NA 1.181 0.289 1.955 0.75 0.582 1.517 0.75 0.94 0.464 1.209
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.506 1.326 0.799 1.17 0.622 0.247 0.675 0.517 NA 1 0.503 1.298 0.796 0 0.188 0.417 0.618 1.411 4.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.505 1.325 0.799 1.171 0.62 0.246 0.674 0.516 NA 1 0.503 1.298 0.796 0 0.188 0.416 0.618 1.41 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.506 1.326 0.799 1.17 0.62 0.247 0.674 0.516 NA 1 0.503 1.298 0.796 4.164 2.281 5.82 3.931 1.404 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.505 1.325 0.799 1.171 0.62 0.247 0.675 0.516 NA 1 0.503 1.298 0.796 4.184 2.292 5.846 3.947 1.41 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.505 1.325 0.799 1.17 0.62 0.246 0.675 0.516 -0.01 NA NA NA NA 4.177 2.288 5.837 3.942 NA NA 1.504 0.38 2.53 0.952 0.755 1.946 0.98 1.194 0.601 1.549
tso_long_bayes_r44 1 0.505 1.325 0.799 1.17 0.62 0.246 0.675 0.515 -0.01 NA NA NA NA 4.144 2.272 5.794 3.916 NA NA 1.507 0.381 2.534 0.954 0.756 1.952 0.981 1.197 0.602 1.553
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.498 1.306 0.802 1.207 0.591 0.256 0.681 0.491 NA 1 0.498 1.328 0.802 0 0.207 0.278 0.593 1.095 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.498 1.305 0.802 1.209 0.588 0.255 0.68 0.49 NA 1 0.497 1.328 0.802 0 0.208 0.278 0.593 1.097 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.498 1.305 0.802 1.209 0.588 0.255 0.68 0.49 NA 1 0.498 1.328 0.802 3.909 2.152 5.469 3.727 1.091 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.498 1.305 0.802 1.208 0.588 0.255 0.68 0.49 NA 1 0.498 1.329 0.802 3.935 2.165 5.504 3.747 1.092 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.498 1.305 0.802 1.208 0.588 0.255 0.681 0.49 -0.007 NA NA NA NA 3.918 2.157 5.48 3.734 NA NA 1.169 0.29 2.057 0.751 0.58 1.547 0.771 0.935 0.465 1.241
tso_long_bayes_r45 1 0.498 1.305 0.802 1.208 0.588 0.255 0.68 0.49 -0.007 NA NA NA NA 3.902 2.148 5.457 3.72 NA NA 1.172 0.29 2.061 0.752 0.581 1.551 0.771 0.937 0.466 1.242
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.492 1.28 0.797 1.224 0.627 0.255 0.706 0.492 NA 1 0.512 1.316 0.804 0 0.144 0.349 0.592 1.21 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.492 1.279 0.797 1.225 0.626 0.255 0.705 0.49 NA 1 0.512 1.316 0.804 0 0.145 0.349 0.594 1.21 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.492 1.279 0.797 1.225 0.626 0.255 0.705 0.49 NA 1 0.512 1.317 0.804 3.869 2.125 5.441 3.703 1.202 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.492 1.279 0.798 1.224 0.627 0.255 0.705 0.49 NA 1 0.512 1.316 0.804 3.893 2.138 5.472 3.722 1.213 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.492 1.279 0.798 1.222 0.627 0.255 0.705 0.49 -0.033 NA NA NA NA 3.887 2.134 5.465 3.716 NA NA 1.29 0.339 2.231 0.834 0.66 1.695 0.868 1.035 0.53 1.36
tso_long_bayes_r46 1 0.492 1.279 0.798 1.222 0.626 0.255 0.705 0.489 -0.033 NA NA NA NA 3.854 2.119 5.422 3.691 NA NA 1.293 0.339 2.238 0.837 0.661 1.699 0.87 1.038 0.532 1.366
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.505 1.316 0.807 1.187 0.6 0.249 0.671 0.5 NA 1 0.495 1.304 0.784 0 0.228 0.401 0.67 1.303 3.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.505 1.316 0.807 1.188 0.6 0.248 0.67 0.499 NA 1 0.494 1.303 0.783 0 0.229 0.402 0.672 1.303 3.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.505 1.316 0.807 1.187 0.6 0.249 0.671 0.5 NA 1 0.495 1.303 0.784 3.879 2.147 5.458 3.71 1.296 NA 0 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.505 1.316 0.807 1.188 0.6 0.249 0.671 0.5 NA 1 0.495 1.303 0.784 3.906 2.16 5.493 3.731 1.306 NA 0 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.505 1.316 0.807 1.187 0.6 0.248 0.671 0.499 0.002 NA NA NA NA 3.896 2.156 5.48 3.723 NA NA 1.387 0.341 2.353 0.853 0.686 1.805 0.894 1.085 0.537 1.415
tso_long_bayes_r47 1 0.505 1.316 0.807 1.188 0.6 0.248 0.671 0.499 0.002 NA NA NA NA 3.866 2.14 5.44 3.7 NA NA 1.39 0.34 2.358 0.853 0.687 1.811 0.894 1.089 0.537 1.417
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.499 1.289 0.797 1.208 0.608 0.247 0.706 0.503 NA 1 0.496 1.285 0.796 0 0.224 0.483 0.64 1.538 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.499 1.289 0.797 1.209 0.607 0.246 0.705 0.502 NA 1 0.496 1.285 0.796 0 0.225 0.482 0.641 1.542 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.499 1.289 0.797 1.209 0.607 0.247 0.705 0.502 NA 1 0.496 1.285 0.796 3.955 2.187 5.565 3.789 1.532 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.499 1.289 0.797 1.209 0.607 0.247 0.705 0.502 NA 1 0.496 1.285 0.796 3.987 2.203 5.605 3.813 1.543 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.499 1.289 0.797 1.207 0.607 0.247 0.705 0.502 -0.016 NA NA NA NA 3.975 2.197 5.59 3.804 NA NA 1.64 0.406 2.705 1.04 0.814 2.106 1.046 1.303 0.648 1.676
tso_long_bayes_r48 1 0.499 1.289 0.797 1.208 0.607 0.246 0.705 0.502 -0.016 NA NA NA NA 3.937 2.178 5.542 3.774 NA NA 1.643 0.404 2.708 1.04 0.814 2.106 1.046 1.306 0.648 1.677
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.492 1.287 0.791 1.229 0.593 0.255 0.71 0.499 NA 1 0.495 1.287 0.787 0 0.213 0.435 0.644 1.116 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.492 1.287 0.791 1.229 0.591 0.254 0.71 0.497 NA 1 0.495 1.287 0.787 0 0.214 0.436 0.645 1.115 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.492 1.287 0.791 1.229 0.591 0.254 0.71 0.498 NA 1 0.496 1.287 0.787 4.03 2.209 5.621 3.815 1.111 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.492 1.287 0.791 1.229 0.592 0.254 0.71 0.498 NA 1 0.495 1.286 0.787 4.053 2.221 5.65 3.833 1.119 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.492 1.287 0.791 1.229 0.592 0.254 0.71 0.497 0 NA NA NA NA 4.041 2.215 5.633 3.823 NA NA 1.189 0.292 1.964 0.737 0.588 1.527 0.756 0.934 0.461 1.2
tso_long_bayes_r49 1 0.492 1.287 0.791 1.23 0.591 0.254 0.71 0.497 0 NA NA NA NA 4.014 2.202 5.6 3.803 NA NA 1.19 0.292 1.969 0.737 0.588 1.528 0.757 0.935 0.462 1.202
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.504 1.33 0.807 1.186 0.609 0.253 0.677 0.5 NA 1 0.499 1.31 0.799 0 0.198 0.357 0.594 1.011 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.504 1.33 0.807 1.187 0.607 0.252 0.676 0.5 NA 1 0.499 1.31 0.799 0 0.2 0.358 0.596 1.013 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.504 1.33 0.807 1.187 0.607 0.253 0.676 0.5 NA 1 0.499 1.31 0.799 4.077 2.233 5.699 3.854 1.008 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.504 1.33 0.807 1.187 0.607 0.253 0.676 0.5 NA 1 0.499 1.311 0.799 4.103 2.247 5.734 3.875 1.011 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.504 1.33 0.807 1.187 0.607 0.252 0.676 0.5 -0.001 NA NA NA NA 4.086 2.238 5.71 3.861 NA NA 1.076 0.269 1.845 0.688 0.537 1.408 0.704 0.859 0.429 1.126
tso_long_bayes_r50 1 0.504 1.33 0.807 1.187 0.607 0.252 0.676 0.5 -0.001 NA NA NA NA 4.077 2.233 5.699 3.854 NA NA 1.08 0.269 1.854 0.689 0.538 1.412 0.705 0.861 0.43 1.129
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.497 1.286 0.794 1.179 0.577 0.252 0.688 0.507 NA 1 0.489 1.293 0.79 0 0.252 0.429 0.643 1.505 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.497 1.286 0.793 1.18 0.577 0.251 0.687 0.507 NA 1 0.489 1.293 0.79 0 0.253 0.428 0.644 1.506 4.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.497 1.286 0.793 1.18 0.577 0.251 0.687 0.507 NA 1 0.49 1.293 0.79 4.102 2.26 5.73 3.885 1.499 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.497 1.285 0.793 1.18 0.577 0.251 0.688 0.507 NA 1 0.49 1.293 0.791 4.132 2.274 5.77 3.909 1.507 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.497 1.286 0.793 1.18 0.577 0.251 0.687 0.507 0.004 NA NA NA NA 4.123 2.27 5.758 3.902 NA NA 1.606 0.385 2.678 1.002 0.785 2.072 1.014 1.266 0.62 1.637
tso_long_bayes_r51 1 0.497 1.286 0.794 1.179 0.576 0.251 0.687 0.507 0.004 NA NA NA NA 4.086 2.252 5.71 3.872 NA NA 1.607 0.385 2.686 1.003 0.785 2.075 1.015 1.269 0.62 1.64
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.5 1.285 0.81 1.216 0.586 0.253 0.705 0.49 NA 1 0.511 1.329 0.808 0 0.153 0.293 0.572 1.322 3.651 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.5 1.285 0.81 1.217 0.585 0.252 0.703 0.49 NA 1 0.511 1.329 0.808 0 0.153 0.292 0.573 1.322 3.652 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.5 1.285 0.81 1.217 0.586 0.253 0.704 0.49 NA 1 0.512 1.329 0.808 3.645 2.017 5.136 3.518 1.318 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.5 1.285 0.81 1.217 0.586 0.253 0.704 0.49 NA 1 0.511 1.329 0.808 3.671 2.03 5.17 3.538 1.323 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.5 1.285 0.81 1.215 0.586 0.253 0.704 0.49 -0.016 NA NA NA NA 3.659 2.025 5.155 3.529 NA NA 1.406 0.368 2.482 0.918 0.719 1.867 0.955 1.135 0.581 1.507
tso_long_bayes_r52 1 0.5 1.285 0.81 1.216 0.585 0.252 0.703 0.49 -0.016 NA NA NA NA 3.636 2.012 5.125 3.51 NA NA 1.412 0.369 2.491 0.92 0.721 1.873 0.958 1.139 0.582 1.513
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.509 1.333 0.806 1.163 0.617 0.249 0.703 0.506 NA 1 0.515 1.312 0.806 0 0.139 0.346 0.574 1.112 3.916 NA NA NA NA NA NA NA NA NA NA
