w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.471 1.139 0.82 1.644 0.672 0.31 0.782 0.622 NA 1 0.478 1.518 0.511 0 1.513 -0.051 2.494 0.73 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.472 1.144 0.816 1.63 0.67 0.301 0.774 0.619 NA 1 0.481 1.525 0.527 0 1.508 -0.063 2.468 0.73 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.492 1.312 0.774 1.322 0.665 0.252 0.549 0.525 NA 1 0.442 1.17 0.675 1.963 2.451 2.929 3.499 1.059 NA 0.011 0.067 0.33 0.145 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.492 1.312 0.774 1.324 0.664 0.252 0.549 0.526 NA 1 0.442 1.172 0.676 1.954 2.447 2.914 3.49 1.056 NA 0.012 0.066 0.329 0.145 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.494 1.305 0.776 1.247 0.667 0.251 0.568 0.519 0.503 NA NA NA NA 1.939 2.44 2.897 3.479 NA NA 0.868 0.217 1.437 0.492 0.349 0.98 0.422 0.564 0.219 0.509
tso_long_bayes_r40 1 0.492 1.304 0.775 1.222 0.667 0.251 0.57 0.518 0.492 NA NA NA NA 1.962 2.446 2.935 3.488 NA NA 0.87 0.219 1.422 0.494 0.352 0.976 0.425 0.566 0.223 0.509
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.494 1.263 0.743 1.281 0.558 0.304 0.993 0.624 NA 1 0.401 1.071 0.75 0 1.671 0.772 2.05 1.192 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.494 1.26 0.746 1.276 0.557 0.297 0.986 0.616 NA 1 0.404 1.082 0.748 0 1.668 0.752 2.057 1.192 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.493 1.27 0.783 1.256 0.568 0.251 0.803 0.507 NA 1 0.403 1.084 0.722 2.054 2.495 2.975 3.591 1.193 NA 0.01 0.062 0.186 0.108 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.492 1.27 0.782 1.256 0.568 0.251 0.803 0.507 NA 1 0.402 1.085 0.722 2.042 2.489 2.96 3.581 1.195 NA 0.009 0.061 0.185 0.108 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.496 1.269 0.781 1.192 0.573 0.247 0.807 0.51 0.476 NA NA NA NA 2.071 2.503 2.993 3.603 NA NA 1.052 0.211 1.314 0.639 0.385 1.096 0.421 0.752 0.281 0.696
tso_long_bayes_r41 1 0.495 1.267 0.78 1.179 0.572 0.247 0.806 0.51 0.465 NA NA NA NA 2.091 2.506 3.023 3.613 NA NA 1.045 0.209 1.3 0.623 0.382 1.081 0.417 0.741 0.274 0.68
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.429 1.119 0.735 1.425 0.469 0.313 1.055 0.658 NA 1 0.39 1.248 0.638 0 1.741 0.543 2.226 1.254 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.431 1.125 0.734 1.418 0.469 0.304 1.041 0.651 NA 1 0.39 1.249 0.641 0 1.743 0.539 2.221 1.263 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.449 1.221 0.742 1.337 0.503 0.256 0.782 0.527 NA 1 0.376 1.161 0.666 1.902 2.484 2.916 3.44 1.305 NA 0.007 0.06 0.277 0.113 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.449 1.221 0.741 1.336 0.503 0.256 0.783 0.527 NA 1 0.376 1.161 0.666 1.887 2.478 2.896 3.43 1.307 NA 0.007 0.06 0.276 0.113 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.452 1.226 0.748 1.269 0.518 0.254 0.782 0.521 0.45 NA NA NA NA 1.896 2.481 2.908 3.436 NA NA 1.188 0.221 1.864 0.613 0.43 1.374 0.535 0.785 0.251 0.784
tso_long_bayes_r42 1 0.451 1.224 0.746 1.254 0.517 0.254 0.783 0.52 0.437 NA NA NA NA 1.93 2.49 2.954 3.453 NA NA 1.194 0.217 1.857 0.615 0.426 1.374 0.529 0.79 0.25 0.788
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.519 1.266 0.752 1.201 0.626 0.315 1.036 0.64 NA 1 0.44 1.299 0.748 0 1.619 0.322 1.959 1.063 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.518 1.266 0.751 1.203 0.623 0.308 1.025 0.634 NA 1 0.442 1.308 0.752 0 1.615 0.304 1.956 1.062 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.519 1.327 0.763 1.177 0.629 0.258 0.777 0.536 NA 1 0.438 1.251 0.747 2.173 2.574 3.147 3.587 1.073 NA 0.013 0.067 0.243 0.103 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.518 1.326 0.762 1.177 0.627 0.258 0.777 0.536 NA 1 0.437 1.25 0.747 2.162 2.57 3.133 3.577 1.075 NA 0.013 0.067 0.242 0.103 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.52 1.347 0.766 1.076 0.648 0.258 0.755 0.534 0.547 NA NA NA NA 2.18 2.579 3.155 3.592 NA NA 0.853 0.218 1.448 0.587 0.34 1.022 0.429 0.642 0.283 0.691
tso_long_bayes_r43 1 0.52 1.343 0.766 1.049 0.646 0.258 0.756 0.535 0.526 NA NA NA NA 2.212 2.586 3.202 3.61 NA NA 0.902 0.222 1.537 0.604 0.357 1.084 0.451 0.674 0.292 0.732
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.491 1.362 0.694 1.309 0.554 0.298 0.962 0.606 NA 1 0.362 0.951 0.875 0 1.79 1.029 1.76 0.965 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.49 1.349 0.699 1.292 0.552 0.291 0.964 0.605 NA 1 0.367 0.986 0.869 0 1.781 0.964 1.775 0.986 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.478 1.29 0.769 1.212 0.565 0.251 0.646 0.511 NA 1 0.389 1.08 0.789 1.946 2.494 2.885 3.465 1.051 NA 0.008 0.058 0.402 0.106 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.477 1.29 0.768 1.211 0.564 0.251 0.647 0.51 NA 1 0.388 1.084 0.791 1.933 2.489 2.869 3.454 1.049 NA 0.008 0.058 0.402 0.106 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.475 1.29 0.773 1.184 0.575 0.252 0.65 0.504 0.428 NA NA NA NA 1.959 2.499 2.897 3.473 NA NA 0.905 0.193 1.369 0.676 0.338 0.943 0.391 0.728 0.253 0.646
tso_long_bayes_r44 1 0.475 1.289 0.773 1.166 0.573 0.251 0.65 0.504 0.414 NA NA NA NA 1.983 2.505 2.936 3.487 NA NA 0.925 0.192 1.4 0.682 0.344 0.963 0.396 0.74 0.257 0.659
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.503 1.243 0.874 1.139 0.626 0.315 0.95 0.619 NA 1 0.417 1.332 0.695 0 1.692 0.291 2.134 1.327 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.502 1.243 0.873 1.139 0.623 0.308 0.94 0.613 NA 1 0.418 1.334 0.699 0 1.69 0.29 2.132 1.331 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.507 1.32 0.866 1.104 0.595 0.268 0.738 0.521 NA 1 0.405 1.25 0.714 2.205 2.61 3.229 3.669 1.379 NA 0.024 0.058 0.263 0.094 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.507 1.322 0.865 1.103 0.594 0.268 0.738 0.521 NA 1 0.405 1.249 0.715 2.192 2.606 3.214 3.659 1.372 NA 0.025 0.058 0.263 0.093 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.507 1.319 0.874 1.038 0.596 0.269 0.754 0.51 0.477 NA NA NA NA 2.192 2.604 3.21 3.656 NA NA 1.293 0.251 2.203 0.693 0.476 1.562 0.651 0.887 0.327 1.014
tso_long_bayes_r45 1 0.506 1.316 0.873 1.024 0.597 0.269 0.754 0.509 0.465 NA NA NA NA 2.233 2.616 3.264 3.679 NA NA 1.298 0.252 2.207 0.69 0.48 1.568 0.654 0.889 0.328 1.014
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.495 1.281 0.837 1.258 0.651 0.312 0.953 0.651 NA 1 0.504 1.331 0.673 0 1.5 0.318 2.106 1.039 2.181 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.497 1.281 0.836 1.257 0.649 0.304 0.939 0.643 NA 1 0.504 1.341 0.671 0 1.501 0.301 2.113 1.03 2.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.516 1.379 0.83 1.192 0.641 0.251 0.679 0.535 NA 1 0.472 1.226 0.7 2.183 2.6 3.227 3.575 1.098 NA 0.018 0.073 0.274 0.118 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.516 1.377 0.83 1.192 0.639 0.251 0.682 0.535 NA 1 0.472 1.23 0.7 2.172 2.595 3.215 3.567 1.097 NA 0.018 0.073 0.273 0.118 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.516 1.37 0.829 1.129 0.636 0.25 0.695 0.534 0.484 NA NA NA NA 2.2 2.609 3.247 3.588 NA NA 0.998 0.284 1.673 0.562 0.44 1.176 0.56 0.671 0.3 0.716
tso_long_bayes_r46 1 0.514 1.364 0.824 1.122 0.633 0.25 0.696 0.535 0.465 NA NA NA NA 2.225 2.616 3.287 3.6 NA NA 1.003 0.283 1.676 0.567 0.441 1.174 0.558 0.677 0.302 0.723
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.435 1.115 0.807 1.677 0.626 0.35 0.821 0.555 NA 1 0.569 1.475 0.623 0 1.378 0.017 2.289 0.682 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.438 1.119 0.804 1.658 0.621 0.342 0.816 0.551 NA 1 0.562 1.472 0.635 0 1.394 0.027 2.271 0.701 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.486 1.224 0.78 1.437 0.597 0.266 0.669 0.45 NA 1 0.441 1.196 0.714 2.013 2.524 2.983 3.545 0.94 NA 0.024 0.105 0.234 0.127 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.486 1.224 0.78 1.438 0.597 0.266 0.67 0.449 NA 1 0.44 1.199 0.714 2.002 2.52 2.97 3.537 0.935 NA 0.024 0.104 0.234 0.128 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.489 1.244 0.788 1.328 0.617 0.267 0.644 0.45 0.478 NA NA NA NA 2.02 2.529 2.99 3.55 NA NA 0.828 0.257 1.341 0.507 0.323 0.937 0.453 0.569 0.227 0.574
tso_long_bayes_r47 1 0.489 1.242 0.788 1.296 0.616 0.267 0.648 0.45 0.487 NA NA NA NA 2.047 2.535 3.033 3.564 NA NA 0.776 0.246 1.269 0.474 0.299 0.876 0.426 0.527 0.209 0.528
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.495 1.359 0.689 1.557 0.658 0.304 0.722 0.542 NA 1 0.409 0.885 0.976 0 1.662 1.157 1.589 0.69 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.493 1.349 0.69 1.533 0.651 0.298 0.731 0.544 NA 1 0.417 0.923 0.966 0 1.645 1.082 1.616 0.718 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.478 1.274 0.75 1.403 0.621 0.261 0.609 0.471 NA 1 0.44 1.091 0.804 2.1 2.519 3.019 3.639 0.864 NA 0.023 0.055 0.236 0.131 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.478 1.274 0.749 1.401 0.621 0.261 0.609 0.471 NA 1 0.44 1.092 0.805 2.09 2.516 3.008 3.631 0.864 NA 0.022 0.055 0.236 0.13 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.48 1.265 0.747 1.302 0.621 0.258 0.619 0.471 0.52 NA NA NA NA 2.08 2.511 2.992 3.624 NA NA 0.658 0.17 0.934 0.572 0.251 0.662 0.312 0.543 0.22 0.489
tso_long_bayes_r48 1 0.478 1.263 0.745 1.285 0.622 0.257 0.621 0.471 0.517 NA NA NA NA 2.108 2.52 3.036 3.642 NA NA 0.623 0.164 0.864 0.552 0.237 0.613 0.292 0.516 0.209 0.449
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.462 1.227 0.829 1.205 0.627 0.31 0.983 0.609 NA 1 0.499 1.263 0.693 0 1.492 0.381 2.038 1.072 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.466 1.23 0.827 1.202 0.624 0.302 0.97 0.601 NA 1 0.497 1.269 0.696 0 1.496 0.371 2.034 1.07 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.49 1.322 0.829 1.144 0.622 0.248 0.704 0.48 NA 1 0.464 1.184 0.71 2.072 2.526 3 3.475 1.115 NA 0.019 0.073 0.255 0.137 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.488 1.321 0.828 1.145 0.622 0.248 0.706 0.48 NA 1 0.463 1.184 0.709 2.061 2.52 2.985 3.466 1.117 NA 0.019 0.073 0.256 0.137 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.492 1.336 0.834 1.085 0.628 0.248 0.697 0.481 0.46 NA NA NA NA 2.105 2.542 3.043 3.502 NA NA 1.044 0.293 1.571 0.609 0.457 1.167 0.55 0.705 0.327 0.706
tso_long_bayes_r49 1 0.489 1.328 0.829 1.073 0.626 0.248 0.698 0.482 0.444 NA NA NA NA 2.124 2.544 3.071 3.507 NA NA 1.051 0.294 1.6 0.621 0.46 1.183 0.558 0.718 0.332 0.727
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.429 1.123 0.756 1.275 0.546 0.318 1.043 0.663 NA 1 0.526 1.303 0.734 0 1.512 0.376 2.082 1.204 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.433 1.125 0.756 1.268 0.543 0.31 1.03 0.654 NA 1 0.525 1.309 0.738 0 1.515 0.367 2.078 1.203 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.472 1.235 0.769 1.177 0.555 0.249 0.743 0.506 NA 1 0.48 1.205 0.747 1.856 2.489 2.797 3.447 1.281 NA 0.016 0.084 0.314 0.14 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.471 1.235 0.768 1.176 0.556 0.248 0.743 0.506 NA 1 0.48 1.208 0.747 1.844 2.482 2.781 3.437 1.276 NA 0.015 0.084 0.314 0.14 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.481 1.25 0.778 1.108 0.573 0.244 0.74 0.505 0.46 NA NA NA NA 1.881 2.501 2.825 3.465 NA NA 1.17 0.349 1.952 0.763 0.536 1.372 0.689 0.862 0.394 0.914
tso_long_bayes_r50 1 0.481 1.25 0.777 1.071 0.573 0.244 0.741 0.506 0.462 NA NA NA NA 1.906 2.508 2.862 3.476 NA NA 1.158 0.347 1.939 0.763 0.532 1.359 0.687 0.858 0.392 0.907
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.451 1.197 0.827 1.606 0.637 0.314 0.864 0.564 NA 1 0.493 1.518 0.604 0 1.533 0.088 2.274 1.045 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.452 1.2 0.825 1.601 0.632 0.306 0.857 0.561 NA 1 0.495 1.527 0.608 0 1.53 0.074 2.268 1.041 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.469 1.294 0.804 1.457 0.608 0.258 0.699 0.516 NA 1 0.459 1.355 0.655 1.853 2.445 2.902 3.393 1.207 NA 0.024 0.066 0.248 0.079 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.469 1.294 0.803 1.457 0.606 0.258 0.699 0.516 NA 1 0.458 1.355 0.655 1.841 2.44 2.888 3.386 1.205 NA 0.024 0.066 0.25 0.079 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.47 1.291 0.806 1.291 0.596 0.261 0.721 0.506 0.604 NA NA NA NA 1.863 2.451 2.916 3.401 NA NA 0.926 0.237 1.895 0.367 0.37 1.217 0.561 0.534 0.228 0.638
tso_long_bayes_r51 1 0.463 1.279 0.8 1.28 0.592 0.262 0.726 0.505 0.593 NA NA NA NA 1.904 2.464 2.976 3.422 NA NA 0.864 0.239 1.848 0.345 0.358 1.157 0.556 0.495 0.222 0.605
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.505 1.212 0.856 1.233 0.542 0.322 1.025 0.619 NA 1 0.424 1.277 0.712 0 1.631 0.352 2.079 1.286 2.222 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.503 1.213 0.855 1.231 0.54 0.314 1.015 0.612 NA 1 0.427 1.285 0.716 0 1.627 0.334 2.074 1.284 2.218 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.506 1.287 0.851 1.195 0.542 0.254 0.795 0.526 NA 1 0.423 1.214 0.73 2.225 2.576 3.197 3.665 1.319 NA 0.011 0.077 0.24 0.093 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.505 1.287 0.85 1.195 0.541 0.255 0.796 0.525 NA 1 0.422 1.214 0.73 2.21 2.57 3.177 3.653 1.314 NA 0.011 0.076 0.24 0.093 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.508 1.291 0.857 1.115 0.556 0.253 0.798 0.516 0.529 NA NA NA NA 2.234 2.581 3.207 3.671 NA NA 1.075 0.251 1.755 0.6 0.418 1.276 0.52 0.744 0.301 0.809
tso_long_bayes_r52 1 0.508 1.291 0.856 1.089 0.555 0.253 0.797 0.516 0.507 NA NA NA NA 2.267 2.588 3.251 3.689 NA NA 1.128 0.257 1.827 0.636 0.438 1.336 0.541 0.79 0.316 0.861
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.513 1.289 0.803 1.316 0.581 0.298 0.929 0.626 NA 1 0.481 1.198 0.8 0 1.497 0.505 1.897 1.207 2.046 NA NA NA NA NA NA NA NA NA NA
