w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.528 1.359 0.818 1.85 0.657 0.273 0.779 0.552 NA 1 0.456 1.3 0.729 0 1.585 0.437 2.059 0.475 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.528 1.359 0.818 1.85 0.657 0.272 0.778 0.552 NA 1 0.456 1.3 0.729 0 1.585 0.437 2.059 0.475 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.527 1.363 0.82 1.65 0.651 0.246 0.716 0.492 0.479 NA NA NA NA 1.995 2.496 3.027 3.513 NA NA 0.239 0.057 0.395 0.139 0.082 0.277 0.113 0.158 0.043 0.155
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.497 1.317 0.771 1.954 0.607 0.275 0.726 0.5 NA 1 0.558 1.1 0.904 0 1.408 0.85 1.682 0.457 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.497 1.317 0.771 1.954 0.607 0.275 0.726 0.5 NA 1 0.558 1.101 0.904 0 1.409 0.848 1.682 0.458 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.503 1.306 0.79 1.712 0.62 0.254 0.614 0.456 0.466 NA NA NA NA 2.022 2.536 3.079 3.511 NA NA 0.262 0.105 0.411 0.24 0.143 0.278 0.163 0.239 0.124 0.231
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.499 1.326 0.804 1.972 0.55 0.283 0.767 0.602 NA 1 0.51 1.19 0.746 0 1.488 0.682 2.016 0.572 1.782 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.499 1.326 0.804 1.973 0.549 0.282 0.767 0.602 NA 1 0.509 1.19 0.746 0 1.488 0.681 2.016 0.572 1.782 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.504 1.33 0.807 1.967 0.543 0.26 0.716 0.57 NA 1 0.482 1.171 0.739 1.783 2.398 2.8 3.347 0.584 NA 0.001 0.025 0.058 0.028 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.504 1.33 0.807 1.967 0.543 0.26 0.716 0.57 NA 1 0.482 1.171 0.739 1.783 2.398 2.8 3.347 0.584 NA 0.001 0.025 0.058 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.502 1.326 0.807 1.722 0.536 0.262 0.726 0.567 0.493 NA NA NA NA 1.786 2.4 2.804 3.349 NA NA 0.347 0.098 0.425 0.183 0.156 0.36 0.175 0.239 0.103 0.232
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.489 1.285 0.782 1.918 0.618 0.279 0.709 0.522 NA 1 0.549 1.357 0.696 0 1.366 0.187 2.118 0.495 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.49 1.285 0.782 1.917 0.618 0.279 0.708 0.522 NA 1 0.548 1.357 0.696 0 1.366 0.188 2.117 0.495 2.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.486 1.261 0.797 2.1 0.591 0.286 0.859 0.575 NA 1 0.544 1.312 0.699 0 1.396 0.419 2.095 0.43 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.487 1.262 0.797 2.098 0.591 0.286 0.859 0.575 NA 1 0.543 1.309 0.7 0 1.399 0.424 2.093 0.432 1.867 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.499 1.289 0.795 1.826 0.583 0.258 0.772 0.521 0.484 NA NA NA NA 1.856 2.407 2.855 3.393 NA NA 0.208 0.071 0.301 0.126 0.085 0.207 0.117 0.14 0.048 0.1
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.496 1.297 0.766 2.132 0.629 0.274 0.787 0.536 NA 1 0.505 0.973 1.015 0 1.512 1.041 1.508 0.372 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.496 1.297 0.766 2.131 0.629 0.274 0.787 0.536 NA 1 0.505 0.974 1.014 0 1.513 1.04 1.509 0.373 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.468 1.292 0.785 2.249 0.608 0.27 0.704 0.535 NA 1 0.537 0.986 0.788 0 1.443 0.941 1.916 0.687 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.468 1.292 0.785 2.248 0.608 0.27 0.704 0.535 NA 1 0.536 0.986 0.788 0 1.444 0.94 1.916 0.687 2.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.463 1.21 0.78 2.353 0.584 0.279 0.74 0.599 NA 1 0.565 1.31 0.616 0 1.41 0.421 2.227 0.548 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.463 1.21 0.78 2.352 0.584 0.279 0.74 0.598 NA 1 0.564 1.31 0.616 0 1.411 0.421 2.226 0.549 1.961 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.482 1.226 0.765 1.972 0.589 0.245 0.708 0.541 0.513 NA NA NA NA 1.968 2.523 3.001 3.44 NA NA 0.28 0.104 0.48 0.163 0.141 0.35 0.184 0.177 0.072 0.189
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.482 1.299 0.783 2.057 0.578 0.259 0.813 0.572 NA 1 0.491 1.127 0.763 0 1.504 0.756 2.007 0.762 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.482 1.299 0.783 2.057 0.578 0.258 0.813 0.572 NA 1 0.491 1.127 0.763 0 1.505 0.756 2.007 0.762 1.83 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.488 1.303 0.798 1.791 0.57 0.229 0.717 0.508 0.479 NA NA NA NA 1.801 2.393 2.783 3.383 NA NA 0.573 0.152 0.674 0.346 0.254 0.579 0.278 0.423 0.181 0.382
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.524 1.317 0.821 2.13 0.62 0.252 0.83 0.552 NA 1 0.43 1.169 0.708 0 1.641 0.624 2.087 0.46 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.524 1.317 0.821 2.13 0.62 0.252 0.829 0.552 NA 1 0.43 1.169 0.708 0 1.641 0.623 2.087 0.46 2.198 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.522 1.323 0.824 2.129 0.614 0.226 0.738 0.497 NA 1 0.426 1.121 0.704 2.198 2.586 3.19 3.641 0.465 NA 0.002 0.03 0.097 0.048 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.522 1.323 0.824 2.129 0.614 0.226 0.738 0.497 NA 1 0.426 1.121 0.704 2.198 2.586 3.19 3.641 0.465 NA 0.002 0.03 0.097 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.518 1.321 0.822 1.832 0.611 0.229 0.725 0.499 0.525 NA NA NA NA 2.199 2.588 3.193 3.643 NA NA 0.128 0.034 0.111 0.056 0.028 0.081 0.021 0.057 0.007 -0.003
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.483 1.288 0.828 2.061 0.632 0.267 0.77 0.575 NA 1 0.508 1.21 0.689 0 1.479 0.571 2.177 0.82 1.833 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.483 1.288 0.828 2.061 0.631 0.267 0.769 0.575 NA 1 0.508 1.21 0.689 0 1.479 0.571 2.176 0.82 1.833 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.478 1.296 0.768 2.095 0.552 0.318 0.731 0.569 NA 1 0.45 1.019 0.862 0 1.63 0.94 1.81 0.474 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.478 1.296 0.768 2.095 0.552 0.317 0.731 0.569 NA 1 0.45 1.019 0.862 0 1.63 0.939 1.811 0.475 2.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.481 1.28 0.785 1.843 0.536 0.269 0.72 0.521 0.475 NA NA NA NA 2.154 2.597 3.132 3.664 NA NA 0.244 0.085 0.188 0.192 0.086 0.2 0.08 0.19 0.074 0.141
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.496 1.262 0.789 2.178 0.634 0.298 0.769 0.548 NA 1 0.526 1.079 0.882 0 1.473 0.854 1.793 0.503 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.496 1.262 0.79 2.178 0.633 0.298 0.769 0.548 NA 1 0.525 1.08 0.882 0 1.473 0.853 1.794 0.503 2.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.504 1.257 0.806 2.148 0.618 0.262 0.713 0.49 NA 1 0.492 1.113 0.81 2.161 2.608 3.189 3.699 0.532 NA 0.011 0.037 0.075 0.059 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.504 1.257 0.806 2.148 0.618 0.262 0.713 0.49 NA 1 0.492 1.113 0.81 2.161 2.608 3.189 3.699 0.532 NA 0.011 0.037 0.075 0.059 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.502 1.256 0.806 1.928 0.62 0.263 0.712 0.487 0.466 NA NA NA NA 2.16 2.609 3.189 3.699 NA NA 0.262 0.1 0.303 0.233 0.121 0.246 0.134 0.213 0.105 0.194
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.473 1.31 0.786 2.287 0.62 0.252 0.743 0.5 NA 1 0.568 1.084 0.834 0 1.357 0.847 1.793 0.53 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.473 1.31 0.786 2.287 0.62 0.251 0.743 0.5 NA 1 0.568 1.085 0.834 0 1.358 0.846 1.794 0.531 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.483 1.301 0.792 2.25 0.599 0.232 0.692 0.473 NA 1 0.517 1.128 0.807 2.034 2.513 3.051 3.491 0.57 NA 0.015 0.024 0.069 0.027 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.483 1.301 0.792 2.25 0.599 0.232 0.692 0.473 NA 1 0.517 1.128 0.807 2.034 2.513 3.051 3.491 0.57 NA 0.015 0.024 0.069 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.483 1.3 0.79 1.981 0.597 0.232 0.693 0.475 0.506 NA NA NA NA 2.024 2.507 3.039 3.483 NA NA 0.242 0.094 0.214 0.187 0.123 0.201 0.113 0.191 0.111 0.164
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
