w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.489 1.245 0.795 1.29 0.585 0.249 0.826 0.499 0.03 NA NA NA NA 2.097 2.526 3.126 3.594 NA NA 1.477 0.457 2.462 1.051 0.644 1.686 0.869 1.052 0.576 1.416
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.476 1.336 0.766 1.171 0.799 0.362 0.993 0.644 NA 1 0.523 1.266 0.923 0 1.459 0.446 1.612 1.083 2.255 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.488 1.323 0.778 1.172 0.741 0.308 0.962 0.597 NA 1 0.513 1.268 0.915 0 1.482 0.441 1.632 1.1 2.257 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.489 1.302 0.8 1.199 0.586 0.249 0.805 0.49 NA 1 0.511 1.306 0.893 2.272 2.647 3.324 3.71 1.043 NA 0.223 0.119 0.218 0.175 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.489 1.302 0.8 1.2 0.587 0.249 0.805 0.491 NA 1 0.511 1.301 0.89 2.256 2.639 3.302 3.695 1.049 NA 0.221 0.119 0.22 0.173 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.489 1.302 0.8 1.199 0.586 0.249 0.805 0.49 -0.013 NA NA NA NA 2.264 2.642 3.31 3.7 NA NA 1.369 0.42 2.13 1.073 0.571 1.463 0.759 1.018 0.502 1.295
tso_long_bayes_r27 1 0.489 1.302 0.8 1.198 0.586 0.249 0.804 0.491 -0.013 NA NA NA NA 2.272 2.648 3.324 3.712 NA NA 1.37 0.418 2.137 1.076 0.573 1.465 0.761 1.024 0.503 1.303
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.455 1.231 0.787 1.247 0.751 0.366 1.116 0.607 NA 1 0.558 1.43 0.812 0 1.335 0.044 1.828 1.011 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.48 1.245 0.792 1.227 0.711 0.313 1.041 0.57 NA 1 0.536 1.426 0.806 0 1.38 0.051 1.841 1.036 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.493 1.301 0.792 1.213 0.595 0.252 0.793 0.489 NA 1 0.515 1.359 0.813 2.111 2.511 3.066 3.543 1.028 NA 0.172 0.122 0.351 0.126 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.493 1.301 0.792 1.213 0.596 0.252 0.793 0.489 NA 1 0.515 1.352 0.811 2.096 2.503 3.042 3.53 1.034 NA 0.17 0.122 0.354 0.126 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.493 1.301 0.793 1.212 0.596 0.252 0.793 0.489 0.014 NA NA NA NA 2.103 2.507 3.049 3.535 NA NA 1.298 0.424 2.397 0.86 0.563 1.517 0.776 0.903 0.469 1.204
tso_long_bayes_r28 1 0.494 1.301 0.793 1.213 0.596 0.252 0.793 0.489 0.015 NA NA NA NA 2.112 2.513 3.065 3.546 NA NA 1.302 0.422 2.401 0.861 0.564 1.521 0.777 0.905 0.472 1.21
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.463 1.261 0.786 1.176 0.717 0.324 1.058 0.613 NA 1 0.567 1.34 0.786 0 1.378 0.311 1.944 1.018 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.481 1.258 0.787 1.171 0.681 0.288 1.015 0.571 NA 1 0.553 1.347 0.789 0 1.406 0.296 1.939 1.03 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.49 1.273 0.788 1.181 0.584 0.25 0.855 0.485 NA 1 0.542 1.338 0.792 1.967 2.493 2.948 3.492 0.998 NA 0.145 0.082 0.216 0.136 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.49 1.274 0.788 1.182 0.584 0.25 0.855 0.485 NA 1 0.539 1.332 0.789 1.953 2.486 2.928 3.48 1.005 NA 0.144 0.082 0.218 0.136 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.49 1.273 0.788 1.18 0.584 0.25 0.855 0.485 -0.014 NA NA NA NA 1.962 2.489 2.936 3.484 NA NA 1.239 0.399 2.135 0.811 0.589 1.439 0.767 0.844 0.455 1.137
tso_long_bayes_r29 1 0.49 1.273 0.788 1.18 0.584 0.25 0.855 0.485 -0.013 NA NA NA NA 1.972 2.496 2.953 3.497 NA NA 1.238 0.398 2.145 0.816 0.591 1.446 0.768 0.849 0.458 1.147
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.472 1.329 0.796 1.156 0.788 0.362 1.105 0.64 NA 1 0.486 1.162 0.791 0 1.5 0.72 1.849 1.399 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.493 1.313 0.805 1.157 0.74 0.306 1.049 0.598 NA 1 0.472 1.173 0.782 0 1.528 0.696 1.867 1.422 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.492 1.297 0.8 1.206 0.612 0.244 0.799 0.505 NA 1 0.47 1.194 0.792 2.035 2.489 3.089 3.461 1.332 NA 0.191 0.125 0.334 0.145 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.492 1.297 0.8 1.206 0.613 0.244 0.799 0.505 NA 1 0.471 1.189 0.791 2.018 2.481 3.064 3.446 1.332 NA 0.19 0.124 0.335 0.144 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.492 1.297 0.8 1.206 0.612 0.244 0.799 0.505 0.006 NA NA NA NA 2.027 2.484 3.073 3.452 NA NA 1.641 0.448 2.378 1.045 0.659 1.733 0.79 1.127 0.553 1.327
tso_long_bayes_r30 1 0.492 1.296 0.8 1.206 0.612 0.244 0.8 0.505 0.006 NA NA NA NA 2.036 2.487 3.086 3.46 NA NA 1.64 0.446 2.376 1.044 0.66 1.735 0.789 1.13 0.554 1.331
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.48 1.185 0.746 1.411 0.744 0.358 0.99 0.627 NA 1 0.52 1.731 0.965 0 1.522 -0.478 1.574 0.751 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.486 1.209 0.76 1.372 0.704 0.309 0.952 0.584 NA 1 0.516 1.699 0.95 0 1.532 -0.412 1.606 0.78 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.493 1.289 0.788 1.286 0.577 0.257 0.794 0.494 NA 1 0.503 1.553 0.905 2.137 2.634 3.219 3.635 0.847 NA 0.205 0.108 0.26 0.136 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.493 1.289 0.788 1.285 0.577 0.257 0.795 0.495 NA 1 0.507 1.553 0.906 2.122 2.627 3.195 3.621 0.848 NA 0.205 0.108 0.262 0.135 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.493 1.288 0.788 1.286 0.577 0.257 0.794 0.494 -0.003 NA NA NA NA 2.127 2.629 3.201 3.624 NA NA 1.131 0.347 2.454 0.884 0.461 1.404 0.722 0.831 0.405 1.273
tso_long_bayes_r31 1 0.493 1.289 0.788 1.285 0.577 0.257 0.794 0.494 -0.003 NA NA NA NA 2.139 2.635 3.217 3.637 NA NA 1.135 0.344 2.468 0.888 0.463 1.41 0.722 0.836 0.408 1.279
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.575 1.371 0.904 1.072 0.81 0.339 1.091 0.646 NA 1 0.369 1.147 0.615 0 1.834 0.8 2.433 0.998 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.552 1.356 0.872 1.1 0.774 0.295 1.02 0.602 NA 1 0.392 1.168 0.649 0 1.784 0.753 2.36 0.986 2.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.512 1.325 0.813 1.195 0.628 0.25 0.779 0.491 NA 1 0.457 1.238 0.748 2.141 2.625 3.26 3.753 0.816 NA 0.236 0.1 0.309 0.176 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.512 1.325 0.813 1.196 0.629 0.25 0.779 0.491 NA 1 0.458 1.234 0.746 2.13 2.62 3.243 3.744 0.819 NA 0.234 0.1 0.312 0.176 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.512 1.325 0.812 1.196 0.628 0.25 0.779 0.492 0.004 NA NA NA NA 2.136 2.622 3.248 3.746 NA NA 1.137 0.291 1.667 0.674 0.404 1.11 0.481 0.644 0.313 0.806
tso_long_bayes_r32 1 0.512 1.326 0.813 1.195 0.628 0.25 0.778 0.491 0.005 NA NA NA NA 2.149 2.627 3.26 3.755 NA NA 1.138 0.29 1.669 0.677 0.406 1.112 0.482 0.648 0.316 0.812
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.48 1.309 0.837 1.198 0.843 0.346 1.017 0.64 NA 1 0.569 1.338 0.774 0 1.411 0.343 2.01 1.133 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.503 1.308 0.834 1.189 0.781 0.301 0.979 0.603 NA 1 0.548 1.329 0.771 0 1.452 0.357 2.015 1.169 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.507 1.297 0.814 1.237 0.6 0.251 0.832 0.517 NA 1 0.544 1.364 0.805 1.967 2.53 2.975 3.533 1.074 NA 0.258 0.106 0.193 0.138 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.507 1.297 0.814 1.237 0.601 0.251 0.832 0.517 NA 1 0.543 1.359 0.801 1.952 2.521 2.953 3.521 1.084 NA 0.257 0.105 0.193 0.137 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.507 1.297 0.814 1.237 0.6 0.251 0.832 0.516 0.006 NA NA NA NA 1.96 2.525 2.961 3.525 NA NA 1.442 0.454 2.343 0.89 0.629 1.586 0.862 0.939 0.504 1.259
tso_long_bayes_r33 1 0.507 1.297 0.814 1.237 0.6 0.251 0.832 0.517 0.007 NA NA NA NA 1.97 2.532 2.977 3.536 NA NA 1.448 0.452 2.352 0.891 0.629 1.591 0.862 0.942 0.506 1.267
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.499 1.307 0.794 1.168 0.76 0.342 0.938 0.69 NA 1 0.472 1.251 0.784 0 1.572 0.401 1.918 1.218 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.503 1.292 0.796 1.188 0.707 0.295 0.915 0.636 NA 1 0.468 1.253 0.783 0 1.58 0.397 1.921 1.221 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.494 1.271 0.795 1.241 0.576 0.249 0.808 0.505 NA 1 0.478 1.297 0.785 1.997 2.514 2.901 3.485 1.136 NA 0.193 0.099 0.135 0.202 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.494 1.27 0.795 1.242 0.577 0.249 0.808 0.505 NA 1 0.478 1.292 0.782 1.983 2.507 2.882 3.472 1.138 NA 0.191 0.099 0.138 0.2 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.494 1.27 0.795 1.24 0.576 0.249 0.808 0.506 -0.007 NA NA NA NA 1.99 2.51 2.889 3.477 NA NA 1.433 0.383 2.177 0.957 0.576 1.589 0.756 0.958 0.467 1.224
tso_long_bayes_r34 1 0.494 1.27 0.795 1.241 0.576 0.249 0.809 0.506 -0.006 NA NA NA NA 1.998 2.516 2.903 3.488 NA NA 1.434 0.381 2.187 0.961 0.577 1.591 0.755 0.961 0.47 1.232
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.458 1.378 0.857 1.096 0.811 0.337 0.987 0.634 NA 1 0.563 1.244 0.758 0 1.338 0.399 1.98 1.098 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.486 1.367 0.849 1.087 0.752 0.295 0.943 0.592 NA 1 0.538 1.247 0.763 0 1.39 0.39 1.969 1.133 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.493 1.337 0.825 1.14 0.598 0.245 0.767 0.498 NA 1 0.526 1.29 0.795 2.106 2.524 3.021 3.578 1.044 NA 0.224 0.108 0.242 0.149 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.493 1.337 0.824 1.141 0.598 0.245 0.767 0.498 NA 1 0.527 1.288 0.794 2.09 2.516 3 3.564 1.046 NA 0.223 0.108 0.243 0.148 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.493 1.337 0.825 1.14 0.597 0.245 0.767 0.498 -0.004 NA NA NA NA 2.099 2.519 3.007 3.569 NA NA 1.368 0.425 2.11 0.863 0.593 1.446 0.769 0.902 0.463 1.144
tso_long_bayes_r35 1 0.493 1.337 0.825 1.14 0.598 0.245 0.767 0.498 -0.003 NA NA NA NA 2.11 2.526 3.023 3.582 NA NA 1.37 0.423 2.118 0.866 0.594 1.452 0.77 0.905 0.464 1.151
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.475 1.319 0.76 1.205 0.691 0.333 1.183 0.655 NA 1 0.535 1.156 0.828 0 1.456 0.624 1.905 0.915 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.494 1.294 0.772 1.197 0.662 0.293 1.122 0.603 NA 1 0.516 1.195 0.821 0 1.493 0.544 1.918 0.932 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.502 1.302 0.796 1.2 0.594 0.252 0.826 0.484 NA 1 0.5 1.18 0.778 2.033 2.543 2.979 3.589 0.918 NA 0.1 0.087 0.394 0.19 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.502 1.302 0.796 1.2 0.595 0.252 0.826 0.484 NA 1 0.501 1.175 0.775 2.021 2.537 2.961 3.578 0.923 NA 0.099 0.087 0.397 0.189 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.502 1.302 0.796 1.199 0.594 0.252 0.826 0.484 -0.01 NA NA NA NA 2.028 2.54 2.967 3.583 NA NA 1.099 0.339 1.783 0.793 0.497 1.168 0.572 0.763 0.386 0.906
tso_long_bayes_r36 1 0.502 1.302 0.797 1.199 0.594 0.252 0.826 0.484 -0.009 NA NA NA NA 2.039 2.546 2.979 3.593 NA NA 1.1 0.337 1.784 0.795 0.498 1.17 0.571 0.767 0.388 0.912
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.565 1.345 0.801 1.107 0.77 0.323 0.937 0.693 NA 1 0.336 1.147 0.771 0 1.822 0.738 1.933 1.293 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.537 1.322 0.797 1.129 0.726 0.287 0.901 0.638 NA 1 0.353 1.16 0.775 0 1.786 0.712 1.923 1.293 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.498 1.276 0.793 1.199 0.594 0.248 0.78 0.504 NA 1 0.397 1.228 0.78 2.069 2.517 3.112 3.529 1.172 NA 0.199 0.097 0.152 0.211 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.498 1.276 0.793 1.2 0.594 0.248 0.781 0.504 NA 1 0.397 1.224 0.778 2.054 2.511 3.094 3.516 1.178 NA 0.198 0.097 0.153 0.21 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.498 1.275 0.793 1.199 0.593 0.248 0.782 0.504 0.035 NA NA NA NA 2.061 2.514 3.101 3.52 NA NA 1.482 0.302 2.052 0.984 0.49 1.558 0.617 0.99 0.4 1.191
tso_long_bayes_r37 1 0.498 1.275 0.793 1.199 0.594 0.248 0.782 0.504 0.035 NA NA NA NA 2.069 2.518 3.113 3.531 NA NA 1.483 0.3 2.053 0.986 0.49 1.557 0.617 0.991 0.402 1.194
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.505 1.257 0.769 1.17 0.762 0.331 1.063 0.697 NA 1 0.451 1.3 0.803 0 1.626 0.396 1.95 1.094 1.778 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.503 1.258 0.777 1.18 0.718 0.291 1.007 0.642 NA 1 0.452 1.304 0.8 0 1.624 0.388 1.956 1.097 1.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.492 1.276 0.788 1.205 0.594 0.254 0.801 0.512 NA 1 0.465 1.288 0.788 1.793 2.434 2.729 3.392 1.047 NA 0.179 0.083 0.279 0.197 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.492 1.276 0.788 1.205 0.595 0.254 0.801 0.512 NA 1 0.466 1.285 0.788 1.779 2.428 2.708 3.379 1.049 NA 0.178 0.083 0.281 0.197 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.492 1.276 0.788 1.205 0.594 0.254 0.801 0.512 -0.006 NA NA NA NA 1.786 2.431 2.715 3.384 NA NA 1.324 0.333 2.156 0.905 0.53 1.449 0.678 0.893 0.407 1.141
tso_long_bayes_r38 1 0.492 1.276 0.788 1.205 0.594 0.254 0.801 0.512 -0.005 NA NA NA NA 1.796 2.436 2.731 3.395 NA NA 1.327 0.331 2.16 0.907 0.531 1.452 0.678 0.894 0.409 1.148
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.465 1.238 0.823 1.195 0.842 0.348 1.075 0.564 NA 1 0.551 1.333 0.793 0 1.365 0.229 1.853 1.305 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.485 1.237 0.817 1.197 0.785 0.3 1.015 0.533 NA 1 0.538 1.337 0.795 0 1.39 0.221 1.848 1.319 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.492 1.259 0.802 1.222 0.614 0.249 0.798 0.478 NA 1 0.527 1.324 0.816 1.951 2.439 2.831 3.4 1.264 NA 0.242 0.11 0.286 0.096 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.492 1.259 0.802 1.222 0.614 0.249 0.798 0.478 NA 1 0.527 1.325 0.817 1.931 2.429 2.803 3.384 1.265 NA 0.241 0.11 0.287 0.095 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.492 1.258 0.802 1.222 0.613 0.249 0.798 0.478 0.006 NA NA NA NA 1.941 2.433 2.813 3.389 NA NA 1.627 0.495 2.674 1.005 0.734 1.784 0.95 1.115 0.573 1.472
