w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.5 1.354 0.756 0.586 0.612 0.263 0.62 0.53 -0.017 NA NA NA NA 4.01 2.203 5.621 3.792 NA NA 2.059 0.478 3.47 1.327 0.98 2.662 1.276 1.645 0.789 2.14
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.495 1.29 0.811 0.661 0.608 0.249 0.717 0.468 NA 1 0.521 1.334 0.79 0 0.12 0.316 0.651 1.922 3.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.495 1.286 0.81 0.664 0.603 0.248 0.717 0.466 NA 1 0.521 1.336 0.791 0 0.118 0.308 0.651 1.917 3.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.492 1.283 0.81 0.669 0.589 0.249 0.715 0.459 NA 1 0.522 1.336 0.791 3.815 2.107 5.403 3.667 1.929 NA 0.019 0.001 0.007 0.011 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.492 1.281 0.809 0.669 0.589 0.249 0.714 0.459 NA 1 0.521 1.333 0.79 3.872 2.139 5.48 3.712 1.93 NA 0.018 0.001 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.492 1.277 0.808 0.673 0.587 0.248 0.72 0.457 0.067 NA NA NA NA 3.82 2.11 5.41 3.673 NA NA 2.071 0.558 3.653 1.297 1.068 2.735 1.425 1.621 0.845 2.164
tso_long_bayes_r53 1 0.492 1.279 0.809 0.673 0.587 0.248 0.718 0.457 0.067 NA NA NA NA 3.771 2.084 5.344 3.631 NA NA 2.089 0.564 3.694 1.309 1.077 2.761 1.44 1.637 0.853 2.185
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.527 1.323 0.926 0.565 0.641 0.253 0.761 0.506 NA 1 0.486 1.306 0.798 0 0.265 0.367 0.603 2.072 4.303 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.527 1.322 0.925 0.567 0.64 0.251 0.76 0.503 NA 1 0.487 1.311 0.8 0 0.26 0.347 0.593 2.064 4.301 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.528 1.326 0.925 0.565 0.636 0.251 0.756 0.503 NA 1 0.487 1.307 0.799 4.313 2.362 5.999 4.041 2.062 NA 0.006 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.528 1.324 0.926 0.564 0.638 0.251 0.755 0.503 NA 1 0.487 1.308 0.8 4.281 2.346 5.957 4.016 2.072 NA 0.006 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.528 1.324 0.923 0.567 0.636 0.25 0.755 0.504 0.007 NA NA NA NA 4.292 2.353 5.973 4.026 NA NA 2.21 0.525 3.78 1.415 1.068 2.876 1.402 1.762 0.856 2.3
tso_long_bayes_r54 1 0.527 1.325 0.923 0.567 0.635 0.25 0.753 0.503 0.007 NA NA NA NA 4.416 2.412 6.131 4.124 NA NA 2.223 0.527 3.783 1.416 1.075 2.888 1.405 1.768 0.859 2.305
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.527 1.26 0.776 0.629 0.578 0.251 0.767 0.496 NA 1 0.492 1.307 0.806 0 0.238 0.385 0.578 2.22 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.528 1.258 0.776 0.629 0.575 0.249 0.764 0.495 NA 1 0.492 1.308 0.807 0 0.236 0.379 0.571 2.21 4.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.527 1.26 0.776 0.631 0.572 0.249 0.761 0.493 NA 1 0.492 1.307 0.806 4.06 2.234 5.692 3.849 2.211 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.527 1.258 0.776 0.631 0.572 0.249 0.762 0.492 NA 1 0.492 1.309 0.807 4.051 2.229 5.679 3.844 2.202 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.528 1.258 0.775 0.632 0.57 0.248 0.76 0.493 0.004 NA NA NA NA 4.094 2.25 5.736 3.877 NA NA 2.365 0.574 4.036 1.536 1.155 3.077 1.515 1.898 0.933 2.478
tso_long_bayes_r55 1 0.529 1.26 0.776 0.63 0.571 0.248 0.76 0.491 0.005 NA NA NA NA 4.066 2.236 5.698 3.856 NA NA 2.369 0.576 4.052 1.542 1.158 3.085 1.52 1.904 0.937 2.488
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.502 1.236 0.792 0.58 0.54 0.252 0.735 0.527 NA 1 0.498 1.337 0.801 0 0.179 0.241 0.61 1.747 3.82 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.503 1.236 0.791 0.581 0.54 0.25 0.734 0.526 NA 1 0.499 1.339 0.801 0 0.176 0.233 0.608 1.744 3.82 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.505 1.237 0.789 0.582 0.538 0.247 0.732 0.525 NA 1 0.498 1.338 0.801 3.821 2.085 5.353 3.673 1.748 NA 0.004 0.005 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.505 1.238 0.79 0.58 0.539 0.247 0.732 0.524 NA 1 0.499 1.34 0.803 3.834 2.09 5.369 3.682 1.743 NA 0.004 0.005 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.507 1.237 0.791 0.578 0.539 0.247 0.732 0.524 -0.019 NA NA NA NA 3.809 2.078 5.335 3.662 NA NA 1.884 0.473 3.361 1.21 0.933 2.509 1.248 1.503 0.75 2.01
tso_long_bayes_r56 1 0.506 1.237 0.792 0.579 0.538 0.246 0.732 0.523 -0.019 NA NA NA NA 3.814 2.082 5.344 3.667 NA NA 1.876 0.471 3.35 1.205 0.931 2.5 1.245 1.498 0.747 2
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.479 1.244 0.803 0.601 0.62 0.266 0.748 0.481 NA 1 0.498 1.295 0.791 0 0.229 0.385 0.655 1.63 3.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.479 1.24 0.803 0.603 0.618 0.265 0.749 0.479 NA 1 0.498 1.296 0.792 0 0.229 0.383 0.65 1.629 3.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.479 1.243 0.805 0.601 0.617 0.265 0.744 0.476 NA 1 0.498 1.295 0.791 3.872 2.158 5.401 3.716 1.629 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.48 1.244 0.805 0.6 0.617 0.265 0.744 0.476 NA 1 0.498 1.295 0.792 3.832 2.14 5.35 3.687 1.619 NA 0.003 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.48 1.24 0.801 0.597 0.616 0.264 0.746 0.478 -0.068 NA NA NA NA 3.873 2.158 5.4 3.718 NA NA 1.756 0.437 2.938 1.098 0.873 2.262 1.125 1.38 0.687 1.788
tso_long_bayes_r57 1 0.479 1.239 0.801 0.598 0.615 0.264 0.747 0.476 -0.068 NA NA NA NA 3.834 2.142 5.36 3.69 NA NA 1.75 0.436 2.93 1.096 0.869 2.255 1.123 1.375 0.685 1.781
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.49 1.157 0.807 0.65 0.549 0.243 0.775 0.465 NA 1 0.489 1.317 0.8 0 0.259 0.265 0.579 2.008 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.489 1.156 0.806 0.651 0.546 0.241 0.772 0.463 NA 1 0.489 1.318 0.8 0 0.26 0.257 0.58 2.006 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.49 1.16 0.807 0.65 0.543 0.241 0.767 0.46 NA 1 0.489 1.318 0.8 4.074 2.249 5.632 3.838 2.004 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.489 1.158 0.807 0.651 0.543 0.241 0.768 0.459 NA 1 0.489 1.318 0.799 4.063 2.243 5.615 3.829 2.002 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.491 1.162 0.807 0.65 0.546 0.24 0.764 0.46 0.059 NA NA NA NA 4.078 2.252 5.638 3.842 NA NA 2.143 0.512 3.705 1.373 1.04 2.809 1.371 1.706 0.831 2.245
tso_long_bayes_r58 1 0.492 1.161 0.808 0.65 0.544 0.24 0.765 0.46 0.059 NA NA NA NA 4.102 2.264 5.669 3.86 NA NA 2.152 0.513 3.722 1.375 1.044 2.82 1.375 1.712 0.835 2.252
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.494 1.456 0.815 0.525 0.645 0.249 0.633 0.509 NA 1 0.515 1.361 0.818 0 0.127 0.12 0.514 2.181 4.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.494 1.454 0.813 0.527 0.644 0.247 0.631 0.506 NA 1 0.515 1.362 0.819 0 0.129 0.121 0.512 2.185 4.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.494 1.456 0.817 0.525 0.643 0.247 0.629 0.502 NA 1 0.515 1.363 0.819 4.143 2.262 5.761 3.907 2.174 NA 0.005 0.002 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.456 0.818 0.524 0.642 0.248 0.629 0.502 NA 1 0.515 1.362 0.819 4.199 2.29 5.835 3.952 2.177 NA 0.005 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.493 1.455 0.817 0.528 0.641 0.247 0.628 0.501 0.047 NA NA NA NA 4.134 2.257 5.748 3.898 NA NA 2.343 0.622 4.341 1.576 1.201 3.18 1.638 1.914 0.984 2.603
tso_long_bayes_r59 1 0.493 1.454 0.816 0.528 0.64 0.247 0.628 0.5 0.048 NA NA NA NA 4.233 2.309 5.88 3.978 NA NA 2.343 0.621 4.342 1.573 1.2 3.183 1.638 1.91 0.982 2.603
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.479 1.265 0.773 0.631 0.51 0.24 0.745 0.512 NA 1 0.51 1.344 0.805 0 0.176 0.223 0.565 1.274 4.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.478 1.262 0.772 0.635 0.509 0.239 0.743 0.51 NA 1 0.509 1.342 0.803 0 0.182 0.23 0.574 1.27 4.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.478 1.264 0.777 0.632 0.508 0.24 0.737 0.506 NA 1 0.51 1.342 0.804 4.162 2.298 5.815 3.916 1.27 NA 0.003 0.001 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.477 1.266 0.776 0.632 0.508 0.24 0.736 0.506 NA 1 0.51 1.342 0.804 4.142 2.287 5.789 3.9 1.273 NA 0.003 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.478 1.266 0.776 0.628 0.508 0.239 0.736 0.506 -0.038 NA NA NA NA 4.147 2.29 5.797 3.903 NA NA 1.373 0.356 2.472 0.892 0.695 1.833 0.931 1.098 0.558 1.474
tso_long_bayes_r60 1 0.478 1.264 0.775 0.63 0.507 0.239 0.737 0.506 -0.039 NA NA NA NA 4.153 2.295 5.803 3.91 NA NA 1.376 0.357 2.476 0.894 0.697 1.836 0.933 1.1 0.56 1.473
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.528 1.3 0.818 0.581 0.575 0.243 0.737 0.49 NA 1 0.499 1.33 0.787 0 0.203 0.347 0.683 1.781 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.527 1.297 0.815 0.585 0.572 0.242 0.736 0.489 NA 1 0.498 1.329 0.785 0 0.204 0.345 0.687 1.786 3.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.524 1.299 0.816 0.586 0.569 0.243 0.733 0.485 NA 1 0.499 1.33 0.787 3.949 2.173 5.594 3.789 1.777 NA 0.006 0.001 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.525 1.297 0.815 0.587 0.568 0.243 0.732 0.486 NA 1 0.5 1.33 0.788 3.929 2.164 5.57 3.772 1.769 NA 0.007 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.524 1.296 0.814 0.588 0.567 0.243 0.733 0.484 -0.008 NA NA NA NA 3.953 2.177 5.604 3.794 NA NA 1.906 0.473 3.358 1.182 0.946 2.521 1.258 1.491 0.745 1.981
tso_long_bayes_r61 1 0.524 1.295 0.814 0.588 0.567 0.243 0.732 0.484 -0.008 NA NA NA NA 3.96 2.18 5.612 3.799 NA NA 1.903 0.473 3.356 1.18 0.944 2.519 1.255 1.487 0.744 1.977
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.494 1.304 0.822 0.572 0.657 0.242 0.767 0.484 NA 1 0.503 1.342 0.778 0 0.187 0.213 0.687 1.928 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.495 1.309 0.824 0.57 0.656 0.24 0.763 0.484 NA 1 0.501 1.337 0.776 0 0.193 0.23 0.693 1.935 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.309 0.822 0.572 0.654 0.241 0.758 0.484 NA 1 0.502 1.341 0.777 3.926 2.161 5.479 3.74 1.918 NA 0.004 0.002 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.309 0.821 0.573 0.654 0.241 0.756 0.484 NA 1 0.502 1.341 0.777 3.862 2.13 5.399 3.693 1.92 NA 0.004 0.002 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.495 1.314 0.825 0.569 0.656 0.24 0.754 0.484 -0.001 NA NA NA NA 3.912 2.154 5.464 3.729 NA NA 2.066 0.522 3.719 1.246 1.034 2.761 1.384 1.597 0.803 2.141
tso_long_bayes_r62 1 0.495 1.313 0.822 0.57 0.656 0.24 0.754 0.484 -0.001 NA NA NA NA 3.912 2.156 5.471 3.733 NA NA 2.06 0.522 3.714 1.245 1.032 2.754 1.383 1.595 0.802 2.144
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.482 1.191 0.764 0.659 0.561 0.253 0.795 0.481 NA 1 0.484 1.252 0.769 0 0.247 0.56 0.72 1.612 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.483 1.191 0.765 0.658 0.56 0.252 0.793 0.48 NA 1 0.483 1.252 0.769 0 0.25 0.56 0.72 1.606 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.483 1.193 0.764 0.658 0.558 0.251 0.786 0.479 NA 1 0.484 1.251 0.769 3.967 2.168 5.529 3.773 1.614 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.483 1.194 0.764 0.658 0.559 0.251 0.786 0.479 NA 1 0.483 1.251 0.769 3.967 2.167 5.527 3.77 1.605 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.483 1.195 0.764 0.659 0.559 0.251 0.786 0.479 0.018 NA NA NA NA 3.968 2.169 5.529 3.772 NA NA 1.722 0.405 2.699 1.022 0.83 2.147 1.036 1.321 0.638 1.651
tso_long_bayes_r63 1 0.483 1.194 0.765 0.659 0.559 0.25 0.785 0.479 0.018 NA NA NA NA 3.962 2.167 5.522 3.768 NA NA 1.723 0.405 2.699 1.019 0.83 2.147 1.038 1.317 0.638 1.651
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.538 1.414 0.799 0.561 0.629 0.264 0.647 0.468 NA 1 0.503 1.285 0.805 0 0.191 0.419 0.56 2.014 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.54 1.415 0.801 0.56 0.629 0.262 0.644 0.466 NA 1 0.503 1.284 0.805 0 0.19 0.423 0.563 2.018 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.54 1.415 0.802 0.561 0.627 0.261 0.637 0.464 NA 1 0.503 1.286 0.805 4.066 2.237 5.647 3.836 2.015 NA 0.004 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.541 1.417 0.801 0.561 0.627 0.261 0.638 0.465 NA 1 0.503 1.287 0.806 4.06 2.233 5.639 3.832 2.013 NA 0.005 0.004 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.542 1.419 0.803 0.559 0.627 0.259 0.636 0.463 0.006 NA NA NA NA 4.035 2.221 5.605 3.809 NA NA 2.163 0.55 3.565 1.404 1.084 2.77 1.388 1.733 0.872 2.229
tso_long_bayes_r64 1 0.542 1.417 0.804 0.56 0.626 0.259 0.635 0.463 0.006 NA NA NA NA 4.022 2.216 5.594 3.801 NA NA 2.159 0.549 3.552 1.4 1.085 2.759 1.386 1.729 0.87 2.224
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.477 1.38 0.883 0.563 0.557 0.232 0.64 0.497 NA 1 0.521 1.331 0.795 0 0.113 0.29 0.622 1.946 3.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.477 1.376 0.882 0.565 0.555 0.23 0.64 0.494 NA 1 0.521 1.334 0.799 0 0.111 0.28 0.612 1.938 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.477 1.378 0.884 0.564 0.555 0.23 0.638 0.492 NA 1 0.52 1.331 0.796 3.898 2.142 5.479 3.723 1.946 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.478 1.381 0.884 0.563 0.555 0.23 0.638 0.492 NA 1 0.52 1.331 0.796 3.918 2.153 5.507 3.74 1.944 NA 0.003 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.478 1.38 0.884 0.563 0.556 0.229 0.639 0.491 -0.02 NA NA NA NA 3.91 2.148 5.495 3.731 NA NA 2.081 0.563 3.679 1.321 1.076 2.758 1.433 1.652 0.856 2.194
