w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.51 1.295 0.802 1.774 0.614 0.247 0.705 0.52 NA 1 0.503 1.312 0.825 0 0.198 0.372 0.508 0.523 3.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.51 1.294 0.802 1.775 0.612 0.246 0.705 0.519 NA 1 0.502 1.312 0.824 0 0.2 0.371 0.51 0.523 3.807 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.51 1.294 0.802 1.775 0.611 0.247 0.704 0.52 NA 1 0.504 1.314 0.826 3.804 2.109 5.363 3.646 0.52 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.51 1.294 0.802 1.774 0.612 0.247 0.705 0.52 NA 1 0.503 1.314 0.826 3.821 2.118 5.386 3.66 0.52 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.51 1.294 0.802 1.774 0.611 0.247 0.705 0.519 -0.019 NA NA NA NA 3.807 2.111 5.368 3.649 NA NA 0.562 0.142 0.965 0.381 0.281 0.733 0.369 0.46 0.232 0.605
tso_long_bayes_r40 1 0.51 1.294 0.802 1.773 0.611 0.246 0.705 0.519 -0.019 NA NA NA NA 3.81 2.113 5.37 3.651 NA NA 0.565 0.142 0.967 0.382 0.282 0.736 0.37 0.462 0.233 0.607
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.499 1.302 0.799 1.807 0.592 0.25 0.716 0.494 NA 1 0.502 1.309 0.812 0 0.189 0.362 0.55 0.739 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.499 1.301 0.799 1.808 0.591 0.249 0.716 0.494 NA 1 0.502 1.31 0.812 0 0.189 0.36 0.55 0.737 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.499 1.301 0.799 1.808 0.591 0.249 0.716 0.494 NA 1 0.502 1.309 0.812 4.005 2.2 5.606 3.802 0.736 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.499 1.301 0.799 1.808 0.591 0.249 0.716 0.494 NA 1 0.502 1.309 0.811 4.02 2.208 5.625 3.813 0.74 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.499 1.301 0.799 1.807 0.591 0.249 0.716 0.494 -0.009 NA NA NA NA 4.016 2.205 5.619 3.81 NA NA 0.79 0.2 1.352 0.52 0.396 1.032 0.518 0.64 0.321 0.837
tso_long_bayes_r41 1 0.499 1.301 0.799 1.808 0.591 0.249 0.717 0.494 -0.009 NA NA NA NA 3.996 2.195 5.594 3.795 NA NA 0.792 0.2 1.356 0.52 0.397 1.035 0.519 0.641 0.321 0.839
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.491 1.288 0.794 1.821 0.6 0.253 0.721 0.495 NA 1 0.525 1.292 0.806 0 0.122 0.465 0.597 0.743 3.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.491 1.288 0.793 1.822 0.6 0.253 0.718 0.494 NA 1 0.524 1.291 0.805 0 0.125 0.467 0.601 0.743 3.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.491 1.288 0.793 1.821 0.6 0.253 0.717 0.494 NA 1 0.526 1.29 0.806 3.905 2.173 5.507 3.746 0.739 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.491 1.288 0.793 1.821 0.6 0.253 0.717 0.494 NA 1 0.525 1.29 0.806 3.927 2.185 5.535 3.762 0.743 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.491 1.288 0.794 1.821 0.6 0.253 0.717 0.494 -0.004 NA NA NA NA 3.915 2.179 5.519 3.753 NA NA 0.794 0.219 1.324 0.516 0.417 1.024 0.538 0.639 0.336 0.823
tso_long_bayes_r42 1 0.491 1.288 0.793 1.821 0.599 0.253 0.717 0.494 -0.003 NA NA NA NA 3.903 2.172 5.503 3.743 NA NA 0.796 0.219 1.326 0.517 0.417 1.026 0.539 0.641 0.336 0.825
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.503 1.29 0.792 1.84 0.596 0.245 0.701 0.498 NA 1 0.502 1.312 0.811 0 0.2 0.332 0.576 0.604 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.503 1.29 0.792 1.84 0.595 0.244 0.699 0.498 NA 1 0.501 1.312 0.81 0 0.201 0.332 0.579 0.604 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.503 1.29 0.792 1.84 0.595 0.244 0.7 0.498 NA 1 0.502 1.311 0.81 3.955 2.184 5.522 3.782 0.602 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.503 1.29 0.792 1.84 0.595 0.245 0.7 0.498 NA 1 0.501 1.311 0.809 3.972 2.192 5.543 3.795 0.605 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.503 1.29 0.792 1.84 0.595 0.244 0.7 0.498 0.004 NA NA NA NA 3.965 2.188 5.535 3.79 NA NA 0.645 0.163 1.11 0.423 0.323 0.844 0.424 0.521 0.262 0.684
tso_long_bayes_r43 1 0.503 1.29 0.792 1.84 0.594 0.244 0.699 0.498 0.004 NA NA NA NA 3.961 2.187 5.529 3.787 NA NA 0.648 0.163 1.114 0.424 0.325 0.848 0.425 0.523 0.262 0.686
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.502 1.286 0.792 1.777 0.604 0.244 0.685 0.503 NA 1 0.509 1.286 0.816 0 0.156 0.468 0.538 0.477 3.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.502 1.286 0.792 1.778 0.602 0.243 0.686 0.501 NA 1 0.509 1.286 0.815 0 0.159 0.471 0.542 0.479 3.816 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.502 1.286 0.792 1.778 0.603 0.243 0.686 0.501 NA 1 0.51 1.286 0.815 3.812 2.099 5.371 3.649 0.476 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.502 1.286 0.792 1.778 0.603 0.243 0.686 0.501 NA 1 0.509 1.286 0.815 3.822 2.104 5.385 3.658 0.479 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.502 1.286 0.792 1.777 0.602 0.243 0.687 0.501 -0.015 NA NA NA NA 3.817 2.101 5.378 3.653 NA NA 0.514 0.134 0.846 0.343 0.261 0.659 0.335 0.416 0.213 0.536
tso_long_bayes_r44 1 0.502 1.286 0.792 1.777 0.602 0.243 0.686 0.501 -0.015 NA NA NA NA 3.82 2.103 5.382 3.655 NA NA 0.516 0.134 0.851 0.343 0.261 0.662 0.336 0.417 0.213 0.538
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.507 1.296 0.796 1.745 0.576 0.251 0.718 0.514 NA 1 0.494 1.288 0.798 0 0.232 0.445 0.611 0.558 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.507 1.296 0.796 1.745 0.576 0.251 0.717 0.513 NA 1 0.494 1.289 0.798 0 0.233 0.443 0.613 0.558 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.507 1.296 0.796 1.745 0.576 0.251 0.717 0.513 NA 1 0.494 1.289 0.799 3.977 2.197 5.568 3.787 0.554 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.507 1.296 0.796 1.744 0.576 0.251 0.717 0.513 NA 1 0.494 1.289 0.799 3.998 2.207 5.595 3.802 0.557 NA 0 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.507 1.296 0.796 1.744 0.576 0.251 0.717 0.513 -0.001 NA NA NA NA 3.985 2.2 5.579 3.793 NA NA 0.597 0.146 0.989 0.38 0.294 0.766 0.379 0.475 0.235 0.612
tso_long_bayes_r45 1 0.507 1.296 0.796 1.744 0.576 0.251 0.717 0.513 -0.001 NA NA NA NA 3.983 2.2 5.576 3.791 NA NA 0.598 0.146 0.994 0.381 0.295 0.77 0.38 0.477 0.235 0.613
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.503 1.306 0.796 1.759 0.613 0.247 0.682 0.501 NA 1 0.487 1.274 0.794 0 0.259 0.515 0.627 0.557 4.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.503 1.306 0.796 1.76 0.612 0.246 0.682 0.499 NA 1 0.487 1.275 0.794 0 0.259 0.512 0.627 0.558 4.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.503 1.306 0.796 1.76 0.612 0.247 0.682 0.5 NA 1 0.488 1.275 0.794 4.147 2.28 5.799 3.922 0.555 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.503 1.306 0.796 1.76 0.612 0.247 0.682 0.5 NA 1 0.487 1.274 0.794 4.158 2.285 5.813 3.93 0.557 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.503 1.306 0.796 1.76 0.612 0.247 0.682 0.499 0.017 NA NA NA NA 4.155 2.283 5.809 3.929 NA NA 0.598 0.142 0.967 0.378 0.291 0.759 0.369 0.473 0.23 0.603
tso_long_bayes_r46 1 0.503 1.306 0.796 1.76 0.611 0.246 0.682 0.499 0.017 NA NA NA NA 4.163 2.287 5.817 3.934 NA NA 0.599 0.142 0.969 0.378 0.291 0.76 0.37 0.474 0.231 0.604
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.495 1.319 0.799 1.798 0.6 0.251 0.702 0.499 NA 1 0.502 1.32 0.802 0 0.204 0.319 0.597 0.548 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.494 1.319 0.799 1.799 0.6 0.251 0.701 0.498 NA 1 0.501 1.319 0.801 0 0.207 0.32 0.598 0.548 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.494 1.319 0.799 1.799 0.6 0.251 0.701 0.498 NA 1 0.502 1.319 0.802 3.985 2.204 5.576 3.791 0.545 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.494 1.319 0.799 1.798 0.6 0.251 0.701 0.498 NA 1 0.502 1.318 0.801 4 2.211 5.595 3.802 0.548 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.494 1.319 0.799 1.798 0.6 0.251 0.701 0.498 -0.002 NA NA NA NA 3.989 2.206 5.582 3.796 NA NA 0.587 0.148 1.02 0.378 0.294 0.772 0.388 0.469 0.235 0.618
tso_long_bayes_r47 1 0.494 1.319 0.799 1.799 0.6 0.251 0.701 0.497 -0.001 NA NA NA NA 3.993 2.208 5.587 3.798 NA NA 0.588 0.148 1.02 0.377 0.294 0.773 0.387 0.469 0.235 0.618
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.498 1.282 0.801 1.822 0.575 0.248 0.714 0.51 NA 1 0.494 1.293 0.816 0 0.227 0.435 0.535 0.592 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.497 1.282 0.8 1.823 0.574 0.248 0.713 0.51 NA 1 0.494 1.293 0.816 0 0.229 0.433 0.536 0.591 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.497 1.282 0.8 1.824 0.575 0.248 0.713 0.51 NA 1 0.494 1.293 0.816 3.951 2.18 5.544 3.761 0.589 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.282 0.8 1.823 0.575 0.248 0.713 0.51 NA 1 0.494 1.293 0.816 3.967 2.188 5.565 3.773 0.592 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.497 1.282 0.8 1.823 0.575 0.248 0.713 0.51 0.001 NA NA NA NA 3.959 2.184 5.555 3.767 NA NA 0.632 0.155 1.055 0.421 0.312 0.815 0.404 0.515 0.255 0.666
tso_long_bayes_r48 1 0.497 1.282 0.8 1.823 0.574 0.248 0.713 0.51 0.001 NA NA NA NA 3.952 2.181 5.545 3.761 NA NA 0.634 0.155 1.057 0.421 0.313 0.818 0.404 0.516 0.255 0.667
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.49 1.278 0.795 1.867 0.585 0.254 0.733 0.514 NA 1 0.499 1.303 0.807 0 0.195 0.397 0.559 0.6 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.489 1.277 0.794 1.868 0.583 0.253 0.732 0.513 NA 1 0.499 1.302 0.807 0 0.197 0.398 0.56 0.601 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.489 1.277 0.794 1.868 0.583 0.253 0.732 0.514 NA 1 0.5 1.303 0.808 3.981 2.183 5.582 3.773 0.598 NA 0.002 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.489 1.277 0.794 1.867 0.583 0.253 0.732 0.514 NA 1 0.499 1.303 0.807 3.994 2.189 5.599 3.784 0.6 NA 0.002 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.489 1.277 0.794 1.868 0.583 0.253 0.732 0.514 0.004 NA NA NA NA 3.988 2.186 5.591 3.778 NA NA 0.643 0.16 1.088 0.419 0.32 0.834 0.417 0.518 0.259 0.674
tso_long_bayes_r49 1 0.49 1.277 0.795 1.868 0.582 0.253 0.732 0.513 0.004 NA NA NA NA 3.989 2.187 5.592 3.779 NA NA 0.645 0.161 1.093 0.419 0.321 0.837 0.418 0.519 0.259 0.676
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.506 1.302 0.809 1.784 0.606 0.244 0.7 0.493 NA 1 0.497 1.282 0.786 0 0.207 0.468 0.653 0.684 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.506 1.302 0.809 1.785 0.606 0.243 0.698 0.492 NA 1 0.497 1.282 0.786 0 0.207 0.466 0.653 0.683 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.506 1.302 0.809 1.785 0.606 0.243 0.698 0.492 NA 1 0.497 1.282 0.787 4.001 2.195 5.598 3.8 0.68 NA 0 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.506 1.302 0.809 1.785 0.606 0.243 0.698 0.492 NA 1 0.497 1.282 0.786 4.013 2.201 5.615 3.809 0.685 NA 0 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.506 1.302 0.809 1.783 0.606 0.243 0.698 0.492 -0.013 NA NA NA NA 4.009 2.199 5.609 3.807 NA NA 0.731 0.181 1.202 0.453 0.363 0.935 0.465 0.574 0.285 0.735
tso_long_bayes_r50 1 0.506 1.302 0.809 1.783 0.606 0.243 0.698 0.492 -0.013 NA NA NA NA 3.999 2.194 5.595 3.798 NA NA 0.734 0.181 1.201 0.453 0.363 0.938 0.465 0.576 0.286 0.737
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.496 1.299 0.787 1.78 0.617 0.256 0.681 0.498 NA 1 0.496 1.295 0.8 0 0.206 0.428 0.6 0.588 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.496 1.299 0.787 1.782 0.616 0.255 0.68 0.497 NA 1 0.495 1.295 0.799 0 0.207 0.427 0.605 0.588 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.496 1.299 0.787 1.781 0.616 0.256 0.68 0.497 NA 1 0.496 1.295 0.799 4.101 2.239 5.737 3.881 0.584 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.496 1.299 0.787 1.78 0.616 0.256 0.681 0.497 NA 1 0.495 1.294 0.799 4.112 2.245 5.751 3.889 0.587 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.496 1.299 0.788 1.78 0.616 0.255 0.681 0.497 -0.001 NA NA NA NA 4.11 2.243 5.747 3.888 NA NA 0.629 0.155 1.05 0.402 0.311 0.812 0.402 0.5 0.249 0.648
tso_long_bayes_r51 1 0.496 1.299 0.788 1.781 0.616 0.255 0.681 0.496 0 NA NA NA NA 4.105 2.241 5.742 3.883 NA NA 0.631 0.155 1.055 0.403 0.312 0.815 0.403 0.503 0.249 0.651
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.491 1.296 0.8 1.827 0.611 0.259 0.703 0.489 NA 1 0.506 1.307 0.806 0 0.176 0.382 0.571 0.449 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.491 1.296 0.8 1.827 0.61 0.259 0.702 0.487 NA 1 0.505 1.307 0.805 0 0.18 0.384 0.575 0.449 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.491 1.296 0.8 1.827 0.61 0.259 0.702 0.487 NA 1 0.506 1.307 0.805 3.959 2.18 5.559 3.763 0.448 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.491 1.296 0.801 1.826 0.61 0.259 0.702 0.487 NA 1 0.506 1.307 0.805 3.967 2.185 5.57 3.769 0.448 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.491 1.296 0.8 1.826 0.611 0.259 0.702 0.487 -0.007 NA NA NA NA 3.963 2.182 5.564 3.766 NA NA 0.482 0.124 0.822 0.314 0.243 0.628 0.318 0.387 0.196 0.505
tso_long_bayes_r52 1 0.491 1.295 0.801 1.827 0.61 0.259 0.702 0.486 -0.007 NA NA NA NA 3.965 2.184 5.567 3.768 NA NA 0.484 0.124 0.824 0.314 0.244 0.63 0.319 0.388 0.196 0.506
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.502 1.282 0.798 1.814 0.614 0.25 0.712 0.503 NA 1 0.491 1.306 0.791 0 0.242 0.376 0.642 0.477 4.025 NA NA NA NA NA NA NA NA NA NA
