w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.467 1.311 0.767 0.668 0.652 0.253 0.8 0.503 0.014 NA NA NA NA 1.634 2.313 2.448 3.232 NA NA 1.823 0.449 2.862 1.095 0.759 2.006 0.942 1.243 0.581 1.589
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.503 1.256 0.799 0.54 0.768 0.349 1.066 0.654 NA 1 0.464 1.255 0.779 0 1.5 0.482 1.986 2.322 2.204 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.504 1.256 0.799 0.54 0.767 0.348 1.066 0.653 NA 1 0.464 1.255 0.779 0 1.5 0.482 1.986 2.322 2.204 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.505 1.23 0.799 0.599 0.589 0.235 0.878 0.486 NA 1 0.462 1.265 0.779 2.204 2.523 3.249 3.702 2.26 NA 0.181 0.116 0.177 0.168 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.505 1.23 0.799 0.599 0.589 0.235 0.878 0.486 NA 1 0.462 1.265 0.779 2.204 2.523 3.249 3.702 2.26 NA 0.181 0.116 0.178 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.505 1.231 0.799 0.599 0.589 0.235 0.878 0.486 0.007 NA NA NA NA 2.204 2.523 3.249 3.702 NA NA 2.441 0.598 3.793 1.538 1.056 2.859 1.31 1.748 0.815 2.235
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.492 1.214 0.794 0.559 0.761 0.332 1.03 0.611 NA 1 0.499 1.279 0.757 0 1.47 0.453 1.984 1.444 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.493 1.214 0.794 0.559 0.76 0.331 1.029 0.61 NA 1 0.499 1.279 0.757 0 1.47 0.453 1.985 1.444 2.021 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.505 1.225 0.776 0.608 0.573 0.236 0.804 0.479 NA 1 0.495 1.278 0.764 2.021 2.479 3.037 3.515 1.393 NA 0.19 0.095 0.223 0.133 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.505 1.225 0.776 0.608 0.573 0.236 0.804 0.479 NA 1 0.495 1.278 0.764 2.021 2.479 3.037 3.515 1.393 NA 0.19 0.095 0.223 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.506 1.225 0.778 0.611 0.574 0.236 0.807 0.478 0.072 NA NA NA NA 2.021 2.479 3.037 3.515 NA NA 1.576 0.435 2.485 0.942 0.68 1.766 0.887 1.069 0.518 1.347
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.48 1.333 0.822 0.562 0.741 0.333 1.194 0.636 NA 1 0.48 1.21 0.732 0 1.562 0.566 2.116 1.906 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.481 1.333 0.822 0.563 0.74 0.332 1.194 0.636 NA 1 0.48 1.211 0.732 0 1.562 0.566 2.116 1.906 2.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.502 1.328 0.802 0.608 0.609 0.24 0.909 0.514 NA 1 0.472 1.208 0.736 2.123 2.58 3.136 3.669 1.861 NA 0.13 0.093 0.286 0.124 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.502 1.328 0.802 0.608 0.609 0.24 0.909 0.514 NA 1 0.472 1.208 0.736 2.123 2.58 3.136 3.669 1.861 NA 0.13 0.093 0.286 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.502 1.327 0.802 0.606 0.609 0.24 0.91 0.514 -0.017 NA NA NA NA 2.123 2.58 3.136 3.669 NA NA 1.993 0.508 3.007 1.132 0.883 2.245 1.065 1.372 0.641 1.661
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.417 1.088 0.652 0.716 0.705 0.373 1.088 0.664 NA 1 0.513 1.447 0.854 0 1.562 0.223 1.819 1.359 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.418 1.089 0.653 0.716 0.704 0.372 1.088 0.663 NA 1 0.512 1.447 0.854 0 1.562 0.223 1.819 1.359 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.452 1.184 0.701 0.699 0.528 0.262 0.837 0.507 NA 1 0.5 1.415 0.838 1.921 2.546 3.004 3.46 1.357 NA 0.196 0.112 0.252 0.155 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.452 1.184 0.701 0.699 0.528 0.262 0.837 0.507 NA 1 0.5 1.415 0.838 1.921 2.546 3.004 3.46 1.357 NA 0.196 0.112 0.252 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.452 1.184 0.701 0.697 0.527 0.262 0.837 0.508 -0.014 NA NA NA NA 1.921 2.546 3.004 3.46 NA NA 1.554 0.451 2.969 1.109 0.682 1.906 0.973 1.151 0.552 1.613
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.534 1.173 0.873 0.589 0.777 0.34 1.145 0.671 NA 1 0.438 1.351 0.769 0 1.676 0.305 2.044 1.744 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.534 1.173 0.873 0.589 0.777 0.339 1.144 0.67 NA 1 0.438 1.351 0.769 0 1.676 0.305 2.044 1.744 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.504 1.25 0.841 0.632 0.614 0.243 0.851 0.505 NA 1 0.444 1.323 0.773 1.94 2.525 2.926 3.537 1.709 NA 0.155 0.101 0.306 0.176 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.504 1.25 0.841 0.632 0.614 0.243 0.851 0.505 NA 1 0.444 1.323 0.773 1.94 2.525 2.926 3.537 1.709 NA 0.155 0.101 0.306 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.507 1.255 0.843 0.633 0.617 0.242 0.848 0.506 0.087 NA NA NA NA 1.94 2.525 2.926 3.537 NA NA 1.855 0.436 3.283 1.192 0.757 2.263 0.979 1.3 0.601 1.742
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.378 1.198 0.721 0.682 0.781 0.358 1.001 0.644 NA 1 0.634 1.479 0.877 0 1.209 0.129 1.686 1.599 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.379 1.199 0.721 0.682 0.78 0.358 1 0.643 NA 1 0.634 1.479 0.877 0 1.209 0.129 1.686 1.6 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.467 1.234 0.759 0.648 0.597 0.257 0.885 0.491 NA 1 0.607 1.478 0.864 2.052 2.509 3.164 3.485 1.61 NA 0.206 0.108 0.091 0.162 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.467 1.234 0.759 0.648 0.597 0.257 0.885 0.491 NA 1 0.607 1.478 0.864 2.052 2.509 3.164 3.485 1.61 NA 0.206 0.108 0.091 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.467 1.234 0.759 0.649 0.597 0.257 0.884 0.491 0.016 NA NA NA NA 2.052 2.509 3.164 3.485 NA NA 1.816 0.7 3.604 1.363 0.959 2.375 1.451 1.415 0.838 2.047
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.514 1.175 0.779 0.609 0.753 0.342 1.1 0.63 NA 1 0.467 1.302 0.841 0 1.561 0.376 1.735 1.465 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.514 1.175 0.78 0.61 0.753 0.342 1.099 0.629 NA 1 0.467 1.302 0.841 0 1.561 0.375 1.736 1.465 2.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.513 1.24 0.826 0.624 0.607 0.243 0.833 0.465 NA 1 0.468 1.278 0.826 2.038 2.514 3.029 3.449 1.444 NA 0.153 0.1 0.272 0.161 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.513 1.24 0.826 0.624 0.607 0.243 0.833 0.465 NA 1 0.468 1.278 0.826 2.038 2.514 3.029 3.449 1.444 NA 0.153 0.1 0.272 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.513 1.24 0.826 0.622 0.606 0.243 0.833 0.465 -0.016 NA NA NA NA 2.038 2.514 3.029 3.449 NA NA 1.599 0.417 2.634 1.146 0.692 1.833 0.865 1.193 0.541 1.544
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.444 1.224 0.72 0.615 0.708 0.357 1.052 0.696 NA 1 0.453 1.2 0.712 0 1.565 0.644 2.017 1.628 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.444 1.224 0.72 0.616 0.708 0.356 1.051 0.696 NA 1 0.453 1.2 0.712 0 1.565 0.644 2.017 1.628 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.463 1.225 0.722 0.66 0.568 0.253 0.825 0.551 NA 1 0.445 1.202 0.71 1.992 2.467 3.035 3.436 1.582 NA 0.142 0.104 0.219 0.148 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.463 1.225 0.722 0.66 0.568 0.253 0.825 0.551 NA 1 0.445 1.202 0.71 1.992 2.467 3.035 3.436 1.582 NA 0.142 0.104 0.219 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.462 1.22 0.719 0.656 0.565 0.253 0.829 0.552 -0.057 NA NA NA NA 1.993 2.467 3.036 3.436 NA NA 1.728 0.418 2.511 0.948 0.707 1.918 0.831 1.113 0.52 1.356
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.479 1.546 0.981 0.426 0.889 0.382 0.945 0.607 NA 1 0.56 1.396 0.833 0 1.414 0.245 1.857 1.513 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.48 1.545 0.981 0.427 0.888 0.381 0.945 0.607 NA 1 0.56 1.396 0.833 0 1.415 0.245 1.857 1.513 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.503 1.368 0.887 0.526 0.583 0.269 0.856 0.47 NA 1 0.558 1.459 0.86 2.003 2.537 3.042 3.525 1.405 NA 0.313 0.115 0.083 0.143 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.503 1.368 0.887 0.526 0.583 0.269 0.856 0.47 NA 1 0.558 1.458 0.86 2.003 2.537 3.042 3.525 1.406 NA 0.313 0.115 0.083 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.504 1.367 0.887 0.527 0.583 0.269 0.856 0.47 0.007 NA NA NA NA 2.003 2.537 3.042 3.525 NA NA 1.718 0.552 3.072 1.182 0.786 2.044 1.147 1.219 0.666 1.763
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.472 1.32 0.832 0.517 0.767 0.37 1.066 0.648 NA 1 0.483 1.341 0.845 0 1.538 0.228 1.842 1.411 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.473 1.32 0.832 0.517 0.766 0.369 1.066 0.647 NA 1 0.483 1.341 0.844 0 1.538 0.228 1.842 1.412 2.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.494 1.27 0.825 0.577 0.569 0.238 0.908 0.5 NA 1 0.473 1.356 0.841 2.108 2.557 3.054 3.622 1.363 NA 0.188 0.13 0.16 0.156 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.494 1.27 0.825 0.577 0.569 0.238 0.908 0.5 NA 1 0.473 1.356 0.841 2.108 2.557 3.054 3.622 1.363 NA 0.188 0.13 0.16 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.494 1.269 0.824 0.576 0.568 0.238 0.908 0.5 -0.016 NA NA NA NA 2.108 2.557 3.054 3.622 NA NA 1.552 0.436 2.669 1.121 0.628 1.857 0.879 1.15 0.556 1.547
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.475 1.196 0.794 0.62 0.799 0.354 1.206 0.73 NA 1 0.512 1.321 0.731 0 1.477 0.452 2.027 1.56 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.475 1.196 0.794 0.619 0.798 0.353 1.205 0.729 NA 1 0.511 1.321 0.731 0 1.478 0.452 2.027 1.56 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.518 1.278 0.784 0.64 0.62 0.233 0.869 0.544 NA 1 0.494 1.286 0.735 1.983 2.492 3.071 3.477 1.541 NA 0.177 0.122 0.352 0.186 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.518 1.278 0.784 0.64 0.62 0.233 0.869 0.544 NA 1 0.494 1.286 0.735 1.983 2.492 3.071 3.477 1.541 NA 0.178 0.122 0.352 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.518 1.277 0.784 0.637 0.62 0.233 0.87 0.544 -0.031 NA NA NA NA 1.983 2.492 3.071 3.477 NA NA 1.72 0.498 2.903 1.019 0.748 1.976 1.008 1.156 0.55 1.437
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.533 1.343 0.835 0.528 0.766 0.335 1.058 0.658 NA 1 0.482 1.285 0.814 0 1.559 0.359 1.914 1.597 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.533 1.342 0.835 0.528 0.765 0.334 1.057 0.657 NA 1 0.482 1.285 0.814 0 1.559 0.359 1.914 1.597 2.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.54 1.336 0.844 0.568 0.623 0.233 0.851 0.506 NA 1 0.479 1.29 0.811 2.061 2.553 3.008 3.592 1.553 NA 0.147 0.102 0.199 0.153 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.54 1.336 0.844 0.568 0.623 0.233 0.851 0.506 NA 1 0.479 1.29 0.811 2.061 2.553 3.008 3.592 1.553 NA 0.147 0.102 0.199 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.54 1.336 0.844 0.569 0.622 0.233 0.851 0.506 0.007 NA NA NA NA 2.061 2.553 3.008 3.592 NA NA 1.7 0.457 2.78 1.173 0.755 2.007 0.939 1.241 0.61 1.634
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.429 1.272 0.785 0.592 0.775 0.376 0.966 0.656 NA 1 0.518 1.418 0.782 0 1.473 0.185 1.941 1.237 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.429 1.272 0.785 0.592 0.774 0.375 0.965 0.655 NA 1 0.517 1.417 0.782 0 1.474 0.185 1.941 1.237 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.474 1.25 0.782 0.634 0.559 0.25 0.836 0.48 NA 1 0.499 1.432 0.776 2.082 2.551 3.136 3.568 1.201 NA 0.211 0.125 0.12 0.187 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.474 1.25 0.782 0.634 0.559 0.25 0.836 0.48 NA 1 0.499 1.432 0.776 2.082 2.551 3.136 3.568 1.201 NA 0.211 0.125 0.12 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.474 1.247 0.782 0.638 0.558 0.25 0.84 0.479 0.058 NA NA NA NA 2.082 2.551 3.136 3.568 NA NA 1.408 0.423 2.578 0.908 0.575 1.719 0.862 0.942 0.472 1.321
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.462 1.193 0.739 0.61 0.745 0.337 1.119 0.625 NA 1 0.521 1.378 0.873 0 1.537 0.26 1.796 1.139 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.462 1.194 0.739 0.61 0.745 0.336 1.118 0.624 NA 1 0.521 1.378 0.872 0 1.537 0.26 1.796 1.139 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
