w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.512 1.23 0.78 0.67 0.539 0.233 0.697 0.489 0.041 NA NA NA NA 4.258 2.329 5.907 3.978 NA NA 2.361 0.592 3.798 1.461 1.178 2.985 1.494 1.846 0.926 2.343
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.509 1.266 0.799 0.619 0.621 0.25 0.665 0.52 NA 1 0.514 1.34 0.824 0 0.14 0.224 0.486 1.842 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.51 1.267 0.8 0.616 0.621 0.248 0.662 0.519 NA 1 0.513 1.339 0.822 0 0.144 0.23 0.492 1.851 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.509 1.267 0.799 0.62 0.617 0.248 0.658 0.518 NA 1 0.515 1.341 0.824 4.075 2.235 5.687 3.842 1.844 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.509 1.266 0.8 0.619 0.617 0.247 0.659 0.519 NA 1 0.514 1.339 0.822 4.068 2.229 5.674 3.833 1.843 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.509 1.267 0.798 0.621 0.616 0.247 0.657 0.52 0.031 NA NA NA NA 4.064 2.229 5.671 3.832 NA NA 1.982 0.525 3.55 1.345 1.015 2.638 1.356 1.625 0.835 2.177
tso_long_bayes_r40 1 0.509 1.269 0.797 0.622 0.615 0.247 0.655 0.52 0.033 NA NA NA NA 3.937 2.163 5.501 3.729 NA NA 2 0.527 3.573 1.351 1.02 2.662 1.363 1.637 0.838 2.191
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.495 1.386 0.85 0.586 0.61 0.251 0.688 0.501 NA 1 0.51 1.29 0.776 0 0.153 0.456 0.662 1.625 3.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.494 1.384 0.848 0.588 0.607 0.25 0.688 0.5 NA 1 0.511 1.291 0.776 0 0.152 0.451 0.661 1.619 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.493 1.382 0.847 0.59 0.604 0.25 0.684 0.498 NA 1 0.511 1.29 0.777 3.856 2.12 5.428 3.653 1.621 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.493 1.383 0.848 0.589 0.605 0.25 0.683 0.499 NA 1 0.511 1.29 0.777 3.869 2.126 5.446 3.665 1.616 NA 0.007 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.493 1.384 0.847 0.587 0.603 0.25 0.683 0.498 -0.02 NA NA NA NA 3.892 2.139 5.471 3.68 NA NA 1.75 0.457 2.904 1.055 0.886 2.245 1.145 1.35 0.69 1.741
tso_long_bayes_r41 1 0.493 1.382 0.846 0.589 0.602 0.25 0.683 0.498 -0.021 NA NA NA NA 3.874 2.129 5.455 3.665 NA NA 1.743 0.453 2.893 1.052 0.882 2.235 1.139 1.343 0.687 1.734
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.503 1.267 0.751 0.599 0.522 0.259 0.707 0.496 NA 1 0.51 1.305 0.793 0 0.149 0.413 0.653 2.217 4.178 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.506 1.269 0.752 0.597 0.522 0.256 0.707 0.494 NA 1 0.51 1.306 0.793 0 0.152 0.412 0.655 2.209 4.181 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.506 1.269 0.754 0.598 0.521 0.254 0.703 0.487 NA 1 0.511 1.305 0.792 4.167 2.277 5.848 3.955 2.218 NA 0.004 0.004 0.007 0.01 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.506 1.27 0.755 0.598 0.521 0.255 0.703 0.487 NA 1 0.51 1.305 0.792 4.163 2.276 5.846 3.955 2.216 NA 0.004 0.004 0.007 0.011 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.507 1.269 0.754 0.597 0.521 0.253 0.703 0.485 -0.009 NA NA NA NA 4.154 2.271 5.833 3.947 NA NA 2.387 0.626 4.06 1.505 1.213 3.104 1.584 1.884 0.958 2.452
tso_long_bayes_r42 1 0.507 1.27 0.755 0.596 0.521 0.254 0.702 0.485 -0.009 NA NA NA NA 4.136 2.261 5.809 3.931 NA NA 2.369 0.622 4.03 1.496 1.205 3.082 1.575 1.873 0.954 2.436
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.499 1.242 0.833 0.639 0.565 0.25 0.669 0.466 NA 1 0.513 1.293 0.785 0 0.156 0.464 0.708 2.238 4.301 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.498 1.239 0.831 0.643 0.562 0.249 0.667 0.466 NA 1 0.512 1.292 0.784 0 0.158 0.464 0.709 2.232 4.302 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.496 1.236 0.829 0.646 0.558 0.249 0.665 0.464 NA 1 0.514 1.293 0.785 4.296 2.361 6.021 4.08 2.224 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.497 1.237 0.83 0.645 0.559 0.248 0.666 0.463 NA 1 0.513 1.293 0.784 4.248 2.337 5.961 4.043 2.235 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.496 1.237 0.828 0.648 0.556 0.248 0.665 0.461 0.029 NA NA NA NA 4.313 2.369 6.043 4.093 NA NA 2.404 0.634 4.003 1.479 1.227 3.095 1.587 1.87 0.964 2.42
tso_long_bayes_r43 1 0.495 1.234 0.826 0.65 0.555 0.248 0.665 0.462 0.028 NA NA NA NA 4.268 2.346 5.985 4.057 NA NA 2.383 0.629 3.975 1.468 1.217 3.07 1.574 1.858 0.957 2.405
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.499 1.363 0.853 0.55 0.61 0.243 0.729 0.469 NA 1 0.484 1.255 0.775 0 0.24 0.51 0.67 2.269 3.815 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.499 1.359 0.852 0.551 0.608 0.242 0.728 0.467 NA 1 0.484 1.254 0.775 0 0.242 0.516 0.67 2.266 3.818 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.499 1.361 0.854 0.552 0.606 0.242 0.723 0.461 NA 1 0.484 1.256 0.775 3.839 2.1 5.329 3.645 2.258 NA 0.006 0.001 0.007 0.01 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.499 1.362 0.856 0.551 0.607 0.242 0.724 0.46 NA 1 0.484 1.256 0.775 3.855 2.106 5.348 3.657 2.258 NA 0.005 0.001 0.007 0.011 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.499 1.357 0.855 0.546 0.604 0.242 0.729 0.458 -0.07 NA NA NA NA 3.822 2.091 5.305 3.63 NA NA 2.425 0.569 3.822 1.465 1.168 3.037 1.47 1.873 0.904 2.351
tso_long_bayes_r44 1 0.498 1.356 0.856 0.546 0.605 0.241 0.728 0.458 -0.072 NA NA NA NA 3.775 2.067 5.245 3.596 NA NA 2.441 0.574 3.85 1.473 1.179 3.054 1.483 1.887 0.913 2.364
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.523 1.357 0.811 0.568 0.588 0.257 0.66 0.467 NA 1 0.491 1.264 0.776 0 0.237 0.54 0.679 2.02 3.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.524 1.359 0.811 0.567 0.588 0.255 0.656 0.466 NA 1 0.491 1.263 0.775 0 0.237 0.539 0.681 2.028 3.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.526 1.363 0.811 0.565 0.588 0.253 0.648 0.464 NA 1 0.492 1.262 0.776 3.859 2.133 5.412 3.672 2.021 NA 0.003 0.005 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.526 1.362 0.81 0.566 0.587 0.252 0.648 0.465 NA 1 0.491 1.26 0.775 3.86 2.132 5.413 3.674 2.015 NA 0.003 0.005 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.526 1.359 0.811 0.566 0.588 0.251 0.649 0.463 -0.01 NA NA NA NA 3.852 2.129 5.403 3.667 NA NA 2.175 0.531 3.468 1.311 1.069 2.735 1.34 1.68 0.823 2.124
tso_long_bayes_r45 1 0.525 1.359 0.81 0.567 0.587 0.251 0.648 0.463 -0.009 NA NA NA NA 3.71 2.058 5.226 3.558 NA NA 2.191 0.533 3.488 1.322 1.074 2.75 1.349 1.694 0.828 2.138
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.48 1.222 0.772 0.635 0.669 0.259 0.765 0.516 NA 1 0.53 1.357 0.828 0 0.108 0.233 0.479 1.516 3.733 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.479 1.22 0.771 0.636 0.666 0.258 0.764 0.515 NA 1 0.531 1.359 0.83 0 0.106 0.23 0.474 1.508 3.731 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.479 1.222 0.772 0.637 0.662 0.258 0.763 0.513 NA 1 0.53 1.355 0.827 3.724 2.082 5.286 3.563 1.51 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.479 1.222 0.771 0.637 0.662 0.258 0.762 0.513 NA 1 0.53 1.356 0.827 3.751 2.096 5.322 3.585 1.516 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.479 1.22 0.773 0.636 0.66 0.258 0.763 0.511 0.012 NA NA NA NA 3.73 2.085 5.294 3.57 NA NA 1.634 0.458 2.986 1.118 0.857 2.199 1.163 1.34 0.71 1.816
tso_long_bayes_r46 1 0.479 1.22 0.773 0.639 0.66 0.258 0.763 0.511 0.011 NA NA NA NA 3.712 2.075 5.271 3.555 NA NA 1.638 0.458 2.989 1.116 0.859 2.202 1.163 1.34 0.71 1.816
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.511 1.311 0.846 0.591 0.612 0.252 0.659 0.515 NA 1 0.507 1.319 0.828 0 0.145 0.343 0.489 1.939 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.511 1.312 0.845 0.592 0.611 0.25 0.655 0.513 NA 1 0.507 1.321 0.829 0 0.143 0.336 0.488 1.936 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.51 1.316 0.846 0.593 0.606 0.249 0.639 0.509 NA 1 0.507 1.318 0.829 4.003 2.176 5.622 3.805 1.938 NA 0.009 0.003 0.022 0.006 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.51 1.314 0.845 0.594 0.607 0.249 0.639 0.509 NA 1 0.507 1.316 0.828 3.981 2.164 5.594 3.788 1.933 NA 0.009 0.003 0.022 0.007 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.511 1.317 0.847 0.588 0.607 0.249 0.639 0.508 -0.027 NA NA NA NA 3.974 2.161 5.584 3.781 NA NA 2.086 0.539 3.617 1.431 1.052 2.734 1.383 1.717 0.873 2.258
tso_long_bayes_r47 1 0.511 1.315 0.847 0.591 0.605 0.248 0.64 0.507 -0.028 NA NA NA NA 3.96 2.153 5.569 3.77 NA NA 2.067 0.534 3.591 1.423 1.041 2.708 1.373 1.702 0.867 2.243
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.52 1.392 0.891 0.497 0.604 0.247 0.597 0.511 NA 1 0.498 1.304 0.779 0 0.189 0.406 0.7 1.468 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.521 1.392 0.893 0.496 0.602 0.246 0.595 0.508 NA 1 0.497 1.302 0.778 0 0.192 0.414 0.706 1.463 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.52 1.395 0.893 0.497 0.6 0.247 0.59 0.503 NA 1 0.498 1.304 0.778 3.924 2.144 5.521 3.757 1.46 NA 0.005 0.002 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.521 1.395 0.894 0.496 0.601 0.247 0.59 0.503 NA 1 0.498 1.303 0.778 3.912 2.138 5.506 3.748 1.458 NA 0.005 0.001 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.521 1.393 0.892 0.495 0.6 0.246 0.592 0.503 -0.028 NA NA NA NA 3.933 2.148 5.535 3.764 NA NA 1.573 0.391 2.671 0.961 0.78 2.042 1.014 1.217 0.607 1.591
tso_long_bayes_r48 1 0.519 1.391 0.893 0.496 0.599 0.246 0.591 0.503 -0.027 NA NA NA NA 3.915 2.138 5.507 3.75 NA NA 1.572 0.39 2.671 0.958 0.779 2.038 1.016 1.216 0.606 1.587
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.548 1.288 0.779 0.611 0.607 0.25 0.72 0.497 NA 1 0.518 1.353 0.839 0 0.144 0.179 0.471 1.431 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.548 1.287 0.779 0.613 0.605 0.249 0.719 0.497 NA 1 0.519 1.355 0.841 0 0.142 0.175 0.464 1.429 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.546 1.286 0.776 0.617 0.595 0.25 0.713 0.496 NA 1 0.52 1.354 0.84 4.009 2.221 5.603 3.832 1.43 NA 0.014 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.546 1.286 0.776 0.615 0.595 0.25 0.711 0.495 NA 1 0.519 1.353 0.84 4.019 2.227 5.619 3.841 1.439 NA 0.014 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.546 1.287 0.775 0.617 0.594 0.25 0.71 0.496 0.025 NA NA NA NA 4.013 2.223 5.612 3.837 NA NA 1.554 0.416 2.82 1.087 0.796 2.071 1.077 1.289 0.668 1.743
tso_long_bayes_r49 1 0.545 1.286 0.775 0.619 0.592 0.25 0.71 0.496 0.025 NA NA NA NA 4.005 2.218 5.597 3.829 NA NA 1.547 0.415 2.811 1.082 0.793 2.066 1.074 1.283 0.666 1.735
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.493 1.295 0.74 0.605 0.647 0.246 0.655 0.544 NA 1 0.502 1.312 0.788 0 0.154 0.348 0.622 1.762 4.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.492 1.289 0.738 0.609 0.642 0.245 0.655 0.541 NA 1 0.502 1.313 0.789 0 0.155 0.344 0.62 1.762 4.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.489 1.284 0.735 0.616 0.627 0.245 0.652 0.538 NA 1 0.503 1.315 0.79 4.171 2.25 5.817 3.91 1.751 NA 0.022 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.489 1.284 0.736 0.615 0.626 0.245 0.651 0.538 NA 1 0.503 1.314 0.789 4.132 2.23 5.765 3.878 1.751 NA 0.023 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.488 1.279 0.734 0.615 0.623 0.245 0.655 0.536 -0.036 NA NA NA NA 4.161 2.244 5.804 3.901 NA NA 1.91 0.479 3.255 1.184 0.947 2.473 1.243 1.486 0.748 1.952
tso_long_bayes_r50 1 0.488 1.278 0.734 0.614 0.622 0.245 0.655 0.536 -0.037 NA NA NA NA 4.166 2.245 5.809 3.903 NA NA 1.906 0.476 3.249 1.18 0.944 2.465 1.239 1.481 0.743 1.944
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.537 1.322 0.835 0.561 0.664 0.237 0.659 0.505 NA 1 0.513 1.282 0.804 0 0.137 0.39 0.562 1.829 4.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.537 1.321 0.836 0.562 0.662 0.235 0.658 0.504 NA 1 0.515 1.287 0.807 0 0.132 0.372 0.552 1.814 4.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.537 1.323 0.835 0.562 0.657 0.234 0.654 0.5 NA 1 0.514 1.284 0.805 4.148 2.267 5.711 3.898 1.822 NA 0.008 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.536 1.321 0.834 0.565 0.657 0.234 0.654 0.5 NA 1 0.513 1.283 0.805 4.129 2.256 5.682 3.882 1.816 NA 0.008 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.537 1.324 0.836 0.56 0.657 0.233 0.654 0.499 -0.02 NA NA NA NA 4.133 2.259 5.69 3.885 NA NA 1.962 0.519 3.216 1.272 1 2.501 1.284 1.569 0.807 2.01
tso_long_bayes_r51 1 0.537 1.322 0.836 0.562 0.655 0.233 0.655 0.498 -0.019 NA NA NA NA 4.189 2.286 5.758 3.93 NA NA 1.961 0.518 3.217 1.269 0.998 2.501 1.283 1.566 0.806 2.006
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.514 1.31 0.863 0.564 0.624 0.241 0.649 0.496 NA 1 0.511 1.284 0.773 0 0.175 0.538 0.707 1.796 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.515 1.312 0.863 0.564 0.624 0.239 0.648 0.494 NA 1 0.512 1.285 0.774 0 0.175 0.536 0.707 1.797 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.515 1.313 0.865 0.564 0.624 0.238 0.645 0.492 NA 1 0.512 1.284 0.773 4.077 2.259 5.775 3.86 1.796 NA 0.002 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.516 1.313 0.863 0.564 0.624 0.238 0.645 0.492 NA 1 0.513 1.285 0.772 4.09 2.269 5.789 3.871 1.797 NA 0.002 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.516 1.315 0.864 0.565 0.624 0.238 0.642 0.492 0.013 NA NA NA NA 4.07 2.257 5.766 3.855 NA NA 1.934 0.509 3.188 1.161 0.987 2.478 1.266 1.49 0.763 1.911
