w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.444 1.269 0.797 1.311 0.568 0.267 0.886 0.462 0.016 NA NA NA NA 1.9 2.441 2.803 3.482 NA NA 1.158 0.367 1.95 0.718 0.448 1.232 0.617 0.764 0.374 1.007
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.486 1.519 0.748 1.01 0.815 0.359 0.824 0.77 NA 1 0.553 1.473 0.85 0 1.353 0.066 1.654 1.012 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.486 1.519 0.748 1.01 0.814 0.358 0.824 0.769 NA 1 0.553 1.473 0.85 0 1.354 0.066 1.654 1.012 2.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.522 1.473 0.783 1.043 0.592 0.226 0.73 0.55 NA 1 0.514 1.518 0.816 2.072 2.501 3.139 3.427 0.985 NA 0.218 0.129 0.083 0.236 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.522 1.473 0.783 1.043 0.592 0.226 0.73 0.55 NA 1 0.514 1.518 0.816 2.072 2.501 3.139 3.427 0.985 NA 0.218 0.129 0.083 0.236 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.521 1.471 0.781 1.053 0.59 0.226 0.731 0.551 0.045 NA NA NA NA 2.072 2.501 3.139 3.427 NA NA 1.196 0.387 2.34 0.888 0.488 1.49 0.764 0.801 0.425 1.206
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.503 1.255 0.728 1.248 0.683 0.349 1.207 0.677 NA 1 0.522 1.249 0.895 0 1.461 0.577 1.648 0.953 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.503 1.255 0.728 1.248 0.683 0.348 1.207 0.676 NA 1 0.522 1.249 0.895 0 1.46 0.577 1.648 0.952 2.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.526 1.3 0.781 1.226 0.59 0.246 0.884 0.519 NA 1 0.499 1.239 0.838 2.058 2.533 3.154 3.491 0.945 NA 0.111 0.102 0.274 0.169 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.526 1.3 0.781 1.226 0.59 0.246 0.884 0.519 NA 1 0.499 1.239 0.838 2.058 2.533 3.154 3.491 0.945 NA 0.111 0.102 0.274 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.526 1.301 0.782 1.22 0.591 0.246 0.884 0.518 -0.018 NA NA NA NA 2.058 2.534 3.153 3.492 NA NA 1.062 0.337 1.73 0.836 0.472 1.192 0.566 0.783 0.415 0.985
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.603 1.359 0.81 0.945 0.806 0.302 0.905 0.691 NA 1 0.466 1.294 0.687 0 1.652 0.378 2.099 1.115 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.603 1.359 0.81 0.945 0.806 0.301 0.904 0.691 NA 1 0.466 1.294 0.686 0 1.652 0.379 2.099 1.115 1.955 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.575 1.379 0.806 1.004 0.628 0.223 0.6 0.507 NA 1 0.483 1.24 0.701 1.956 2.56 2.931 3.445 1.081 NA 0.159 0.088 0.318 0.179 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.575 1.379 0.806 1.005 0.628 0.223 0.6 0.507 NA 1 0.483 1.24 0.701 1.956 2.56 2.931 3.445 1.081 NA 0.159 0.088 0.318 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.576 1.379 0.806 1.004 0.628 0.223 0.601 0.506 0 NA NA NA NA 1.956 2.56 2.932 3.445 NA NA 1.24 0.338 1.983 0.711 0.533 1.33 0.641 0.753 0.352 0.963
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.569 1.485 0.847 1.02 0.811 0.355 0.9 0.598 NA 1 0.36 1.041 0.781 0 1.801 0.825 1.967 1.073 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.568 1.485 0.847 1.02 0.81 0.355 0.9 0.597 NA 1 0.36 1.041 0.781 0 1.801 0.824 1.967 1.073 2.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.529 1.403 0.816 1.111 0.671 0.249 0.756 0.521 NA 1 0.401 1.125 0.803 2.036 2.54 2.935 3.55 0.968 NA 0.166 0.113 0.142 0.083 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.529 1.403 0.816 1.111 0.671 0.249 0.756 0.521 NA 1 0.401 1.125 0.803 2.036 2.54 2.935 3.55 0.968 NA 0.166 0.113 0.142 0.083 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.529 1.402 0.817 1.107 0.671 0.249 0.757 0.521 -0.015 NA NA NA NA 2.036 2.54 2.936 3.55 NA NA 1.135 0.271 1.375 0.707 0.386 1.089 0.451 0.785 0.309 0.876
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.501 1.378 0.803 1.027 0.851 0.35 0.98 0.678 NA 1 0.489 1.261 0.84 0 1.488 0.447 1.774 0.918 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.501 1.378 0.803 1.028 0.851 0.35 0.98 0.678 NA 1 0.489 1.261 0.84 0 1.488 0.447 1.774 0.918 2.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.498 1.307 0.802 1.136 0.616 0.239 0.82 0.501 NA 1 0.474 1.296 0.817 2.164 2.546 3.175 3.594 0.876 NA 0.224 0.111 0.148 0.189 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.498 1.307 0.802 1.136 0.616 0.239 0.82 0.501 NA 1 0.474 1.296 0.817 2.164 2.546 3.175 3.594 0.876 NA 0.224 0.111 0.148 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.5 1.313 0.804 1.08 0.623 0.238 0.817 0.5 -0.143 NA NA NA NA 2.164 2.546 3.177 3.596 NA NA 1.125 0.316 1.672 0.793 0.415 1.169 0.571 0.761 0.344 0.95
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.511 1.291 0.741 1.229 0.817 0.333 1.055 0.647 NA 1 0.441 1.322 0.836 0 1.632 0.54 1.918 1.046 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.511 1.292 0.741 1.229 0.816 0.333 1.054 0.647 NA 1 0.441 1.322 0.836 0 1.631 0.54 1.919 1.046 1.834 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.498 1.304 0.764 1.262 0.596 0.249 0.818 0.501 NA 1 0.467 1.351 0.826 1.832 2.447 2.962 3.453 0.97 NA 0.242 0.085 0.217 0.146 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.498 1.304 0.764 1.262 0.596 0.249 0.818 0.501 NA 1 0.467 1.351 0.825 1.832 2.447 2.962 3.453 0.97 NA 0.242 0.085 0.217 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.498 1.306 0.764 1.253 0.596 0.249 0.815 0.502 -0.03 NA NA NA NA 1.832 2.447 2.961 3.452 NA NA 1.223 0.298 1.997 0.811 0.48 1.311 0.607 0.794 0.369 1.104
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.539 1.233 0.784 1.185 0.718 0.325 1.033 0.575 NA 1 0.462 1.416 0.734 0 1.567 0.187 2.067 0.825 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.539 1.233 0.784 1.185 0.718 0.325 1.033 0.574 NA 1 0.462 1.416 0.735 0 1.567 0.187 2.067 0.825 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.53 1.288 0.775 1.201 0.591 0.228 0.795 0.5 NA 1 0.476 1.357 0.743 2.034 2.506 3.067 3.566 0.799 NA 0.122 0.096 0.249 0.077 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.53 1.288 0.775 1.201 0.591 0.228 0.795 0.5 NA 1 0.476 1.357 0.743 2.034 2.506 3.067 3.566 0.799 NA 0.122 0.096 0.249 0.077 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.532 1.289 0.776 1.202 0.592 0.228 0.794 0.5 0.012 NA NA NA NA 2.035 2.505 3.067 3.565 NA NA 0.92 0.276 1.717 0.515 0.39 1.072 0.512 0.59 0.271 0.812
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.525 1.311 0.741 1.17 0.82 0.36 1.071 0.735 NA 1 0.509 1.24 0.8 0 1.493 0.568 1.871 1.562 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.526 1.311 0.741 1.17 0.819 0.36 1.071 0.735 NA 1 0.509 1.24 0.8 0 1.493 0.568 1.871 1.562 1.984 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.523 1.262 0.747 1.244 0.57 0.246 0.95 0.573 NA 1 0.517 1.293 0.81 1.985 2.499 3.026 3.45 1.46 NA 0.26 0.12 0.095 0.155 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.523 1.262 0.747 1.244 0.57 0.246 0.95 0.573 NA 1 0.517 1.293 0.81 1.985 2.499 3.026 3.45 1.46 NA 0.26 0.12 0.095 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.524 1.264 0.748 1.237 0.571 0.246 0.947 0.573 -0.021 NA NA NA NA 1.985 2.499 3.026 3.45 NA NA 1.724 0.512 2.544 1.114 0.766 1.895 0.974 1.174 0.615 1.536
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.476 1.498 0.914 1.008 0.846 0.348 1.041 0.653 NA 1 0.566 1.173 0.653 0 1.23 0.482 2.084 0.978 2.162 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.476 1.498 0.914 1.008 0.845 0.348 1.041 0.652 NA 1 0.566 1.173 0.653 0 1.231 0.481 2.084 0.979 2.162 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.519 1.461 0.892 1.027 0.706 0.248 0.777 0.515 NA 1 0.515 1.186 0.668 2.16 2.459 3.028 3.498 0.967 NA 0.126 0.118 0.289 0.139 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.519 1.461 0.892 1.027 0.706 0.248 0.777 0.515 NA 1 0.515 1.186 0.668 2.16 2.459 3.028 3.498 0.967 NA 0.126 0.118 0.288 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.519 1.461 0.893 1.033 0.707 0.248 0.777 0.515 0.03 NA NA NA NA 2.16 2.458 3.028 3.498 NA NA 1.087 0.373 1.628 0.563 0.488 1.137 0.593 0.645 0.331 0.742
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.449 1.287 0.726 1.251 0.728 0.3 0.99 0.702 NA 1 0.574 1.163 0.752 0 1.387 0.661 2.003 1.158 2.257 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.45 1.287 0.726 1.251 0.728 0.299 0.99 0.702 NA 1 0.574 1.163 0.752 0 1.387 0.661 2.003 1.158 2.257 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.472 1.253 0.728 1.305 0.543 0.232 0.757 0.548 NA 1 0.551 1.169 0.749 2.26 2.682 3.284 3.697 1.143 NA 0.171 0.079 0.256 0.14 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.472 1.253 0.729 1.305 0.543 0.232 0.758 0.548 NA 1 0.551 1.169 0.749 2.26 2.682 3.284 3.697 1.143 NA 0.171 0.079 0.256 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.472 1.254 0.729 1.297 0.544 0.232 0.756 0.549 -0.025 NA NA NA NA 2.259 2.681 3.284 3.697 NA NA 1.32 0.427 1.825 0.785 0.63 1.345 0.74 0.862 0.475 1.002
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.537 1.511 0.891 1.006 0.911 0.386 0.975 0.702 NA 1 0.523 1.271 0.763 0 1.393 0.267 1.969 1.086 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.537 1.511 0.891 1.006 0.91 0.386 0.974 0.701 NA 1 0.523 1.271 0.763 0 1.393 0.268 1.968 1.086 2.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.529 1.441 0.839 1.131 0.649 0.282 0.702 0.533 NA 1 0.508 1.302 0.794 2.044 2.462 2.881 3.534 0.999 NA 0.25 0.109 0.287 0.17 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.529 1.441 0.839 1.131 0.65 0.282 0.703 0.533 NA 1 0.508 1.303 0.794 2.044 2.462 2.881 3.534 0.999 NA 0.25 0.109 0.286 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.529 1.441 0.838 1.128 0.648 0.282 0.703 0.533 -0.017 NA NA NA NA 2.044 2.462 2.881 3.534 NA NA 1.253 0.369 1.99 0.801 0.501 1.294 0.685 0.819 0.392 1.028
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.47 1.261 0.846 1.236 0.76 0.348 1.056 0.555 NA 1 0.529 1.204 0.668 0 1.466 0.662 2.19 1.078 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.47 1.261 0.846 1.235 0.76 0.347 1.055 0.554 NA 1 0.529 1.204 0.668 0 1.466 0.663 2.19 1.079 1.899 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.504 1.259 0.822 1.266 0.566 0.235 0.835 0.426 NA 1 0.484 1.219 0.712 1.9 2.477 2.952 3.458 1.043 NA 0.2 0.113 0.234 0.135 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.504 1.259 0.822 1.266 0.566 0.235 0.836 0.426 NA 1 0.484 1.219 0.712 1.9 2.477 2.952 3.458 1.043 NA 0.201 0.113 0.233 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.505 1.26 0.823 1.269 0.567 0.235 0.835 0.425 0.019 NA NA NA NA 1.9 2.477 2.952 3.458 NA NA 1.24 0.355 1.776 0.659 0.499 1.253 0.628 0.754 0.342 0.897
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.513 1.305 0.821 1.166 0.886 0.36 0.924 0.688 NA 1 0.623 1.422 0.878 0 1.329 0.255 1.775 0.855 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.513 1.305 0.821 1.165 0.885 0.36 0.924 0.687 NA 1 0.623 1.422 0.878 0 1.329 0.255 1.776 0.855 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.538 1.28 0.819 1.218 0.576 0.254 0.795 0.52 NA 1 0.595 1.449 0.888 2.047 2.612 3.18 3.583 0.809 NA 0.301 0.109 0.13 0.171 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.538 1.28 0.819 1.218 0.576 0.254 0.795 0.52 NA 1 0.595 1.449 0.888 2.047 2.612 3.18 3.583 0.809 NA 0.301 0.109 0.131 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.539 1.282 0.82 1.198 0.578 0.253 0.793 0.519 -0.059 NA NA NA NA 2.048 2.612 3.18 3.584 NA NA 1.12 0.398 1.845 0.814 0.482 1.193 0.701 0.719 0.439 1.047
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.518 1.235 0.766 1.147 0.838 0.312 1.013 0.619 NA 1 0.462 1.16 0.819 0 1.496 0.397 1.735 1.116 2.25 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.518 1.235 0.767 1.147 0.838 0.311 1.012 0.619 NA 1 0.462 1.16 0.819 0 1.496 0.396 1.734 1.115 2.25 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
