w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r53 1 0.491 1.266 0.791 0.606 0.592 0.249 0.739 0.493 0.517 NA NA NA NA 2.094 2.499 3.033 3.564 NA NA 1.694 0.575 2.363 1.291 0.786 1.773 0.907 1.283 0.574 1.065
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.527 1.437 0.612 0.924 0.61 0.411 0.895 0.683 NA 1 0.397 0.81 0.96 0 1.678 1.369 1.597 1.175 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.517 1.388 0.663 0.861 0.594 0.312 0.887 0.649 NA 1 0.417 0.865 0.922 0 1.642 1.265 1.669 1.247 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.508 1.302 0.799 0.781 0.592 0.244 0.712 0.513 NA 1 0.412 0.953 0.817 1.862 2.417 2.873 3.386 1.328 NA 0.007 0.195 0.369 0.216 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.508 1.302 0.799 0.78 0.592 0.244 0.713 0.513 NA 1 0.408 0.95 0.816 1.871 2.423 2.884 3.393 1.332 NA 0.007 0.195 0.369 0.217 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.511 1.309 0.805 0.584 0.6 0.244 0.71 0.511 0.515 NA NA NA NA 1.881 2.426 2.895 3.405 NA NA 1.414 0.437 1.643 1.161 0.567 1.334 0.609 1.15 0.445 0.924
tso_long_bayes_r54 1 0.511 1.308 0.805 0.585 0.6 0.244 0.711 0.511 0.513 NA NA NA NA 1.885 2.427 2.884 3.41 NA NA 1.418 0.437 1.645 1.163 0.568 1.339 0.611 1.153 0.448 0.928
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.469 1.359 0.576 0.897 0.587 0.423 1.058 0.761 NA 1 0.478 1.072 0.914 0 1.525 0.792 1.694 1.432 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.45 1.251 0.657 0.873 0.562 0.327 1.009 0.698 NA 1 0.496 1.136 0.869 0 1.487 0.661 1.786 1.467 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.475 1.282 0.782 0.81 0.594 0.258 0.69 0.491 NA 1 0.458 1.137 0.826 2.006 2.483 2.938 3.528 1.499 NA 0.006 0.202 0.428 0.247 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.475 1.282 0.783 0.809 0.594 0.258 0.691 0.491 NA 1 0.456 1.134 0.826 2.021 2.491 2.957 3.542 1.505 NA 0.006 0.202 0.429 0.247 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.474 1.277 0.78 0.62 0.591 0.258 0.695 0.491 0.508 NA NA NA NA 2.036 2.499 2.977 3.558 NA NA 1.593 0.542 2.481 1.338 0.717 1.799 0.915 1.317 0.567 1.269
tso_long_bayes_r55 1 0.473 1.276 0.78 0.619 0.59 0.258 0.696 0.491 0.507 NA NA NA NA 2.026 2.492 2.955 3.556 NA NA 1.595 0.54 2.479 1.34 0.718 1.804 0.914 1.319 0.567 1.269
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.395 1.154 0.615 0.954 0.554 0.392 1.124 0.918 NA 1 0.527 1.099 0.738 0 1.565 0.781 2.044 2.194 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.457 1.218 0.647 0.891 0.576 0.308 0.984 0.786 NA 1 0.515 1.093 0.74 0 1.59 0.792 2.039 2.22 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.492 1.282 0.77 0.823 0.613 0.251 0.681 0.5 NA 1 0.483 1.085 0.723 1.981 2.611 2.953 3.503 2.245 NA 0.008 0.182 0.38 0.324 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.492 1.282 0.77 0.822 0.613 0.251 0.681 0.5 NA 1 0.482 1.083 0.721 2.003 2.622 2.979 3.521 2.255 NA 0.008 0.182 0.379 0.326 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.496 1.285 0.771 0.613 0.617 0.249 0.68 0.502 0.521 NA NA NA NA 2.026 2.634 3.008 3.541 NA NA 2.389 0.743 3.176 1.573 1.139 2.574 1.328 1.724 0.792 1.599
tso_long_bayes_r56 1 0.496 1.284 0.771 0.612 0.617 0.249 0.68 0.502 0.52 NA NA NA NA 2.002 2.622 2.981 3.536 NA NA 2.387 0.741 3.171 1.577 1.137 2.569 1.324 1.722 0.791 1.595
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.565 1.505 0.517 0.992 0.628 0.411 0.86 0.733 NA 1 0.42 0.863 0.997 0 1.642 1.278 1.431 1.991 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.535 1.451 0.57 0.913 0.606 0.318 0.87 0.703 NA 1 0.436 0.898 0.966 0 1.611 1.207 1.493 2.09 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.496 1.318 0.785 0.775 0.601 0.253 0.713 0.503 NA 1 0.45 0.982 0.864 1.993 2.478 2.992 3.418 2.225 NA 0.007 0.196 0.421 0.342 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.496 1.318 0.785 0.775 0.601 0.253 0.714 0.503 NA 1 0.449 0.981 0.862 2.014 2.49 3.018 3.44 2.234 NA 0.007 0.196 0.422 0.344 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.496 1.311 0.785 0.603 0.599 0.252 0.722 0.501 0.495 NA NA NA NA 2.039 2.5 3.041 3.464 NA NA 2.371 0.683 2.71 2.109 1.056 2.316 1.151 2.044 0.838 1.737
tso_long_bayes_r57 1 0.496 1.311 0.785 0.6 0.598 0.252 0.722 0.501 0.495 NA NA NA NA 2.019 2.49 3.018 3.46 NA NA 2.37 0.681 2.701 2.115 1.057 2.314 1.15 2.044 0.838 1.737
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.434 1.324 0.59 0.914 0.555 0.434 1.06 0.742 NA 1 0.471 0.956 0.839 0 1.533 1.025 1.814 2.05 1.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.468 1.296 0.656 0.863 0.556 0.328 0.995 0.671 NA 1 0.467 0.977 0.823 0 1.539 0.985 1.844 2.092 1.817 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.504 1.294 0.787 0.786 0.586 0.249 0.722 0.506 NA 1 0.439 1.008 0.779 1.791 2.375 2.732 3.316 2.136 NA 0.005 0.21 0.36 0.222 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.505 1.294 0.787 0.785 0.586 0.249 0.722 0.506 NA 1 0.437 1.005 0.778 1.805 2.385 2.752 3.332 2.143 NA 0.006 0.209 0.36 0.223 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.506 1.293 0.789 0.597 0.588 0.248 0.728 0.504 0.507 NA NA NA NA 1.833 2.396 2.779 3.354 NA NA 2.275 0.651 2.656 1.602 0.983 2.276 1.02 1.765 0.776 1.572
tso_long_bayes_r58 1 0.506 1.292 0.789 0.597 0.588 0.248 0.728 0.504 0.506 NA NA NA NA 1.813 2.39 2.757 3.348 NA NA 2.266 0.65 2.65 1.602 0.98 2.277 1.018 1.763 0.773 1.572
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.529 1.429 0.619 0.814 0.64 0.382 0.953 0.767 NA 1 0.505 0.967 0.859 0 1.467 1.071 1.763 1.771 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.498 1.31 0.692 0.814 0.607 0.297 0.949 0.69 NA 1 0.521 1.012 0.832 0 1.432 0.973 1.82 1.796 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.504 1.286 0.808 0.781 0.612 0.244 0.698 0.497 NA 1 0.495 1.014 0.806 2.146 2.55 3.144 3.603 1.82 NA 0.005 0.184 0.431 0.194 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.504 1.286 0.808 0.781 0.613 0.244 0.699 0.497 NA 1 0.492 1.015 0.806 2.16 2.559 3.16 3.618 1.826 NA 0.005 0.184 0.432 0.196 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.501 1.289 0.806 0.598 0.612 0.245 0.691 0.499 0.505 NA NA NA NA 2.18 2.569 3.181 3.637 NA NA 1.932 0.663 2.427 1.455 0.946 1.953 1.09 1.558 0.71 1.376
tso_long_bayes_r59 1 0.501 1.288 0.805 0.599 0.611 0.245 0.691 0.5 0.503 NA NA NA NA 2.163 2.56 3.159 3.63 NA NA 1.93 0.659 2.42 1.455 0.945 1.951 1.085 1.559 0.708 1.372
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.364 1.247 0.683 0.895 0.545 0.394 1.054 0.78 NA 1 0.562 1.09 0.825 0 1.353 0.812 1.829 1.403 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.441 1.29 0.719 0.823 0.56 0.308 0.935 0.681 NA 1 0.535 1.096 0.825 0 1.408 0.801 1.829 1.443 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.492 1.33 0.816 0.76 0.583 0.239 0.69 0.505 NA 1 0.48 1.095 0.785 2.073 2.519 3.07 3.538 1.488 NA 0.006 0.196 0.323 0.23 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.492 1.33 0.816 0.759 0.584 0.239 0.691 0.505 NA 1 0.479 1.091 0.786 2.087 2.527 3.088 3.551 1.494 NA 0.007 0.196 0.323 0.231 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.491 1.328 0.817 0.592 0.583 0.24 0.694 0.503 0.49 NA NA NA NA 2.102 2.534 3.106 3.567 NA NA 1.583 0.567 2.201 1.209 0.75 1.714 0.851 1.238 0.576 1.208
tso_long_bayes_r60 1 0.491 1.326 0.817 0.592 0.582 0.24 0.694 0.503 0.489 NA NA NA NA 2.094 2.529 3.089 3.563 NA NA 1.584 0.567 2.2 1.213 0.751 1.718 0.853 1.245 0.578 1.21
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.347 0.94 0.875 1.276 0.566 0.363 1.209 0.718 NA 1 0.836 1.62 0.544 0 0.801 -0.417 2.424 0.556 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.402 1.027 0.836 1.001 0.569 0.317 1.116 0.688 NA 1 0.692 1.421 0.654 0 1.096 -0.009 2.199 0.785 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.509 1.332 0.821 0.756 0.616 0.253 0.716 0.486 NA 1 0.484 1.099 0.784 2.041 2.51 2.889 3.532 1.026 NA 0.008 0.223 0.517 0.26 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.509 1.332 0.821 0.756 0.616 0.253 0.717 0.486 NA 1 0.479 1.094 0.782 2.049 2.515 2.903 3.537 1.031 NA 0.008 0.223 0.518 0.261 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.509 1.33 0.82 0.602 0.615 0.252 0.719 0.487 0.472 NA NA NA NA 2.059 2.518 2.915 3.55 NA NA 1.094 0.482 1.83 0.938 0.51 1.183 0.693 0.855 0.382 0.681
tso_long_bayes_r61 1 0.509 1.329 0.819 0.603 0.615 0.253 0.719 0.487 0.47 NA NA NA NA 2.062 2.519 2.897 3.556 NA NA 1.097 0.482 1.827 0.937 0.513 1.189 0.695 0.857 0.384 0.684
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.38 1.156 0.633 0.955 0.546 0.462 1.291 0.843 NA 1 0.519 1.128 0.837 0 1.413 0.736 1.814 2.206 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.454 1.23 0.676 0.88 0.58 0.341 1.102 0.734 NA 1 0.507 1.128 0.836 0 1.438 0.734 1.818 2.231 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.5 1.29 0.8 0.808 0.612 0.246 0.704 0.5 NA 1 0.468 1.113 0.811 2.068 2.487 3.065 3.544 2.27 NA 0.008 0.254 0.525 0.278 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.5 1.291 0.8 0.807 0.612 0.246 0.705 0.5 NA 1 0.469 1.112 0.809 2.092 2.5 3.094 3.566 2.282 NA 0.008 0.254 0.524 0.279 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.499 1.288 0.8 0.62 0.61 0.247 0.707 0.499 0.504 NA NA NA NA 2.119 2.512 3.126 3.591 NA NA 2.409 0.793 3.515 1.854 1.118 2.669 1.342 1.942 0.882 1.942
tso_long_bayes_r62 1 0.498 1.287 0.799 0.619 0.609 0.247 0.707 0.499 0.503 NA NA NA NA 2.094 2.501 3.094 3.581 NA NA 2.408 0.792 3.506 1.862 1.118 2.669 1.339 1.944 0.882 1.939
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.364 1.033 0.785 0.995 0.594 0.415 1.087 0.712 NA 1 0.506 1.275 0.66 0 1.497 0.462 2.166 1.572 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.454 1.163 0.775 0.87 0.614 0.319 0.947 0.649 NA 1 0.474 1.239 0.677 0 1.561 0.533 2.132 1.651 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.494 1.292 0.793 0.812 0.614 0.249 0.678 0.503 NA 1 0.419 1.143 0.696 2.006 2.513 3.018 3.488 1.723 NA 0.008 0.206 0.435 0.169 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.494 1.291 0.793 0.812 0.613 0.249 0.679 0.504 NA 1 0.418 1.139 0.697 2.025 2.522 3.042 3.502 1.731 NA 0.009 0.204 0.435 0.17 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.493 1.289 0.793 0.628 0.613 0.249 0.681 0.502 0.498 NA NA NA NA 2.039 2.528 3.062 3.515 NA NA 1.838 0.532 2.823 1.064 0.754 2.081 0.981 1.279 0.505 1.306
tso_long_bayes_r63 1 0.493 1.289 0.793 0.626 0.612 0.25 0.68 0.502 0.498 NA NA NA NA 2.028 2.52 3.036 3.511 NA NA 1.835 0.53 2.815 1.064 0.753 2.082 0.979 1.278 0.504 1.302
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.342 1.105 0.7 0.971 0.595 0.393 1.191 0.888 NA 1 0.651 1.095 0.813 0 1.179 0.816 1.919 1.635 2.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.476 1.348 0.674 0.806 0.637 0.32 0.943 0.765 NA 1 0.597 1.029 0.848 0 1.293 0.954 1.846 1.725 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.32 0.81 0.763 0.612 0.256 0.686 0.513 NA 1 0.539 1.02 0.803 2.116 2.558 3.131 3.64 1.794 NA 0.015 0.233 0.481 0.289 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.319 0.81 0.762 0.612 0.256 0.687 0.513 NA 1 0.537 1.018 0.801 2.13 2.568 3.151 3.654 1.801 NA 0.015 0.233 0.48 0.291 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.325 0.815 0.579 0.617 0.257 0.684 0.509 0.506 NA NA NA NA 2.146 2.575 3.163 3.669 NA NA 1.922 0.794 2.459 1.524 1.011 1.93 1.191 1.534 0.786 1.35
tso_long_bayes_r64 1 0.5 1.324 0.815 0.579 0.617 0.257 0.684 0.51 0.505 NA NA NA NA 2.13 2.565 3.143 3.666 NA NA 1.922 0.79 2.457 1.526 1.013 1.93 1.188 1.534 0.784 1.345
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.318 0.968 0.737 1.134 0.498 0.391 1.332 0.843 NA 1 0.654 1.298 0.692 0 1.115 0.476 2.127 1.66 2.223 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.408 1.079 0.748 0.959 0.554 0.322 1.147 0.736 NA 1 0.621 1.278 0.704 0 1.189 0.519 2.103 1.75 2.224 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.495 1.307 0.79 0.801 0.619 0.256 0.698 0.501 NA 1 0.546 1.187 0.735 2.199 2.556 3.328 3.647 1.857 NA 0.007 0.215 0.53 0.263 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.308 0.791 0.8 0.619 0.256 0.698 0.501 NA 1 0.544 1.182 0.735 2.219 2.568 3.356 3.664 1.865 NA 0.007 0.215 0.531 0.265 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.496 1.307 0.789 0.599 0.619 0.255 0.698 0.503 0.523 NA NA NA NA 2.235 2.577 3.376 3.679 NA NA 1.979 0.81 3.309 1.333 1.068 2.331 1.352 1.452 0.762 1.454
tso_long_bayes_r65 1 0.495 1.307 0.789 0.598 0.618 0.255 0.698 0.503 0.522 NA NA NA NA 2.216 2.567 3.35 3.674 NA NA 1.978 0.807 3.292 1.338 1.067 2.325 1.348 1.452 0.759 1.455
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.568 1.389 0.594 0.792 0.626 0.38 0.99 0.806 NA 1 0.42 1.054 0.817 0 1.683 0.858 1.943 1.915 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.524 1.284 0.673 0.792 0.596 0.298 0.948 0.726 NA 1 0.439 1.094 0.789 0 1.645 0.778 1.999 1.932 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.513 1.28 0.788 0.774 0.596 0.244 0.703 0.509 NA 1 0.424 1.085 0.761 2.001 2.524 2.963 3.576 1.945 NA 0.008 0.181 0.398 0.248 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.513 1.28 0.788 0.774 0.596 0.244 0.703 0.508 NA 1 0.425 1.085 0.761 2.018 2.532 2.985 3.591 1.954 NA 0.008 0.181 0.398 0.249 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 1 0.513 1.287 0.789 0.594 0.599 0.245 0.693 0.508 0.497 NA NA NA NA 2.019 2.533 2.981 3.601 NA NA 2.065 0.559 2.826 1.452 0.867 2.229 1.06 1.572 0.618 1.507
