w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.472 1.337 0.839 0.602 0.6 0.248 0.84 0.473 NA 1 0.502 1.362 0.841 2.014 2.546 2.991 3.561 1.649 NA 0.186 0.156 0.181 0.132 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.472 1.337 0.839 0.602 0.6 0.248 0.84 0.473 NA 1 0.502 1.362 0.841 2.014 2.546 2.991 3.561 1.649 NA 0.186 0.156 0.181 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.472 1.338 0.839 0.6 0.6 0.248 0.84 0.473 -0.022 NA NA NA NA 2.014 2.546 2.991 3.561 NA NA 1.836 0.572 3.242 1.298 0.817 2.243 1.145 1.399 0.689 1.884
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.499 1.346 0.738 0.547 0.881 0.34 0.988 0.646 NA 1 0.54 1.28 0.793 0 1.384 0.285 1.85 1.664 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.499 1.346 0.738 0.547 0.88 0.339 0.988 0.645 NA 1 0.54 1.28 0.793 0 1.384 0.285 1.85 1.664 2.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.511 1.281 0.734 0.61 0.645 0.24 0.823 0.512 NA 1 0.535 1.3 0.797 2.139 2.54 3.029 3.546 1.593 NA 0.231 0.103 0.185 0.131 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.511 1.281 0.734 0.61 0.645 0.24 0.823 0.512 NA 1 0.535 1.3 0.797 2.139 2.54 3.029 3.546 1.593 NA 0.231 0.103 0.185 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.512 1.282 0.734 0.61 0.646 0.239 0.822 0.512 0.018 NA NA NA NA 2.139 2.54 3.029 3.546 NA NA 1.823 0.559 2.875 1.142 0.845 2.064 1.116 1.28 0.674 1.645
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 1 0.493 1.297 0.852 0.579 0.759 0.341 1.036 0.651 NA 1 0.484 1.207 0.719 0 1.552 0.582 2.036 2.21 2.244 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 1 0.486 1.236 0.796 0.669 0.56 0.254 0.814 0.517 NA 1 0.488 1.215 0.731 2.243 2.638 3.29 3.646 2.127 NA 0.201 0.087 0.228 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.449 1.293 0.769 0.608 0.775 0.382 1.013 0.603 NA 1 0.465 1.134 0.749 0 1.47 0.553 1.856 1.717 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.45 1.293 0.769 0.608 0.774 0.381 1.012 0.603 NA 1 0.465 1.134 0.749 0 1.471 0.553 1.856 1.717 2.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.475 1.228 0.737 0.684 0.556 0.257 0.812 0.512 NA 1 0.464 1.164 0.769 2.12 2.456 2.955 3.441 1.613 NA 0.23 0.124 0.199 0.09 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.475 1.228 0.737 0.684 0.556 0.257 0.812 0.512 NA 1 0.464 1.164 0.769 2.12 2.456 2.955 3.441 1.613 NA 0.23 0.124 0.199 0.09 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.476 1.229 0.737 0.682 0.556 0.257 0.811 0.512 -0.015 NA NA NA NA 2.12 2.456 2.955 3.441 NA NA 1.844 0.472 2.387 1.046 0.744 1.893 0.861 1.235 0.587 1.444
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.486 1.168 0.78 0.624 0.731 0.332 1.134 0.604 NA 1 0.424 1.322 0.841 0 1.7 0.35 1.851 1.73 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.486 1.168 0.78 0.624 0.731 0.331 1.133 0.603 NA 1 0.424 1.322 0.841 0 1.7 0.35 1.851 1.73 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.474 1.242 0.795 0.645 0.567 0.245 0.827 0.483 NA 1 0.429 1.298 0.842 1.976 2.541 2.959 3.515 1.699 NA 0.177 0.086 0.317 0.119 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.474 1.242 0.795 0.645 0.567 0.245 0.827 0.483 NA 1 0.429 1.298 0.842 1.976 2.541 2.959 3.515 1.699 NA 0.177 0.086 0.317 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.475 1.242 0.795 0.644 0.567 0.245 0.827 0.483 -0.003 NA NA NA NA 1.976 2.541 2.959 3.515 NA NA 1.877 0.399 3.179 1.325 0.738 2.209 0.929 1.422 0.617 1.867
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.381 1.282 0.688 0.625 0.855 0.34 1.013 0.724 NA 1 0.518 1.309 0.78 0 1.449 0.455 1.987 1.323 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.381 1.282 0.688 0.626 0.854 0.339 1.013 0.723 NA 1 0.518 1.309 0.78 0 1.45 0.455 1.987 1.323 1.862 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.42 1.212 0.729 0.688 0.591 0.246 0.875 0.472 NA 1 0.501 1.332 0.759 1.858 2.416 2.894 3.443 1.286 NA 0.262 0.098 0.151 0.241 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.42 1.212 0.729 0.688 0.591 0.246 0.875 0.472 NA 1 0.501 1.332 0.759 1.858 2.416 2.894 3.443 1.286 NA 0.262 0.098 0.151 0.241 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.419 1.21 0.728 0.687 0.59 0.246 0.877 0.472 -0.028 NA NA NA NA 1.858 2.416 2.893 3.443 NA NA 1.55 0.421 2.434 0.984 0.66 1.71 0.855 0.965 0.481 1.314
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.547 1.44 0.899 0.455 0.779 0.331 0.946 0.641 NA 1 0.444 1.397 0.786 0 1.584 0.156 1.916 1.221 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.547 1.44 0.898 0.455 0.778 0.33 0.946 0.64 NA 1 0.444 1.397 0.786 0 1.584 0.156 1.916 1.221 2.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.515 1.388 0.855 0.522 0.593 0.248 0.783 0.511 NA 1 0.448 1.41 0.799 2.06 2.501 3.04 3.543 1.16 NA 0.185 0.084 0.17 0.132 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.515 1.388 0.855 0.522 0.593 0.248 0.783 0.511 NA 1 0.448 1.41 0.799 2.06 2.501 3.04 3.543 1.16 NA 0.185 0.084 0.171 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.515 1.388 0.855 0.522 0.593 0.248 0.783 0.511 0.002 NA NA NA NA 2.06 2.501 3.04 3.543 NA NA 1.344 0.317 2.476 0.872 0.511 1.641 0.733 0.927 0.424 1.301
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.526 1.335 0.836 0.546 0.788 0.334 1.077 0.656 NA 1 0.495 1.428 0.83 0 1.536 0.076 1.79 1.19 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.526 1.335 0.836 0.546 0.787 0.333 1.076 0.655 NA 1 0.495 1.428 0.83 0 1.536 0.076 1.79 1.19 2.193 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.518 1.339 0.836 0.591 0.599 0.242 0.853 0.508 NA 1 0.494 1.427 0.833 2.193 2.622 3.209 3.61 1.145 NA 0.185 0.095 0.235 0.143 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.518 1.339 0.836 0.591 0.6 0.242 0.853 0.508 NA 1 0.494 1.427 0.833 2.193 2.622 3.209 3.61 1.145 NA 0.185 0.095 0.235 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.517 1.339 0.837 0.59 0.599 0.242 0.853 0.508 -0.017 NA NA NA NA 2.193 2.622 3.209 3.61 NA NA 1.331 0.375 2.569 0.939 0.568 1.631 0.81 0.958 0.467 1.365
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.54 1.196 0.748 0.591 0.767 0.319 1.193 0.67 NA 1 0.484 1.297 0.794 0 1.544 0.592 1.971 1.631 1.757 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.541 1.196 0.748 0.591 0.766 0.318 1.192 0.669 NA 1 0.484 1.297 0.794 0 1.544 0.592 1.971 1.631 1.757 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.534 1.258 0.781 0.621 0.604 0.246 0.876 0.491 NA 1 0.489 1.284 0.78 1.764 2.396 2.871 3.367 1.59 NA 0.17 0.072 0.313 0.179 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.534 1.258 0.781 0.621 0.604 0.246 0.876 0.491 NA 1 0.489 1.284 0.78 1.764 2.396 2.871 3.367 1.59 NA 0.17 0.072 0.313 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.534 1.257 0.781 0.623 0.603 0.246 0.877 0.491 0.048 NA NA NA NA 1.765 2.397 2.872 3.367 NA NA 1.755 0.45 2.928 1.144 0.776 2.03 0.998 1.24 0.599 1.591
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.467 1.344 0.806 0.539 0.816 0.332 0.919 0.645 NA 1 0.478 1.241 0.748 0 1.544 0.495 1.912 2.232 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.468 1.343 0.806 0.539 0.815 0.331 0.918 0.644 NA 1 0.478 1.241 0.748 0 1.545 0.495 1.912 2.232 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.477 1.234 0.775 0.627 0.578 0.236 0.82 0.488 NA 1 0.475 1.273 0.755 2.039 2.518 3.025 3.439 2.141 NA 0.238 0.099 0.101 0.155 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.477 1.234 0.775 0.627 0.578 0.236 0.82 0.488 NA 1 0.475 1.273 0.755 2.039 2.518 3.025 3.439 2.141 NA 0.238 0.099 0.101 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.477 1.234 0.775 0.628 0.579 0.236 0.82 0.487 0.033 NA NA NA NA 2.039 2.518 3.025 3.439 NA NA 2.376 0.581 3.567 1.374 1.023 2.724 1.287 1.601 0.77 2.059
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.477 1.295 0.837 0.509 0.847 0.399 1.14 0.666 NA 1 0.517 1.223 0.8 0 1.478 0.49 1.848 1.914 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.477 1.295 0.837 0.509 0.846 0.398 1.138 0.665 NA 1 0.517 1.223 0.8 0 1.478 0.49 1.848 1.914 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.491 1.252 0.806 0.589 0.593 0.279 0.811 0.501 NA 1 0.517 1.224 0.801 2.023 2.521 2.963 3.467 1.853 NA 0.247 0.118 0.336 0.175 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.491 1.252 0.806 0.589 0.593 0.279 0.812 0.501 NA 1 0.517 1.224 0.801 2.023 2.521 2.963 3.467 1.853 NA 0.247 0.118 0.336 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.49 1.251 0.807 0.588 0.593 0.279 0.812 0.5 -0.008 NA NA NA NA 2.023 2.521 2.963 3.467 NA NA 2.101 0.612 3.114 1.363 0.946 2.31 1.148 1.463 0.797 1.804
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.539 1.422 0.837 0.467 0.853 0.336 1.055 0.623 NA 1 0.506 1.334 0.856 0 1.424 0.284 1.829 1.665 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.539 1.422 0.838 0.467 0.852 0.335 1.054 0.622 NA 1 0.506 1.334 0.856 0 1.424 0.284 1.829 1.665 2.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.543 1.404 0.837 0.519 0.65 0.248 0.79 0.485 NA 1 0.508 1.336 0.858 2.111 2.493 3.103 3.636 1.608 NA 0.201 0.087 0.269 0.142 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.543 1.404 0.837 0.519 0.65 0.248 0.79 0.485 NA 1 0.508 1.336 0.858 2.111 2.493 3.103 3.636 1.608 NA 0.201 0.087 0.269 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.544 1.406 0.838 0.515 0.651 0.247 0.789 0.486 -0.043 NA NA NA NA 2.111 2.493 3.103 3.636 NA NA 1.81 0.502 3.141 1.328 0.821 2.163 1.079 1.368 0.71 1.849
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.469 1.266 0.787 0.6 0.752 0.352 0.985 0.696 NA 1 0.53 1.36 0.797 0 1.475 0.38 2.004 1.727 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.469 1.266 0.787 0.6 0.751 0.351 0.984 0.695 NA 1 0.53 1.36 0.797 0 1.475 0.38 2.004 1.727 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.513 1.303 0.805 0.614 0.592 0.241 0.758 0.522 NA 1 0.521 1.358 0.797 2.058 2.568 3.179 3.645 1.689 NA 0.174 0.111 0.236 0.169 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.513 1.303 0.805 0.614 0.592 0.241 0.758 0.522 NA 1 0.521 1.358 0.797 2.058 2.568 3.179 3.645 1.689 NA 0.174 0.111 0.236 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.513 1.304 0.805 0.612 0.592 0.241 0.756 0.522 -0.021 NA NA NA NA 2.058 2.568 3.179 3.645 NA NA 1.865 0.57 3.351 1.243 0.866 2.298 1.207 1.36 0.706 1.814
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.497 1.181 0.861 0.57 0.793 0.341 1.232 0.597 NA 1 0.488 1.299 0.765 0 1.489 0.345 1.903 1.565 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.497 1.181 0.861 0.571 0.792 0.341 1.231 0.596 NA 1 0.488 1.299 0.765 0 1.489 0.345 1.903 1.565 2.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.496 1.269 0.817 0.629 0.577 0.253 0.808 0.476 NA 1 0.489 1.264 0.774 2.122 2.523 3.1 3.522 1.517 NA 0.209 0.088 0.437 0.125 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.496 1.269 0.817 0.629 0.577 0.253 0.808 0.476 NA 1 0.489 1.264 0.774 2.122 2.523 3.1 3.522 1.517 NA 0.209 0.088 0.437 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.496 1.268 0.817 0.626 0.577 0.253 0.809 0.476 -0.034 NA NA NA NA 2.122 2.523 3.1 3.522 NA NA 1.729 0.452 2.863 1.034 0.734 1.917 0.957 1.186 0.574 1.471
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
