w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.246 0.839 0.774 0.953 0.57 0.377 1.168 0.766 NA 1 0.638 1.167 0.724 0 1.235 0.567 2.034 1.492 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.259 0.853 0.775 0.927 0.573 0.371 1.151 0.754 NA 1 0.634 1.171 0.729 0 1.244 0.564 2.03 1.501 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.446 1.191 0.805 0.646 0.63 0.268 0.761 0.517 NA 1 0.519 1.033 0.751 1.952 2.48 2.848 3.449 1.714 NA 0.027 0.186 0.387 0.234 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.444 1.189 0.803 0.648 0.629 0.268 0.763 0.517 NA 1 0.52 1.034 0.752 1.943 2.474 2.834 3.441 1.711 NA 0.028 0.187 0.387 0.235 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.442 1.196 0.799 0.618 0.628 0.269 0.751 0.52 0.491 NA NA NA NA 1.936 2.473 2.825 3.436 NA NA 1.682 0.66 2.109 1.164 0.855 1.668 1.023 1.264 0.601 1.127
tso_long_bayes_r40 1 0.441 1.194 0.799 0.606 0.628 0.269 0.751 0.52 0.476 NA NA NA NA 1.981 2.49 2.881 3.462 NA NA 1.704 0.657 2.121 1.172 0.86 1.687 1.025 1.278 0.604 1.138
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.524 1.352 0.566 0.652 0.633 0.39 1.083 0.868 NA 1 0.498 1.045 0.863 0 1.506 0.902 1.793 1.785 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.517 1.327 0.577 0.657 0.623 0.377 1.085 0.858 NA 1 0.502 1.053 0.862 0 1.497 0.888 1.803 1.79 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.519 1.259 0.79 0.632 0.595 0.246 0.798 0.534 NA 1 0.488 1.059 0.798 2.204 2.603 3.209 3.698 1.825 NA 0.02 0.168 0.397 0.337 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.517 1.258 0.788 0.634 0.593 0.246 0.799 0.534 NA 1 0.488 1.06 0.798 2.193 2.597 3.192 3.687 1.821 NA 0.02 0.168 0.398 0.338 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.521 1.307 0.805 0.567 0.614 0.249 0.758 0.538 0.529 NA NA NA NA 2.232 2.617 3.241 3.721 NA NA 1.845 0.619 2.398 1.466 0.883 1.903 1.021 1.457 0.645 1.342
tso_long_bayes_r41 1 0.521 1.303 0.799 0.555 0.614 0.248 0.759 0.539 0.512 NA NA NA NA 2.205 2.599 3.223 3.691 NA NA 1.844 0.613 2.385 1.488 0.881 1.894 1.012 1.47 0.651 1.362
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.461 1.38 0.612 0.724 0.606 0.441 1.105 0.731 NA 1 0.484 0.964 0.875 0 1.433 0.933 1.755 1.865 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.461 1.365 0.62 0.721 0.601 0.426 1.103 0.723 NA 1 0.485 0.973 0.874 0 1.434 0.92 1.762 1.884 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.52 1.354 0.831 0.623 0.635 0.266 0.714 0.509 NA 1 0.456 1.003 0.82 1.913 2.36 2.782 3.432 1.942 NA 0.009 0.204 0.443 0.206 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.519 1.352 0.829 0.625 0.635 0.266 0.716 0.51 NA 1 0.457 1.005 0.822 1.899 2.353 2.763 3.419 1.934 NA 0.009 0.203 0.443 0.207 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.515 1.342 0.809 0.578 0.629 0.266 0.707 0.522 0.541 NA NA NA NA 1.937 2.371 2.806 3.451 NA NA 2.023 0.626 2.424 1.573 0.901 2.025 0.943 1.675 0.746 1.462
tso_long_bayes_r42 1 0.516 1.35 0.814 0.551 0.631 0.266 0.707 0.521 0.543 NA NA NA NA 1.9 2.343 2.78 3.411 NA NA 1.968 0.612 2.327 1.539 0.875 1.947 0.909 1.632 0.725 1.405
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.343 0.943 0.66 0.848 0.483 0.403 1.244 0.805 NA 1 0.51 1.193 0.706 0 1.53 0.568 2.193 1.805 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.355 0.956 0.663 0.834 0.488 0.39 1.222 0.793 NA 1 0.508 1.196 0.708 0 1.534 0.564 2.196 1.812 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.484 1.263 0.75 0.663 0.58 0.259 0.687 0.523 NA 1 0.461 1.118 0.716 2.063 2.582 3.032 3.651 1.884 NA 0.011 0.165 0.498 0.236 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.483 1.263 0.749 0.663 0.58 0.258 0.688 0.522 NA 1 0.461 1.118 0.717 2.048 2.575 3.012 3.639 1.88 NA 0.011 0.164 0.497 0.236 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.493 1.28 0.754 0.624 0.598 0.255 0.678 0.524 0.461 NA NA NA NA 2.085 2.593 3.055 3.666 NA NA 1.887 0.568 2.824 1.197 0.849 2.092 1.022 1.36 0.588 1.293
tso_long_bayes_r43 1 0.492 1.277 0.751 0.616 0.597 0.255 0.678 0.525 0.449 NA NA NA NA 2.075 2.581 3.059 3.663 NA NA 1.896 0.57 2.825 1.208 0.856 2.101 1.021 1.371 0.593 1.306
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.204 0.76 0.617 1.101 0.48 0.386 1.406 0.828 NA 1 0.575 1.139 0.752 0 1.289 0.653 1.883 2.068 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.22 0.78 0.622 1.06 0.498 0.378 1.38 0.813 NA 1 0.572 1.139 0.754 0 1.298 0.652 1.885 2.091 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.42 1.198 0.722 0.697 0.663 0.254 0.715 0.521 NA 1 0.488 1.035 0.759 2.073 2.481 3.016 3.444 2.281 NA 0.02 0.202 0.609 0.247 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.418 1.197 0.721 0.698 0.662 0.254 0.717 0.521 NA 1 0.488 1.034 0.759 2.06 2.474 2.997 3.432 2.278 NA 0.019 0.201 0.609 0.247 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.425 1.22 0.744 0.654 0.685 0.254 0.71 0.511 0.445 NA NA NA NA 2.084 2.487 3.026 3.454 NA NA 2.311 0.764 3.01 1.578 1.105 2.341 1.285 1.768 0.829 1.577
tso_long_bayes_r44 1 0.423 1.215 0.74 0.648 0.683 0.254 0.71 0.512 0.428 NA NA NA NA 2.046 2.464 3.006 3.416 NA NA 2.327 0.767 3.021 1.592 1.113 2.358 1.291 1.778 0.834 1.594
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.321 0.936 0.771 0.772 0.581 0.388 1.158 0.852 NA 1 0.584 1.241 0.72 0 1.359 0.436 2.069 1.832 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.339 0.956 0.77 0.748 0.584 0.377 1.139 0.839 NA 1 0.582 1.241 0.726 0 1.366 0.438 2.061 1.845 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.518 1.261 0.822 0.572 0.617 0.242 0.762 0.526 NA 1 0.514 1.163 0.729 2.103 2.588 3.047 3.584 1.963 NA 0.033 0.187 0.353 0.328 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.518 1.261 0.822 0.573 0.617 0.241 0.763 0.526 NA 1 0.513 1.162 0.729 2.089 2.581 3.03 3.574 1.97 NA 0.033 0.187 0.352 0.328 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.522 1.272 0.837 0.547 0.623 0.241 0.767 0.522 0.451 NA NA NA NA 2.118 2.596 3.066 3.597 NA NA 1.996 0.712 2.964 1.341 0.981 2.252 1.247 1.441 0.694 1.472
tso_long_bayes_r45 1 0.52 1.266 0.832 0.541 0.622 0.241 0.767 0.521 0.432 NA NA NA NA 2.102 2.582 3.059 3.578 NA NA 2.015 0.712 2.985 1.364 0.986 2.273 1.251 1.461 0.703 1.496
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.369 0.925 0.833 0.862 0.54 0.386 1.153 0.714 NA 1 0.65 1.331 0.743 0 1.225 0.137 2.06 1.457 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.38 0.939 0.834 0.845 0.541 0.376 1.135 0.703 NA 1 0.65 1.336 0.747 0 1.227 0.127 2.056 1.459 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.537 1.294 0.854 0.631 0.594 0.263 0.672 0.481 NA 1 0.56 1.188 0.776 2.12 2.601 2.962 3.636 1.619 NA 0.016 0.169 0.487 0.221 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.536 1.294 0.853 0.631 0.593 0.263 0.672 0.482 NA 1 0.559 1.188 0.776 2.108 2.594 2.944 3.625 1.619 NA 0.015 0.169 0.487 0.22 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.531 1.289 0.844 0.607 0.586 0.264 0.671 0.487 0.501 NA NA NA NA 2.13 2.607 2.973 3.644 NA NA 1.609 0.686 2.714 1.162 0.884 1.881 1.158 1.245 0.667 1.272
tso_long_bayes_r46 1 0.525 1.277 0.836 0.609 0.585 0.265 0.67 0.488 0.469 NA NA NA NA 2.147 2.611 3.002 3.655 NA NA 1.628 0.688 2.735 1.181 0.89 1.898 1.167 1.265 0.677 1.298
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.502 1.729 0.46 0.745 0.629 0.446 0.764 0.769 NA 1 0.524 0.769 0.916 0 1.393 1.458 1.686 1.354 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.491 1.704 0.465 0.735 0.62 0.429 0.796 0.77 NA 1 0.531 0.792 0.908 0 1.379 1.411 1.708 1.378 2.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.447 1.35 0.732 0.635 0.563 0.265 0.652 0.537 NA 1 0.511 0.95 0.78 2.15 2.519 3.116 3.657 1.529 NA 0.01 0.225 0.659 0.273 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.446 1.348 0.731 0.638 0.562 0.265 0.655 0.537 NA 1 0.51 0.949 0.78 2.138 2.513 3.099 3.645 1.528 NA 0.01 0.224 0.656 0.273 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.444 1.349 0.74 0.614 0.568 0.267 0.655 0.532 0.433 NA NA NA NA 2.159 2.523 3.12 3.662 NA NA 1.541 0.641 1.997 1.209 0.781 1.443 0.841 1.214 0.56 0.832
tso_long_bayes_r47 1 0.442 1.344 0.737 0.609 0.567 0.267 0.653 0.533 0.417 NA NA NA NA 2.186 2.529 3.162 3.671 NA NA 1.549 0.64 1.993 1.214 0.785 1.446 0.843 1.224 0.562 0.838
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.331 1.114 0.677 0.827 0.493 0.4 1.271 0.765 NA 1 0.573 1.058 0.832 0 1.388 0.794 1.784 1.543 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.346 1.14 0.679 0.81 0.498 0.389 1.244 0.75 NA 1 0.57 1.061 0.837 0 1.394 0.788 1.776 1.554 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.477 1.303 0.842 0.662 0.554 0.257 0.745 0.461 NA 1 0.499 1.029 0.798 2.091 2.587 3.01 3.525 1.642 NA 0.014 0.187 0.47 0.264 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.476 1.304 0.841 0.661 0.553 0.258 0.745 0.461 NA 1 0.5 1.03 0.797 2.08 2.58 2.995 3.513 1.643 NA 0.014 0.185 0.468 0.264 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.485 1.339 0.852 0.609 0.573 0.256 0.72 0.466 0.494 NA NA NA NA 2.095 2.588 3.009 3.527 NA NA 1.692 0.628 2.182 1.323 0.837 1.703 0.947 1.346 0.656 1.148
tso_long_bayes_r48 1 0.481 1.326 0.846 0.607 0.57 0.255 0.723 0.466 0.474 NA NA NA NA 2.089 2.575 3.017 3.523 NA NA 1.682 0.623 2.178 1.324 0.832 1.696 0.94 1.345 0.653 1.148
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.648 1.699 0.558 0.534 0.667 0.397 0.886 0.835 NA 1 0.387 0.958 0.752 0 1.75 1.066 1.976 1.745 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.643 1.677 0.57 0.533 0.663 0.382 0.889 0.825 NA 1 0.389 0.967 0.754 0 1.746 1.051 1.978 1.759 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.577 1.496 0.851 0.516 0.628 0.253 0.704 0.517 NA 1 0.395 1.015 0.675 2.023 2.532 3.008 3.498 1.794 NA 0.019 0.183 0.359 0.313 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.576 1.494 0.849 0.516 0.627 0.253 0.705 0.517 NA 1 0.395 1.017 0.675 2.008 2.527 2.99 3.486 1.787 NA 0.018 0.183 0.359 0.313 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.566 1.457 0.831 0.495 0.615 0.251 0.717 0.524 0.527 NA NA NA NA 2.025 2.532 3.006 3.497 NA NA 1.793 0.467 2.115 1.071 0.671 1.766 0.785 1.189 0.424 0.947
tso_long_bayes_r49 1 0.564 1.456 0.827 0.491 0.615 0.252 0.712 0.524 0.514 NA NA NA NA 2.063 2.542 3.054 3.511 NA NA 1.791 0.457 2.086 1.074 0.663 1.754 0.77 1.194 0.42 0.942
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.375 0.914 0.764 0.963 0.61 0.369 1.184 0.7 NA 1 0.54 1.253 0.703 0 1.402 0.583 2.077 1.759 2.352 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.385 0.926 0.765 0.949 0.609 0.357 1.162 0.689 NA 1 0.538 1.254 0.707 0 1.408 0.575 2.073 1.767 2.349 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.49 1.252 0.785 0.762 0.629 0.243 0.601 0.47 NA 1 0.475 1.11 0.724 2.356 2.674 3.535 3.737 1.923 NA 0.024 0.161 0.615 0.207 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.489 1.25 0.784 0.763 0.629 0.243 0.601 0.469 NA 1 0.475 1.112 0.724 2.34 2.666 3.513 3.723 1.925 NA 0.024 0.161 0.614 0.208 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.49 1.257 0.79 0.722 0.633 0.244 0.598 0.468 0.467 NA NA NA NA 2.354 2.672 3.529 3.734 NA NA 1.962 0.605 2.98 1.209 0.898 2.141 1.094 1.406 0.662 1.359
tso_long_bayes_r50 1 0.488 1.25 0.786 0.717 0.631 0.244 0.599 0.468 0.452 NA NA NA NA 2.351 2.665 3.543 3.735 NA NA 1.952 0.6 2.963 1.209 0.892 2.129 1.089 1.4 0.659 1.353
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.221 0.849 0.686 1.016 0.473 0.374 1.307 0.811 NA 1 0.698 1.285 0.783 0 1.088 0.434 1.824 1.642 2.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.236 0.865 0.696 0.982 0.486 0.365 1.281 0.793 NA 1 0.696 1.293 0.783 0 1.094 0.419 1.83 1.647 2.176 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.504 1.282 0.799 0.588 0.619 0.222 0.733 0.47 NA 1 0.557 1.165 0.786 2.182 2.611 3.242 3.532 1.914 NA 0.019 0.266 0.486 0.298 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.504 1.282 0.797 0.588 0.619 0.222 0.734 0.471 NA 1 0.556 1.166 0.786 2.168 2.603 3.221 3.52 1.909 NA 0.019 0.265 0.484 0.299 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.506 1.294 0.803 0.558 0.623 0.222 0.73 0.471 0.459 NA NA NA NA 2.209 2.627 3.273 3.556 NA NA 1.978 0.888 3.098 1.509 1.065 2.262 1.383 1.559 0.84 1.57
tso_long_bayes_r51 1 0.504 1.289 0.799 0.548 0.622 0.223 0.729 0.471 0.449 NA NA NA NA 2.178 2.601 3.251 3.522 NA NA 1.974 0.883 3.11 1.512 1.062 2.26 1.381 1.558 0.839 1.572
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.331 0.94 0.636 0.851 0.477 0.416 1.294 0.82 NA 1 0.533 1.182 0.756 0 1.469 0.688 1.985 1.957 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.349 0.96 0.642 0.829 0.487 0.402 1.27 0.807 NA 1 0.532 1.187 0.759 0 1.473 0.68 1.983 1.972 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.507 1.233 0.748 0.656 0.571 0.244 0.763 0.527 NA 1 0.474 1.121 0.752 2.053 2.563 3.12 3.539 2.056 NA 0.013 0.199 0.469 0.253 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.506 1.231 0.746 0.658 0.572 0.244 0.763 0.527 NA 1 0.475 1.123 0.752 2.038 2.556 3.099 3.526 2.053 NA 0.013 0.198 0.468 0.254 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.512 1.251 0.753 0.619 0.586 0.243 0.75 0.528 0.467 NA NA NA NA 2.043 2.557 3.103 3.531 NA NA 2.1 0.678 3.09 1.439 0.973 2.337 1.193 1.589 0.733 1.549
tso_long_bayes_r52 1 0.512 1.251 0.751 0.602 0.585 0.243 0.751 0.529 0.465 NA NA NA NA 2.024 2.542 3.1 3.508 NA NA 2.089 0.671 3.061 1.442 0.966 2.326 1.18 1.588 0.73 1.544
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
