w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.528 1.505 0.857 0.507 0.731 0.387 0.955 0.669 NA 1 0.472 1.136 0.794 0 1.475 0.646 1.831 2.082 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.533 1.492 0.854 0.512 0.722 0.373 0.953 0.66 NA 1 0.473 1.144 0.798 0 1.474 0.634 1.828 2.088 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.555 1.404 0.838 0.566 0.587 0.244 0.805 0.546 NA 1 0.462 1.161 0.799 2.053 2.444 2.981 3.462 2.019 NA 0.164 0.152 0.168 0.136 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.554 1.402 0.836 0.569 0.586 0.244 0.806 0.546 NA 1 0.463 1.163 0.799 2.042 2.439 2.969 3.452 2.011 NA 0.164 0.15 0.168 0.137 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.555 1.407 0.838 0.562 0.587 0.244 0.805 0.546 -0.032 NA NA NA NA 2.06 2.447 2.988 3.467 NA NA 2.333 0.622 3.094 1.522 1 2.52 1.136 1.708 0.82 2.012
tso_long_bayes_r53 1 0.555 1.408 0.837 0.561 0.587 0.243 0.805 0.546 -0.032 NA NA NA NA 2.025 2.424 2.949 3.436 NA NA 2.331 0.621 3.089 1.524 1 2.519 1.135 1.709 0.822 2.006
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.504 1.361 0.777 0.509 0.802 0.367 1.134 0.6 NA 1 0.49 1.272 0.852 0 1.444 0.242 1.718 2.046 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.504 1.346 0.777 0.516 0.79 0.355 1.129 0.59 NA 1 0.492 1.279 0.855 0 1.443 0.233 1.715 2.051 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.498 1.314 0.787 0.572 0.602 0.264 0.872 0.464 NA 1 0.491 1.281 0.849 1.918 2.384 2.682 3.351 1.992 NA 0.205 0.111 0.292 0.147 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.497 1.313 0.787 0.573 0.602 0.264 0.873 0.464 NA 1 0.49 1.28 0.849 1.905 2.379 2.665 3.341 1.992 NA 0.205 0.111 0.292 0.148 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.495 1.309 0.786 0.583 0.598 0.265 0.874 0.464 0.086 NA NA NA NA 1.922 2.388 2.686 3.356 NA NA 2.337 0.629 3.78 1.682 1.033 2.698 1.348 1.815 0.868 2.297
tso_long_bayes_r54 1 0.495 1.307 0.785 0.583 0.598 0.264 0.874 0.464 0.084 NA NA NA NA 1.881 2.365 2.642 3.32 NA NA 2.34 0.624 3.778 1.682 1.031 2.696 1.348 1.818 0.868 2.297
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.544 1.206 0.788 0.573 0.88 0.331 1.132 0.653 NA 1 0.503 1.385 0.793 0 1.554 0.298 2.024 1.881 1.778 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.544 1.2 0.783 0.579 0.868 0.321 1.118 0.647 NA 1 0.503 1.391 0.795 0 1.554 0.295 2.027 1.888 1.773 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.528 1.281 0.759 0.621 0.647 0.25 0.796 0.553 NA 1 0.507 1.364 0.804 1.784 2.449 2.769 3.44 1.836 NA 0.248 0.087 0.375 0.106 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.526 1.28 0.756 0.622 0.647 0.25 0.797 0.553 NA 1 0.508 1.364 0.805 1.772 2.443 2.753 3.431 1.835 NA 0.248 0.087 0.374 0.107 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.527 1.281 0.759 0.616 0.647 0.25 0.797 0.552 -0.053 NA NA NA NA 1.788 2.453 2.775 3.443 NA NA 2.232 0.602 4.055 1.389 1.002 2.689 1.358 1.579 0.807 2.158
tso_long_bayes_r55 1 0.527 1.281 0.758 0.614 0.647 0.25 0.797 0.553 -0.051 NA NA NA NA 1.758 2.434 2.744 3.42 NA NA 2.236 0.598 4.042 1.387 1.002 2.686 1.352 1.581 0.805 2.157
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.414 1.454 0.802 0.511 0.746 0.357 0.991 0.703 NA 1 0.476 1.154 0.724 0 1.529 0.619 1.987 2.151 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.42 1.436 0.8 0.515 0.735 0.345 0.987 0.691 NA 1 0.477 1.161 0.725 0 1.529 0.606 1.987 2.158 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.469 1.366 0.801 0.562 0.593 0.242 0.773 0.506 NA 1 0.463 1.173 0.724 2.078 2.519 3.018 3.49 2.092 NA 0.16 0.126 0.257 0.21 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.467 1.363 0.798 0.565 0.593 0.242 0.773 0.506 NA 1 0.462 1.171 0.722 2.064 2.513 3.003 3.48 2.097 NA 0.159 0.126 0.26 0.211 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.469 1.367 0.8 0.571 0.594 0.242 0.774 0.505 0.095 NA NA NA NA 2.085 2.523 3.025 3.496 NA NA 2.408 0.61 3.328 1.386 1.043 2.625 1.189 1.601 0.748 1.899
tso_long_bayes_r56 1 0.469 1.368 0.8 0.569 0.594 0.242 0.774 0.506 0.095 NA NA NA NA 2.06 2.506 3.004 3.477 NA NA 2.403 0.608 3.321 1.384 1.039 2.613 1.187 1.597 0.749 1.894
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.465 1.557 0.777 0.432 0.884 0.34 0.985 0.685 NA 1 0.512 1.299 0.842 0 1.491 0.588 1.9 1.79 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.47 1.54 0.779 0.437 0.87 0.331 0.985 0.675 NA 1 0.511 1.303 0.844 0 1.495 0.584 1.902 1.801 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.481 1.433 0.811 0.494 0.649 0.261 0.822 0.505 NA 1 0.509 1.324 0.835 1.896 2.462 3.05 3.497 1.728 NA 0.243 0.085 0.211 0.196 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.48 1.43 0.808 0.494 0.648 0.261 0.822 0.505 NA 1 0.509 1.323 0.836 1.887 2.457 3.038 3.489 1.73 NA 0.243 0.085 0.214 0.195 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.477 1.427 0.808 0.488 0.646 0.262 0.823 0.504 -0.071 NA NA NA NA 1.901 2.466 3.056 3.502 NA NA 2.121 0.57 3.465 1.497 0.938 2.48 1.236 1.525 0.805 2.038
tso_long_bayes_r57 1 0.478 1.43 0.808 0.487 0.648 0.262 0.822 0.505 -0.069 NA NA NA NA 1.879 2.448 3.031 3.48 NA NA 2.118 0.567 3.459 1.495 0.935 2.474 1.23 1.526 0.804 2.033
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.6 1.415 0.845 0.423 0.832 0.351 0.945 0.642 NA 1 0.431 1.238 0.83 0 1.682 0.606 1.919 1.795 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.596 1.399 0.842 0.431 0.821 0.337 0.939 0.633 NA 1 0.433 1.246 0.833 0 1.68 0.592 1.917 1.796 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.557 1.32 0.832 0.499 0.634 0.225 0.801 0.502 NA 1 0.439 1.268 0.837 1.982 2.536 3.06 3.564 1.706 NA 0.221 0.136 0.15 0.151 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.557 1.319 0.831 0.499 0.633 0.225 0.802 0.502 NA 1 0.439 1.269 0.837 1.972 2.533 3.049 3.555 1.698 NA 0.221 0.135 0.15 0.15 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.557 1.322 0.833 0.499 0.634 0.225 0.801 0.502 -0.005 NA NA NA NA 1.987 2.54 3.066 3.569 NA NA 2.06 0.496 3.096 1.431 0.805 2.318 1.011 1.521 0.671 1.933
tso_long_bayes_r58 1 0.558 1.323 0.833 0.497 0.635 0.225 0.802 0.502 -0.005 NA NA NA NA 1.965 2.524 3.043 3.549 NA NA 2.066 0.495 3.084 1.434 0.806 2.314 1.009 1.522 0.672 1.932
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.43 1.206 0.663 0.615 0.951 0.34 1.007 0.686 NA 1 0.605 1.457 0.865 0 1.335 0.092 1.807 1.527 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.436 1.196 0.662 0.62 0.934 0.328 1 0.675 NA 1 0.606 1.466 0.869 0 1.336 0.084 1.804 1.524 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.489 1.209 0.707 0.628 0.641 0.236 0.835 0.518 NA 1 0.587 1.463 0.853 1.974 2.53 2.972 3.515 1.502 NA 0.331 0.113 0.186 0.185 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.488 1.209 0.705 0.63 0.64 0.236 0.835 0.518 NA 1 0.588 1.464 0.853 1.967 2.526 2.964 3.511 1.504 NA 0.332 0.113 0.189 0.184 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.489 1.209 0.705 0.634 0.639 0.236 0.834 0.518 0.023 NA NA NA NA 1.979 2.534 2.98 3.519 NA NA 1.966 0.676 3.639 1.364 0.936 2.377 1.382 1.373 0.814 1.992
tso_long_bayes_r59 1 0.488 1.209 0.705 0.632 0.64 0.236 0.834 0.519 0.023 NA NA NA NA 1.967 2.519 2.963 3.506 NA NA 1.969 0.673 3.631 1.362 0.934 2.368 1.377 1.371 0.815 1.998
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.449 1.358 0.979 0.523 0.845 0.357 1.018 0.628 NA 1 0.515 1.264 0.737 0 1.43 0.441 1.948 1.8 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.453 1.343 0.97 0.529 0.83 0.347 1.007 0.618 NA 1 0.516 1.27 0.741 0 1.432 0.429 1.944 1.801 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.456 1.287 0.868 0.626 0.57 0.262 0.747 0.482 NA 1 0.515 1.291 0.767 1.956 2.437 2.915 3.389 1.691 NA 0.292 0.107 0.278 0.171 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.454 1.286 0.866 0.627 0.569 0.262 0.748 0.483 NA 1 0.515 1.293 0.768 1.944 2.433 2.901 3.383 1.685 NA 0.292 0.107 0.277 0.171 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.454 1.288 0.867 0.633 0.569 0.263 0.748 0.482 0.049 NA NA NA NA 1.96 2.441 2.921 3.394 NA NA 2.117 0.59 3.293 1.24 0.93 2.335 1.192 1.376 0.715 1.779
tso_long_bayes_r60 1 0.454 1.287 0.867 0.632 0.568 0.262 0.748 0.483 0.052 NA NA NA NA 1.947 2.427 2.912 3.381 NA NA 2.116 0.589 3.284 1.242 0.929 2.333 1.189 1.377 0.714 1.783
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.479 1.371 0.945 0.474 0.771 0.371 1.278 0.643 NA 1 0.495 1.234 0.642 0 1.474 0.426 2.195 1.783 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.481 1.356 0.934 0.481 0.76 0.363 1.265 0.635 NA 1 0.496 1.246 0.645 0 1.472 0.405 2.193 1.778 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.475 1.334 0.828 0.566 0.577 0.292 0.881 0.487 NA 1 0.497 1.236 0.663 1.965 2.445 2.851 3.457 1.693 NA 0.194 0.085 0.434 0.194 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.475 1.333 0.827 0.566 0.577 0.292 0.882 0.487 NA 1 0.496 1.237 0.663 1.953 2.44 2.835 3.449 1.698 NA 0.194 0.084 0.432 0.193 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.477 1.329 0.829 0.573 0.578 0.291 0.887 0.484 0.099 NA NA NA NA 1.968 2.448 2.855 3.46 NA NA 2.013 0.537 3.216 0.997 0.907 2.224 1.096 1.186 0.585 1.509
tso_long_bayes_r61 1 0.476 1.329 0.829 0.572 0.578 0.291 0.888 0.485 0.099 NA NA NA NA 1.973 2.446 2.877 3.467 NA NA 2.014 0.533 3.212 0.997 0.907 2.22 1.093 1.187 0.585 1.507
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.421 1.444 0.753 0.542 0.848 0.371 1.154 0.748 NA 1 0.494 1.142 0.731 0 1.511 0.627 2.032 1.628 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.427 1.427 0.755 0.547 0.834 0.36 1.151 0.734 NA 1 0.493 1.15 0.733 0 1.513 0.609 2.033 1.632 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.464 1.33 0.769 0.613 0.626 0.253 0.892 0.513 NA 1 0.476 1.174 0.724 1.976 2.485 2.886 3.477 1.559 NA 0.232 0.133 0.313 0.247 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.463 1.33 0.769 0.614 0.625 0.252 0.893 0.513 NA 1 0.477 1.175 0.726 1.966 2.482 2.872 3.471 1.555 NA 0.233 0.133 0.314 0.247 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.463 1.324 0.769 0.606 0.622 0.253 0.9 0.512 -0.069 NA NA NA NA 1.98 2.489 2.89 3.482 NA NA 1.924 0.521 2.641 1.141 0.796 1.979 0.934 1.212 0.587 1.421
tso_long_bayes_r62 1 0.463 1.324 0.768 0.604 0.622 0.252 0.901 0.512 -0.07 NA NA NA NA 2.011 2.492 2.929 3.497 NA NA 1.936 0.52 2.641 1.145 0.796 1.984 0.933 1.218 0.587 1.421
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.439 1.301 0.844 0.582 0.731 0.316 1.09 0.675 NA 1 0.478 1.288 0.76 0 1.541 0.284 2.025 2.356 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.443 1.291 0.835 0.588 0.719 0.305 1.08 0.668 NA 1 0.479 1.296 0.763 0 1.541 0.269 2.021 2.359 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.455 1.289 0.81 0.639 0.563 0.234 0.834 0.538 NA 1 0.475 1.293 0.768 2.085 2.538 2.974 3.609 2.298 NA 0.176 0.089 0.272 0.15 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.454 1.285 0.807 0.64 0.561 0.234 0.836 0.539 NA 1 0.474 1.293 0.767 2.072 2.532 2.956 3.598 2.304 NA 0.176 0.088 0.272 0.151 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.451 1.287 0.808 0.619 0.562 0.235 0.831 0.537 -0.125 NA NA NA NA 2.092 2.542 2.981 3.614 NA NA 2.664 0.652 4.425 1.618 1.189 3.199 1.508 1.886 0.9 2.471
tso_long_bayes_r63 1 0.452 1.289 0.809 0.616 0.561 0.235 0.832 0.537 -0.126 NA NA NA NA 2.054 2.521 2.937 3.585 NA NA 2.663 0.649 4.417 1.619 1.186 3.2 1.499 1.885 0.898 2.474
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.469 1.507 0.787 0.475 0.756 0.347 0.809 0.627 NA 1 0.523 1.3 0.822 0 1.463 0.465 1.896 1.436 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.474 1.498 0.792 0.477 0.747 0.336 0.808 0.616 NA 1 0.524 1.307 0.824 0 1.464 0.46 1.896 1.436 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.513 1.442 0.837 0.496 0.629 0.252 0.746 0.478 NA 1 0.502 1.315 0.798 1.879 2.446 2.909 3.442 1.429 NA 0.118 0.107 0.08 0.17 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.512 1.441 0.835 0.497 0.629 0.251 0.747 0.478 NA 1 0.503 1.315 0.797 1.872 2.443 2.902 3.437 1.427 NA 0.119 0.107 0.082 0.17 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.511 1.44 0.834 0.499 0.628 0.252 0.747 0.477 -0.003 NA NA NA NA 1.884 2.449 2.917 3.447 NA NA 1.659 0.499 2.727 1.147 0.746 2.018 1.013 1.22 0.638 1.583
tso_long_bayes_r64 1 0.512 1.439 0.834 0.498 0.628 0.251 0.748 0.478 -0.003 NA NA NA NA 1.887 2.444 2.927 3.451 NA NA 1.664 0.498 2.734 1.152 0.744 2.028 1.014 1.224 0.64 1.587
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.517 1.294 0.898 0.547 0.795 0.334 1.063 0.575 NA 1 0.486 1.275 0.726 0 1.536 0.584 2.038 1.564 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.518 1.285 0.892 0.552 0.786 0.325 1.055 0.568 NA 1 0.488 1.286 0.73 0 1.535 0.566 2.035 1.563 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.513 1.293 0.852 0.601 0.65 0.258 0.852 0.471 NA 1 0.487 1.278 0.74 2.058 2.536 3.208 3.534 1.508 NA 0.155 0.082 0.222 0.12 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.512 1.291 0.849 0.6 0.649 0.258 0.852 0.471 NA 1 0.486 1.278 0.74 2.049 2.533 3.198 3.527 1.507 NA 0.154 0.082 0.224 0.12 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.512 1.292 0.849 0.596 0.649 0.258 0.852 0.472 -0.052 NA NA NA NA 2.062 2.54 3.216 3.538 NA NA 1.783 0.473 2.882 1.015 0.79 2.083 0.998 1.189 0.592 1.534
tso_long_bayes_r65 1 0.512 1.292 0.85 0.594 0.649 0.258 0.852 0.471 -0.052 NA NA NA NA 2.072 2.539 3.233 3.545 NA NA 1.797 0.472 2.879 1.017 0.795 2.087 0.998 1.196 0.596 1.533
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
