w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.506 1.319 0.714 1.588 0.572 0.303 0.833 0.655 NA 1 0.363 1.119 0.898 0 1.818 0.755 1.672 0.699 2.231 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.485 1.281 0.736 1.539 0.567 0.295 0.833 0.662 NA 1 0.418 1.211 0.826 0 1.695 0.55 1.832 0.76 2.231 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.478 1.276 0.777 1.506 0.577 0.248 0.7 0.531 NA 1 0.428 1.23 0.778 2.235 2.628 3.253 3.678 0.776 NA 0.005 0.073 0.165 0.125 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.478 1.276 0.776 1.509 0.577 0.248 0.7 0.531 NA 1 0.429 1.232 0.778 2.227 2.625 3.245 3.672 0.78 NA 0.005 0.073 0.165 0.125 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.478 1.275 0.778 1.251 0.577 0.247 0.706 0.531 0.518 NA NA NA NA 2.225 2.623 3.241 3.669 NA NA 0.686 0.2 1.204 0.529 0.28 0.842 0.4 0.538 0.194 0.562
tso_long_bayes_r40 1 0.478 1.273 0.776 1.243 0.576 0.247 0.708 0.531 0.511 NA NA NA NA 2.227 2.626 3.247 3.67 NA NA 0.692 0.198 1.208 0.535 0.283 0.847 0.401 0.548 0.198 0.571
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.435 1.231 0.808 1.462 0.543 0.322 0.973 0.627 NA 1 0.565 1.304 0.695 0 1.42 0.493 2.134 0.868 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.446 1.243 0.808 1.435 0.544 0.309 0.947 0.615 NA 1 0.553 1.295 0.7 0 1.444 0.51 2.124 0.888 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.483 1.33 0.817 1.337 0.562 0.255 0.696 0.509 NA 1 0.477 1.19 0.727 1.928 2.509 3.005 3.472 0.967 NA 0.006 0.09 0.247 0.101 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.483 1.329 0.816 1.339 0.563 0.255 0.696 0.509 NA 1 0.477 1.19 0.728 1.917 2.504 2.996 3.465 0.97 NA 0.006 0.09 0.249 0.101 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.482 1.337 0.818 1.128 0.569 0.257 0.682 0.509 0.498 NA NA NA NA 1.932 2.51 3.013 3.475 NA NA 0.906 0.302 1.469 0.56 0.423 1.056 0.532 0.653 0.306 0.655
tso_long_bayes_r41 1 0.481 1.334 0.816 1.127 0.568 0.257 0.682 0.51 0.489 NA NA NA NA 1.932 2.511 3.013 3.472 NA NA 0.909 0.301 1.473 0.561 0.425 1.056 0.535 0.654 0.307 0.657
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.512 1.381 0.75 1.556 0.627 0.329 0.793 0.589 NA 1 0.377 0.874 0.902 0 1.737 1.286 1.672 0.61 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.512 1.374 0.756 1.531 0.623 0.313 0.794 0.586 NA 1 0.385 0.902 0.884 0 1.721 1.228 1.709 0.637 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.505 1.333 0.804 1.441 0.618 0.257 0.684 0.517 NA 1 0.403 1.052 0.769 1.995 2.489 3.028 3.47 0.726 NA 0.008 0.084 0.198 0.089 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.505 1.332 0.803 1.442 0.619 0.257 0.683 0.516 NA 1 0.403 1.052 0.768 1.987 2.486 3.023 3.466 0.727 NA 0.008 0.084 0.199 0.089 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.332 0.803 1.191 0.618 0.259 0.684 0.517 0.527 NA NA NA NA 1.99 2.487 3.025 3.466 NA NA 0.617 0.181 0.775 0.436 0.228 0.603 0.257 0.463 0.179 0.386
tso_long_bayes_r42 1 0.502 1.328 0.802 1.186 0.617 0.259 0.685 0.517 0.517 NA NA NA NA 1.989 2.489 3.028 3.466 NA NA 0.632 0.182 0.794 0.446 0.234 0.62 0.263 0.477 0.184 0.403
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.468 1.202 0.84 1.656 0.621 0.29 0.817 0.522 NA 1 0.548 1.645 0.507 0 1.376 -0.196 2.432 0.632 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.474 1.209 0.837 1.616 0.615 0.279 0.815 0.521 NA 1 0.537 1.614 0.524 0 1.397 -0.139 2.4 0.669 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.504 1.317 0.814 1.384 0.601 0.245 0.697 0.469 NA 1 0.456 1.31 0.646 1.944 2.44 2.996 3.416 0.919 NA 0.009 0.058 0.253 0.094 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.504 1.316 0.814 1.387 0.6 0.245 0.696 0.469 NA 1 0.456 1.314 0.646 1.936 2.436 2.992 3.412 0.92 NA 0.01 0.058 0.253 0.094 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.506 1.331 0.821 1.152 0.615 0.247 0.679 0.468 0.506 NA NA NA NA 1.938 2.437 2.992 3.413 NA NA 0.857 0.229 1.693 0.404 0.368 1.101 0.54 0.531 0.212 0.586
tso_long_bayes_r43 1 0.505 1.327 0.817 1.147 0.613 0.247 0.679 0.469 0.497 NA NA NA NA 1.943 2.44 3 3.414 NA NA 0.861 0.229 1.707 0.414 0.372 1.112 0.546 0.54 0.218 0.602
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.451 1.14 0.815 1.903 0.511 0.304 0.983 0.578 NA 1 0.776 1.709 0.568 0 0.998 -0.325 2.331 0.428 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.458 1.145 0.81 1.814 0.509 0.295 0.97 0.58 NA 1 0.719 1.627 0.609 0 1.103 -0.177 2.255 0.513 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.512 1.27 0.777 1.483 0.522 0.241 0.764 0.484 NA 1 0.505 1.219 0.773 1.877 2.453 2.875 3.398 0.843 NA 0.007 0.106 0.306 0.119 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.512 1.27 0.777 1.485 0.522 0.241 0.763 0.484 NA 1 0.505 1.22 0.772 1.869 2.449 2.869 3.393 0.845 NA 0.007 0.106 0.306 0.119 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.513 1.272 0.778 1.245 0.531 0.24 0.759 0.484 0.5 NA NA NA NA 1.865 2.447 2.864 3.388 NA NA 0.761 0.31 1.448 0.579 0.379 0.923 0.535 0.597 0.28 0.619
tso_long_bayes_r44 1 0.513 1.272 0.778 1.23 0.531 0.24 0.76 0.483 0.496 NA NA NA NA 1.868 2.448 2.867 3.387 NA NA 0.768 0.309 1.451 0.582 0.383 0.93 0.538 0.602 0.282 0.623
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.471 1.208 0.834 1.543 0.633 0.322 0.831 0.625 NA 1 0.574 1.379 0.657 0 1.366 0.2 2.15 0.706 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.48 1.225 0.827 1.5 0.633 0.309 0.814 0.619 NA 1 0.558 1.348 0.677 0 1.396 0.256 2.11 0.745 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.509 1.309 0.817 1.394 0.643 0.26 0.638 0.499 NA 1 0.483 1.206 0.737 1.897 2.454 2.811 3.396 0.84 NA 0.008 0.081 0.177 0.133 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.509 1.309 0.816 1.397 0.642 0.259 0.638 0.499 NA 1 0.484 1.207 0.736 1.887 2.45 2.805 3.39 0.842 NA 0.008 0.081 0.178 0.133 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.511 1.316 0.817 1.158 0.645 0.259 0.628 0.505 0.508 NA NA NA NA 1.912 2.461 2.833 3.407 NA NA 0.799 0.263 1.269 0.549 0.361 0.933 0.469 0.585 0.272 0.582
tso_long_bayes_r45 1 0.509 1.312 0.814 1.151 0.644 0.259 0.629 0.506 0.504 NA NA NA NA 1.907 2.46 2.829 3.402 NA NA 0.783 0.259 1.262 0.538 0.355 0.919 0.465 0.574 0.268 0.575
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.457 1.234 0.842 1.585 0.62 0.306 0.9 0.635 NA 1 0.46 1.353 0.63 0 1.525 0.269 2.248 0.918 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.464 1.248 0.835 1.552 0.615 0.29 0.884 0.627 NA 1 0.451 1.33 0.645 0 1.541 0.313 2.219 0.948 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.479 1.33 0.82 1.47 0.601 0.243 0.674 0.515 NA 1 0.415 1.191 0.698 1.98 2.434 2.943 3.495 1.034 NA 0.016 0.075 0.251 0.13 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.479 1.33 0.819 1.473 0.601 0.243 0.674 0.515 NA 1 0.414 1.19 0.698 1.971 2.43 2.938 3.491 1.038 NA 0.016 0.075 0.253 0.129 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.479 1.324 0.82 1.227 0.597 0.242 0.69 0.513 0.521 NA NA NA NA 1.994 2.44 2.965 3.507 NA NA 0.942 0.229 1.518 0.55 0.362 1.079 0.472 0.632 0.245 0.653
tso_long_bayes_r46 1 0.478 1.323 0.819 1.211 0.596 0.242 0.693 0.513 0.515 NA NA NA NA 1.988 2.438 2.958 3.498 NA NA 0.957 0.231 1.541 0.555 0.37 1.098 0.481 0.643 0.25 0.667
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.478 1.359 0.747 1.445 0.619 0.305 0.895 0.595 NA 1 0.417 0.985 0.911 0 1.675 1.035 1.757 0.699 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.48 1.329 0.762 1.397 0.613 0.29 0.912 0.597 NA 1 0.416 1.06 0.866 0 1.675 0.881 1.848 0.753 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.482 1.308 0.816 1.34 0.621 0.25 0.673 0.496 NA 1 0.406 1.135 0.787 2.036 2.523 3.038 3.61 0.795 NA 0.009 0.066 0.28 0.102 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.482 1.306 0.815 1.343 0.62 0.25 0.674 0.496 NA 1 0.405 1.136 0.787 2.029 2.52 3.034 3.606 0.796 NA 0.009 0.066 0.28 0.101 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.481 1.301 0.813 1.157 0.612 0.25 0.685 0.499 0.483 NA NA NA NA 2.03 2.519 3.033 3.605 NA NA 0.75 0.182 1.181 0.559 0.278 0.824 0.341 0.585 0.236 0.549
tso_long_bayes_r47 1 0.48 1.298 0.811 1.151 0.612 0.25 0.687 0.499 0.474 NA NA NA NA 2.03 2.52 3.036 3.603 NA NA 0.755 0.183 1.192 0.563 0.282 0.833 0.346 0.591 0.241 0.559
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.458 1.196 0.766 1.644 0.612 0.317 0.888 0.617 NA 1 0.474 1.328 0.576 0 1.594 0.238 2.308 0.958 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.462 1.204 0.761 1.625 0.609 0.303 0.872 0.608 NA 1 0.468 1.318 0.586 0 1.604 0.26 2.291 0.973 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.477 1.272 0.747 1.545 0.606 0.256 0.716 0.516 NA 1 0.434 1.207 0.633 1.959 2.52 2.837 3.437 1.05 NA 0.011 0.07 0.185 0.112 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.477 1.271 0.746 1.549 0.605 0.256 0.716 0.515 NA 1 0.434 1.208 0.632 1.948 2.516 2.829 3.432 1.055 NA 0.012 0.071 0.186 0.112 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.479 1.274 0.752 1.235 0.613 0.256 0.726 0.51 0.564 NA NA NA NA 1.935 2.509 2.809 3.421 NA NA 0.871 0.228 1.381 0.416 0.353 1.015 0.454 0.521 0.214 0.534
tso_long_bayes_r48 1 0.477 1.27 0.75 1.224 0.611 0.256 0.728 0.51 0.554 NA NA NA NA 1.943 2.514 2.822 3.424 NA NA 0.887 0.229 1.425 0.424 0.36 1.04 0.466 0.536 0.22 0.553
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.459 1.154 0.86 1.886 0.549 0.338 0.889 0.543 NA 1 0.529 1.784 0.419 0 1.438 -0.645 2.728 0.455 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.458 1.156 0.857 1.793 0.542 0.321 0.91 0.554 NA 1 0.522 1.675 0.482 0 1.452 -0.424 2.595 0.551 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.476 1.328 0.821 1.404 0.569 0.267 0.682 0.493 NA 1 0.473 1.21 0.72 2.083 2.54 3.065 3.6 0.929 NA 0.004 0.074 0.349 0.125 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.476 1.327 0.82 1.406 0.569 0.267 0.681 0.493 NA 1 0.474 1.21 0.72 2.072 2.534 3.056 3.592 0.931 NA 0.004 0.074 0.351 0.125 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.479 1.334 0.826 1.188 0.578 0.266 0.685 0.491 0.492 NA NA NA NA 2.063 2.529 3.042 3.583 NA NA 0.855 0.274 1.536 0.538 0.405 1.013 0.488 0.603 0.272 0.563
tso_long_bayes_r49 1 0.476 1.328 0.822 1.187 0.576 0.266 0.686 0.492 0.481 NA NA NA NA 2.072 2.534 3.058 3.587 NA NA 0.865 0.272 1.562 0.551 0.41 1.029 0.494 0.616 0.277 0.582
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.49 1.248 0.77 1.455 0.543 0.298 0.959 0.664 NA 1 0.455 1.257 0.694 0 1.572 0.41 2.17 1.088 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.492 1.253 0.77 1.449 0.542 0.286 0.94 0.647 NA 1 0.453 1.252 0.696 0 1.575 0.42 2.165 1.089 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.499 1.305 0.783 1.412 0.555 0.25 0.741 0.507 NA 1 0.439 1.202 0.707 1.916 2.444 2.815 3.497 1.103 NA 0.008 0.057 0.203 0.136 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.499 1.304 0.782 1.415 0.556 0.25 0.74 0.506 NA 1 0.439 1.201 0.707 1.905 2.439 2.805 3.491 1.111 NA 0.008 0.057 0.204 0.136 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.499 1.307 0.786 1.146 0.563 0.252 0.737 0.501 0.54 NA NA NA NA 1.94 2.456 2.849 3.516 NA NA 1.017 0.247 1.625 0.634 0.425 1.199 0.544 0.719 0.292 0.748
tso_long_bayes_r50 1 0.499 1.306 0.786 1.132 0.563 0.252 0.737 0.501 0.534 NA NA NA NA 1.933 2.452 2.84 3.507 NA NA 1.021 0.249 1.63 0.632 0.431 1.202 0.55 0.722 0.295 0.749
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.491 1.301 0.763 1.436 0.607 0.333 0.956 0.603 NA 1 0.36 1.102 0.746 0 1.755 0.776 1.968 1.105 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.486 1.296 0.767 1.434 0.608 0.319 0.935 0.591 NA 1 0.366 1.115 0.742 0 1.741 0.751 1.975 1.104 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.474 1.301 0.791 1.424 0.606 0.267 0.715 0.504 NA 1 0.374 1.103 0.728 2.027 2.483 3.007 3.479 1.107 NA 0.009 0.082 0.261 0.079 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.474 1.302 0.79 1.424 0.606 0.267 0.715 0.504 NA 1 0.374 1.105 0.727 2.017 2.479 3.001 3.473 1.107 NA 0.009 0.082 0.262 0.079 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.474 1.295 0.79 1.174 0.604 0.265 0.728 0.504 0.525 NA NA NA NA 2.018 2.479 3.001 3.472 NA NA 1.051 0.223 1.496 0.613 0.371 1.136 0.448 0.748 0.263 0.75
tso_long_bayes_r51 1 0.474 1.294 0.789 1.161 0.604 0.266 0.727 0.505 0.521 NA NA NA NA 2.026 2.482 3.01 3.476 NA NA 1.051 0.222 1.496 0.61 0.369 1.133 0.446 0.749 0.262 0.751
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.504 1.272 0.802 1.36 0.614 0.29 0.941 0.599 NA 1 0.367 1.166 0.755 0 1.759 0.69 1.966 1.151 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.501 1.274 0.803 1.361 0.614 0.278 0.92 0.586 NA 1 0.371 1.168 0.756 0 1.75 0.684 1.965 1.149 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.494 1.307 0.819 1.341 0.621 0.242 0.724 0.496 NA 1 0.379 1.144 0.747 2.013 2.497 3.035 3.483 1.151 NA 0.008 0.058 0.194 0.096 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.494 1.306 0.819 1.342 0.621 0.242 0.725 0.496 NA 1 0.379 1.144 0.746 2.002 2.493 3.027 3.478 1.158 NA 0.008 0.058 0.195 0.096 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.492 1.305 0.82 1.186 0.617 0.245 0.729 0.493 0.444 NA NA NA NA 2.008 2.495 3.032 3.48 NA NA 1.122 0.211 1.617 0.698 0.404 1.265 0.463 0.82 0.307 0.863
tso_long_bayes_r52 1 0.491 1.301 0.819 1.183 0.616 0.244 0.731 0.494 0.438 NA NA NA NA 2.014 2.497 3.038 3.482 NA NA 1.127 0.209 1.621 0.7 0.404 1.271 0.464 0.828 0.309 0.87
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
