w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.498 1.297 0.806 1.822 0.621 0.242 0.741 0.525 NA 1 0.517 1.286 0.813 0 0.137 0.449 0.534 0.738 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.498 1.298 0.806 1.82 0.622 0.241 0.738 0.524 NA 1 0.516 1.286 0.812 0 0.139 0.445 0.536 0.737 3.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.498 1.298 0.806 1.822 0.62 0.242 0.737 0.524 NA 1 0.517 1.285 0.812 3.87 2.136 5.425 3.679 0.734 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.498 1.298 0.806 1.822 0.621 0.242 0.737 0.523 NA 1 0.517 1.287 0.813 3.857 2.129 5.409 3.667 0.739 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.498 1.297 0.806 1.819 0.62 0.241 0.736 0.522 -0.02 NA NA NA NA 3.867 2.135 5.422 3.677 NA NA 0.799 0.214 1.325 0.529 0.412 1.024 0.528 0.645 0.333 0.832
tso_long_bayes_r40 1 0.498 1.298 0.806 1.819 0.621 0.241 0.736 0.522 -0.019 NA NA NA NA 3.854 2.128 5.404 3.668 NA NA 0.8 0.214 1.32 0.53 0.411 1.023 0.527 0.647 0.333 0.832
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.491 1.293 0.781 1.876 0.614 0.247 0.755 0.516 NA 1 0.51 1.28 0.836 0 0.154 0.519 0.468 0.697 4.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.491 1.293 0.781 1.878 0.613 0.246 0.75 0.515 NA 1 0.51 1.282 0.835 0 0.153 0.508 0.467 0.697 4.208 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.491 1.293 0.781 1.878 0.61 0.246 0.746 0.515 NA 1 0.51 1.28 0.836 4.199 2.295 5.896 3.978 0.695 NA 0.005 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.491 1.293 0.781 1.876 0.61 0.246 0.745 0.515 NA 1 0.51 1.28 0.837 4.194 2.293 5.89 3.973 0.697 NA 0.004 0.002 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.491 1.293 0.781 1.879 0.609 0.246 0.744 0.515 0.019 NA NA NA NA 4.195 2.294 5.894 3.975 NA NA 0.756 0.197 1.241 0.526 0.383 0.958 0.488 0.625 0.319 0.802
tso_long_bayes_r41 1 0.491 1.293 0.781 1.879 0.609 0.246 0.745 0.515 0.02 NA NA NA NA 4.183 2.287 5.875 3.965 NA NA 0.757 0.197 1.239 0.526 0.383 0.96 0.489 0.627 0.319 0.802
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.49 1.281 0.794 1.879 0.616 0.257 0.72 0.521 NA 1 0.501 1.33 0.808 0 0.204 0.311 0.573 0.584 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.49 1.282 0.794 1.881 0.615 0.256 0.719 0.52 NA 1 0.501 1.332 0.807 0 0.204 0.301 0.575 0.583 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.489 1.281 0.794 1.883 0.612 0.256 0.719 0.519 NA 1 0.501 1.33 0.808 3.97 2.195 5.59 3.78 0.58 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.489 1.281 0.794 1.882 0.612 0.256 0.718 0.518 NA 1 0.502 1.329 0.808 3.969 2.194 5.589 3.779 0.583 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.489 1.281 0.794 1.876 0.611 0.256 0.718 0.517 -0.029 NA NA NA NA 3.969 2.194 5.589 3.779 NA NA 0.64 0.161 1.126 0.417 0.318 0.842 0.42 0.509 0.256 0.68
tso_long_bayes_r42 1 0.489 1.281 0.794 1.876 0.611 0.256 0.719 0.517 -0.028 NA NA NA NA 3.94 2.18 5.549 3.757 NA NA 0.645 0.162 1.13 0.42 0.32 0.847 0.423 0.514 0.257 0.685
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.505 1.294 0.784 1.806 0.605 0.239 0.654 0.511 NA 1 0.529 1.372 0.824 0 0.081 0.096 0.495 0.654 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.505 1.295 0.784 1.805 0.607 0.238 0.651 0.509 NA 1 0.528 1.372 0.823 0 0.082 0.091 0.497 0.653 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.295 0.784 1.807 0.607 0.238 0.65 0.506 NA 1 0.529 1.371 0.823 3.995 2.194 5.576 3.785 0.65 NA 0.001 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.505 1.295 0.784 1.805 0.606 0.238 0.65 0.506 NA 1 0.53 1.371 0.823 3.976 2.183 5.551 3.77 0.654 NA 0.001 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.505 1.295 0.784 1.806 0.606 0.239 0.648 0.505 0.004 NA NA NA NA 3.991 2.192 5.571 3.782 NA NA 0.706 0.197 1.328 0.484 0.372 0.966 0.509 0.579 0.306 0.792
tso_long_bayes_r43 1 0.505 1.296 0.784 1.806 0.607 0.238 0.648 0.505 0.004 NA NA NA NA 3.985 2.188 5.562 3.778 NA NA 0.71 0.198 1.329 0.484 0.373 0.967 0.51 0.582 0.306 0.793
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.507 1.334 0.835 1.823 0.62 0.25 0.704 0.501 NA 1 0.489 1.255 0.796 0 0.244 0.585 0.655 0.577 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.507 1.334 0.834 1.824 0.618 0.248 0.702 0.501 NA 1 0.489 1.258 0.797 0 0.244 0.572 0.649 0.575 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.507 1.333 0.834 1.826 0.615 0.249 0.701 0.501 NA 1 0.49 1.259 0.799 4.076 2.237 5.698 3.9 0.57 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.507 1.333 0.834 1.826 0.615 0.249 0.701 0.501 NA 1 0.49 1.259 0.799 4.069 2.234 5.692 3.895 0.572 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.507 1.332 0.834 1.826 0.614 0.249 0.7 0.501 0.012 NA NA NA NA 4.074 2.236 5.697 3.897 NA NA 0.628 0.15 0.989 0.398 0.303 0.78 0.383 0.496 0.242 0.624
tso_long_bayes_r44 1 0.506 1.333 0.834 1.827 0.614 0.248 0.7 0.501 0.012 NA NA NA NA 4.065 2.232 5.685 3.892 NA NA 0.628 0.15 0.986 0.399 0.303 0.781 0.382 0.496 0.243 0.624
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.49 1.297 0.773 1.807 0.612 0.253 0.689 0.505 NA 1 0.492 1.305 0.796 0 0.228 0.396 0.629 0.728 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.49 1.298 0.774 1.807 0.613 0.252 0.685 0.504 NA 1 0.493 1.307 0.796 0 0.228 0.385 0.627 0.726 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.49 1.297 0.774 1.809 0.611 0.252 0.682 0.504 NA 1 0.492 1.304 0.796 3.963 2.179 5.566 3.782 0.723 NA 0.002 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.49 1.298 0.774 1.807 0.612 0.252 0.682 0.504 NA 1 0.492 1.304 0.796 3.954 2.176 5.556 3.776 0.726 NA 0.002 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.49 1.298 0.773 1.805 0.611 0.252 0.681 0.503 -0.017 NA NA NA NA 3.961 2.178 5.565 3.781 NA NA 0.787 0.193 1.34 0.499 0.386 1.021 0.503 0.623 0.305 0.813
tso_long_bayes_r45 1 0.49 1.298 0.773 1.804 0.612 0.251 0.681 0.503 -0.017 NA NA NA NA 3.948 2.172 5.546 3.771 NA NA 0.789 0.193 1.342 0.5 0.387 1.023 0.503 0.626 0.306 0.814
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.473 1.275 0.766 1.827 0.564 0.253 0.689 0.486 NA 1 0.544 1.385 0.838 0 0.031 0.052 0.443 0.57 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.473 1.275 0.766 1.827 0.563 0.252 0.688 0.485 NA 1 0.544 1.387 0.838 0 0.033 0.043 0.441 0.57 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.473 1.274 0.766 1.829 0.562 0.253 0.689 0.484 NA 1 0.544 1.384 0.837 4.063 2.243 5.678 3.848 0.569 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.473 1.274 0.766 1.83 0.562 0.253 0.688 0.483 NA 1 0.544 1.384 0.836 4.057 2.24 5.671 3.843 0.572 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.473 1.274 0.766 1.828 0.561 0.252 0.688 0.483 -0.003 NA NA NA NA 4.061 2.242 5.675 3.846 NA NA 0.619 0.183 1.181 0.435 0.332 0.851 0.462 0.515 0.279 0.712
tso_long_bayes_r46 1 0.473 1.275 0.766 1.827 0.561 0.252 0.689 0.483 -0.003 NA NA NA NA 4.035 2.228 5.639 3.826 NA NA 0.628 0.185 1.192 0.439 0.338 0.861 0.467 0.521 0.282 0.719
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.496 1.287 0.794 1.779 0.574 0.267 0.707 0.5 NA 1 0.493 1.333 0.81 0 0.229 0.23 0.569 0.696 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.496 1.287 0.794 1.778 0.573 0.265 0.705 0.499 NA 1 0.493 1.334 0.809 0 0.23 0.223 0.571 0.697 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.496 1.287 0.794 1.78 0.571 0.265 0.705 0.499 NA 1 0.493 1.333 0.81 3.992 2.197 5.552 3.802 0.693 NA 0.004 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.496 1.287 0.794 1.779 0.571 0.265 0.704 0.499 NA 1 0.493 1.334 0.811 3.983 2.194 5.54 3.796 0.696 NA 0.004 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.496 1.286 0.793 1.78 0.569 0.264 0.705 0.498 0 NA NA NA NA 3.989 2.196 5.548 3.8 NA NA 0.755 0.186 1.336 0.493 0.368 0.998 0.492 0.605 0.299 0.807
tso_long_bayes_r47 1 0.496 1.287 0.793 1.78 0.57 0.264 0.704 0.498 0 NA NA NA NA 3.978 2.191 5.533 3.793 NA NA 0.755 0.185 1.337 0.494 0.369 1 0.492 0.608 0.3 0.809
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.487 1.29 0.795 1.762 0.593 0.246 0.695 0.486 NA 1 0.519 1.331 0.788 0 0.139 0.29 0.695 0.512 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.487 1.291 0.795 1.761 0.593 0.244 0.692 0.485 NA 1 0.518 1.335 0.788 0 0.142 0.273 0.695 0.511 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.487 1.29 0.795 1.763 0.591 0.245 0.692 0.485 NA 1 0.518 1.331 0.789 3.996 2.212 5.607 3.843 0.509 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.487 1.29 0.794 1.764 0.591 0.245 0.691 0.485 NA 1 0.519 1.331 0.79 3.992 2.211 5.603 3.84 0.512 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.487 1.29 0.794 1.763 0.591 0.245 0.69 0.485 0.004 NA NA NA NA 3.995 2.212 5.606 3.842 NA NA 0.554 0.15 0.978 0.345 0.285 0.732 0.379 0.434 0.225 0.577
tso_long_bayes_r48 1 0.487 1.291 0.794 1.761 0.591 0.244 0.691 0.485 0.004 NA NA NA NA 3.973 2.2 5.576 3.827 NA NA 0.559 0.15 0.983 0.347 0.286 0.736 0.381 0.438 0.226 0.581
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.499 1.28 0.8 1.707 0.61 0.24 0.705 0.508 NA 1 0.544 1.367 0.854 0 0.027 0.179 0.401 0.429 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.5 1.281 0.801 1.707 0.61 0.238 0.703 0.506 NA 1 0.543 1.368 0.852 0 0.031 0.17 0.406 0.428 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.5 1.28 0.8 1.709 0.609 0.238 0.703 0.505 NA 1 0.543 1.366 0.854 4.009 2.207 5.657 3.824 0.426 NA 0.002 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.5 1.281 0.8 1.706 0.609 0.238 0.702 0.505 NA 1 0.543 1.366 0.853 4.006 2.206 5.655 3.822 0.429 NA 0.002 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.5 1.28 0.8 1.706 0.609 0.238 0.703 0.504 -0.014 NA NA NA NA 4.007 2.206 5.655 3.822 NA NA 0.469 0.14 0.874 0.343 0.252 0.636 0.345 0.396 0.214 0.542
tso_long_bayes_r49 1 0.499 1.28 0.8 1.706 0.609 0.238 0.703 0.504 -0.014 NA NA NA NA 3.989 2.196 5.631 3.809 NA NA 0.473 0.14 0.876 0.344 0.254 0.64 0.346 0.4 0.215 0.546
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.48 1.313 0.789 1.809 0.641 0.253 0.705 0.515 NA 1 0.499 1.265 0.821 0 0.192 0.489 0.485 0.721 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.48 1.314 0.789 1.808 0.639 0.252 0.703 0.513 NA 1 0.498 1.267 0.821 0 0.193 0.483 0.488 0.721 3.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.48 1.312 0.789 1.812 0.633 0.253 0.704 0.512 NA 1 0.5 1.269 0.822 3.979 2.176 5.524 3.752 0.714 NA 0.009 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.48 1.312 0.789 1.812 0.633 0.253 0.704 0.511 NA 1 0.5 1.269 0.822 3.975 2.174 5.52 3.75 0.717 NA 0.008 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.479 1.312 0.788 1.81 0.632 0.253 0.705 0.51 -0.014 NA NA NA NA 3.975 2.174 5.519 3.749 NA NA 0.785 0.194 1.249 0.529 0.386 0.981 0.489 0.634 0.318 0.807
tso_long_bayes_r50 1 0.479 1.312 0.789 1.808 0.632 0.252 0.705 0.51 -0.014 NA NA NA NA 3.963 2.168 5.504 3.741 NA NA 0.788 0.195 1.25 0.529 0.388 0.985 0.49 0.636 0.318 0.807
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.494 1.3 0.783 1.83 0.602 0.249 0.708 0.51 NA 1 0.506 1.284 0.768 0 0.183 0.484 0.747 0.675 3.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.494 1.3 0.784 1.83 0.601 0.248 0.707 0.506 NA 1 0.506 1.286 0.769 0 0.181 0.475 0.742 0.673 3.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.494 1.299 0.784 1.831 0.6 0.248 0.709 0.501 NA 1 0.506 1.285 0.766 3.854 2.133 5.431 3.706 0.67 NA 0.002 0.001 0.002 0.009 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.494 1.299 0.784 1.829 0.6 0.248 0.708 0.501 NA 1 0.507 1.286 0.767 3.841 2.126 5.416 3.696 0.674 NA 0.002 0.001 0.002 0.009 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.494 1.299 0.784 1.829 0.599 0.248 0.71 0.5 -0.006 NA NA NA NA 3.851 2.131 5.429 3.703 NA NA 0.731 0.187 1.202 0.437 0.368 0.935 0.472 0.554 0.279 0.715
tso_long_bayes_r51 1 0.494 1.299 0.784 1.829 0.599 0.247 0.709 0.5 -0.005 NA NA NA NA 3.824 2.118 5.395 3.685 NA NA 0.735 0.188 1.206 0.439 0.37 0.938 0.475 0.558 0.282 0.72
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.506 1.321 0.794 1.8 0.563 0.256 0.733 0.518 NA 1 0.518 1.306 0.835 0 0.126 0.335 0.459 0.746 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.506 1.321 0.794 1.801 0.561 0.255 0.731 0.516 NA 1 0.517 1.307 0.834 0 0.129 0.33 0.464 0.749 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.506 1.32 0.795 1.803 0.56 0.255 0.731 0.514 NA 1 0.517 1.307 0.833 4.01 2.201 5.572 3.807 0.744 NA 0.003 0.002 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.506 1.32 0.795 1.8 0.559 0.255 0.731 0.513 NA 1 0.518 1.307 0.833 3.997 2.195 5.556 3.797 0.749 NA 0.003 0.002 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.506 1.32 0.795 1.8 0.559 0.255 0.732 0.512 -0.006 NA NA NA NA 4.004 2.199 5.565 3.803 NA NA 0.811 0.217 1.377 0.565 0.416 1.053 0.543 0.67 0.347 0.876
tso_long_bayes_r52 1 0.506 1.32 0.795 1.8 0.559 0.254 0.732 0.512 -0.006 NA NA NA NA 3.995 2.193 5.552 3.796 NA NA 0.811 0.217 1.379 0.566 0.417 1.054 0.545 0.671 0.347 0.877
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
