w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.514 1.291 0.774 1.259 0.596 0.265 0.796 0.502 -0.019 NA NA NA NA 1.825 2.389 2.778 3.349 NA NA 1.335 0.375 2.329 0.938 0.539 1.545 0.718 0.877 0.438 1.275
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.522 1.41 0.845 1.058 0.791 0.349 0.909 0.621 NA 1 0.429 1.268 0.767 0 1.677 0.34 1.841 1.087 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.522 1.401 0.841 1.068 0.766 0.324 0.89 0.603 NA 1 0.429 1.274 0.768 0 1.678 0.33 1.84 1.08 2.194 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.5 1.36 0.812 1.16 0.571 0.249 0.707 0.489 NA 1 0.457 1.332 0.807 2.195 2.617 3.122 3.528 0.947 NA 0.235 0.109 0.223 0.141 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.5 1.362 0.812 1.158 0.571 0.249 0.705 0.489 NA 1 0.457 1.33 0.806 2.199 2.619 3.13 3.534 0.949 NA 0.234 0.108 0.223 0.142 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.362 0.812 1.159 0.571 0.249 0.707 0.489 0 NA NA NA NA 2.198 2.619 3.128 3.532 NA NA 1.281 0.327 2.046 0.815 0.47 1.378 0.609 0.817 0.386 1.1
tso_long_bayes_r40 1 0.5 1.362 0.812 1.159 0.571 0.249 0.706 0.489 -0.001 NA NA NA NA 2.196 2.619 3.131 3.531 NA NA 1.279 0.327 2.042 0.812 0.47 1.376 0.608 0.815 0.385 1.096
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.463 1.347 0.78 1.151 0.701 0.338 1.047 0.675 NA 1 0.499 1.086 0.723 0 1.534 0.826 2.055 1.174 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.471 1.338 0.78 1.152 0.687 0.317 1.026 0.655 NA 1 0.495 1.097 0.726 0 1.541 0.802 2.047 1.174 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.492 1.318 0.792 1.169 0.61 0.252 0.76 0.519 NA 1 0.475 1.11 0.719 1.894 2.477 2.888 3.42 1.14 NA 0.096 0.09 0.317 0.169 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.492 1.318 0.792 1.168 0.611 0.252 0.761 0.519 NA 1 0.475 1.109 0.718 1.888 2.475 2.885 3.419 1.142 NA 0.096 0.091 0.318 0.168 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.493 1.318 0.792 1.169 0.61 0.252 0.76 0.52 0.016 NA NA NA NA 1.896 2.479 2.894 3.422 NA NA 1.329 0.372 1.846 0.806 0.585 1.365 0.638 0.873 0.419 0.981
tso_long_bayes_r41 1 0.492 1.318 0.792 1.169 0.611 0.252 0.76 0.519 0.016 NA NA NA NA 1.887 2.474 2.873 3.417 NA NA 1.332 0.372 1.844 0.808 0.585 1.365 0.636 0.877 0.42 0.982
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.483 1.33 0.822 1.143 0.763 0.383 1.004 0.689 NA 1 0.502 1.268 0.748 0 1.525 0.488 1.927 1.155 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.492 1.328 0.822 1.144 0.741 0.356 0.983 0.667 NA 1 0.496 1.265 0.748 0 1.535 0.49 1.927 1.158 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.5 1.318 0.816 1.191 0.578 0.258 0.76 0.512 NA 1 0.49 1.285 0.755 1.905 2.478 2.898 3.346 1.091 NA 0.205 0.13 0.254 0.193 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.5 1.319 0.816 1.189 0.579 0.259 0.759 0.512 NA 1 0.491 1.284 0.755 1.914 2.483 2.912 3.351 1.09 NA 0.204 0.13 0.255 0.193 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.5 1.318 0.816 1.192 0.578 0.259 0.759 0.512 -0.011 NA NA NA NA 1.917 2.483 2.917 3.353 NA NA 1.398 0.42 2.206 0.872 0.564 1.506 0.759 0.91 0.426 1.124
tso_long_bayes_r42 1 0.5 1.318 0.816 1.19 0.578 0.258 0.76 0.512 -0.011 NA NA NA NA 1.905 2.479 2.897 3.35 NA NA 1.398 0.418 2.203 0.868 0.563 1.508 0.758 0.909 0.425 1.123
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.504 1.247 0.796 1.243 0.834 0.355 1.146 0.604 NA 1 0.576 1.567 0.944 0 1.326 -0.162 1.543 0.881 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.506 1.256 0.801 1.238 0.819 0.337 1.113 0.585 NA 1 0.574 1.564 0.943 0 1.33 -0.151 1.548 0.887 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.507 1.33 0.819 1.209 0.648 0.281 0.778 0.486 NA 1 0.573 1.438 0.89 1.97 2.461 2.94 3.412 0.92 NA 0.183 0.077 0.428 0.142 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.507 1.331 0.819 1.208 0.649 0.281 0.776 0.487 NA 1 0.57 1.432 0.889 1.993 2.473 2.964 3.431 0.923 NA 0.183 0.077 0.426 0.142 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.506 1.331 0.818 1.209 0.649 0.281 0.777 0.488 0.03 NA NA NA NA 1.99 2.471 2.963 3.428 NA NA 1.187 0.404 2.474 0.929 0.6 1.369 0.791 0.865 0.479 1.318
tso_long_bayes_r43 1 0.507 1.331 0.819 1.208 0.649 0.281 0.777 0.487 0.03 NA NA NA NA 1.994 2.471 2.947 3.432 NA NA 1.189 0.404 2.471 0.929 0.602 1.369 0.792 0.869 0.48 1.32
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.484 1.28 0.764 1.219 0.787 0.34 0.884 0.688 NA 1 0.527 1.356 0.772 0 1.467 0.29 1.924 1.499 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.491 1.279 0.764 1.221 0.765 0.314 0.866 0.667 NA 1 0.525 1.356 0.774 0 1.472 0.29 1.922 1.501 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.505 1.283 0.774 1.236 0.587 0.232 0.697 0.523 NA 1 0.517 1.339 0.776 1.947 2.494 2.932 3.429 1.455 NA 0.203 0.115 0.244 0.168 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.505 1.284 0.774 1.235 0.587 0.232 0.695 0.523 NA 1 0.515 1.334 0.777 1.951 2.497 2.936 3.435 1.463 NA 0.202 0.115 0.247 0.168 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.505 1.284 0.774 1.237 0.588 0.232 0.696 0.523 0.031 NA NA NA NA 1.945 2.492 2.927 3.426 NA NA 1.799 0.539 3.053 1.127 0.794 2.105 1.095 1.243 0.629 1.612
tso_long_bayes_r44 1 0.505 1.283 0.774 1.238 0.588 0.232 0.696 0.523 0.032 NA NA NA NA 1.966 2.505 2.976 3.455 NA NA 1.774 0.535 3.03 1.115 0.786 2.075 1.086 1.227 0.623 1.594
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.417 1.307 0.801 1.21 0.759 0.354 1.017 0.708 NA 1 0.574 1.349 0.862 0 1.444 0.347 1.827 0.799 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.43 1.307 0.799 1.202 0.741 0.334 0.998 0.68 NA 1 0.56 1.349 0.866 0 1.471 0.35 1.821 0.804 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.458 1.312 0.814 1.206 0.6 0.26 0.778 0.493 NA 1 0.522 1.348 0.84 1.869 2.513 2.863 3.431 0.795 NA 0.187 0.102 0.249 0.229 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.457 1.313 0.814 1.206 0.6 0.26 0.779 0.492 NA 1 0.521 1.343 0.838 1.873 2.517 2.873 3.439 0.8 NA 0.188 0.102 0.25 0.23 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.458 1.313 0.814 1.206 0.6 0.26 0.779 0.492 0 NA NA NA NA 1.865 2.513 2.862 3.431 NA NA 1.065 0.34 1.801 0.844 0.456 1.14 0.603 0.729 0.355 0.971
tso_long_bayes_r45 1 0.458 1.313 0.813 1.206 0.6 0.26 0.779 0.492 0.001 NA NA NA NA 1.87 2.514 2.861 3.431 NA NA 1.055 0.337 1.799 0.842 0.451 1.142 0.599 0.724 0.354 0.971
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.511 1.309 0.785 1.185 0.84 0.316 0.985 0.663 NA 1 0.408 1.199 0.859 0 1.596 0.487 1.826 0.815 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.51 1.305 0.787 1.192 0.817 0.296 0.967 0.643 NA 1 0.409 1.205 0.856 0 1.594 0.472 1.832 0.813 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.489 1.279 0.796 1.251 0.626 0.238 0.797 0.508 NA 1 0.442 1.271 0.846 2.029 2.427 2.917 3.575 0.716 NA 0.231 0.084 0.191 0.175 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.49 1.278 0.795 1.25 0.625 0.239 0.797 0.509 NA 1 0.44 1.265 0.84 2.034 2.431 2.919 3.577 0.722 NA 0.231 0.084 0.191 0.177 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.49 1.278 0.795 1.251 0.625 0.239 0.798 0.508 0.002 NA NA NA NA 2.034 2.43 2.923 3.578 NA NA 1.033 0.24 1.444 0.736 0.346 0.999 0.429 0.652 0.294 0.825
tso_long_bayes_r46 1 0.49 1.279 0.795 1.249 0.626 0.239 0.797 0.507 0.003 NA NA NA NA 1.972 2.41 2.861 3.534 NA NA 1.04 0.241 1.45 0.736 0.349 1.005 0.431 0.657 0.297 0.829
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.462 1.28 0.76 1.219 0.763 0.355 0.976 0.655 NA 1 0.528 1.37 0.827 0 1.434 0.325 1.853 1.094 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.469 1.279 0.763 1.218 0.747 0.333 0.957 0.635 NA 1 0.524 1.371 0.826 0 1.444 0.321 1.854 1.095 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.481 1.291 0.773 1.248 0.609 0.258 0.777 0.509 NA 1 0.506 1.363 0.818 1.951 2.466 2.999 3.464 1.057 NA 0.167 0.104 0.208 0.149 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.48 1.289 0.772 1.249 0.609 0.257 0.778 0.509 NA 1 0.505 1.36 0.817 1.934 2.459 2.979 3.452 1.067 NA 0.165 0.104 0.208 0.149 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.481 1.29 0.772 1.249 0.608 0.257 0.779 0.51 0.032 NA NA NA NA 1.922 2.45 2.958 3.441 NA NA 1.319 0.4 2.315 0.916 0.583 1.541 0.782 0.935 0.458 1.268
tso_long_bayes_r47 1 0.481 1.29 0.771 1.248 0.609 0.257 0.778 0.51 0.033 NA NA NA NA 2.028 2.499 3.091 3.519 NA NA 1.331 0.402 2.33 0.919 0.588 1.554 0.789 0.942 0.461 1.274
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.499 1.424 0.786 1.096 0.94 0.364 0.968 0.599 NA 1 0.479 1.191 0.83 0 1.566 0.592 1.827 1.227 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.508 1.412 0.79 1.103 0.906 0.336 0.966 0.579 NA 1 0.472 1.195 0.826 0 1.579 0.582 1.833 1.233 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.51 1.338 0.78 1.204 0.622 0.239 0.813 0.454 NA 1 0.481 1.29 0.847 1.951 2.503 2.914 3.446 1.09 NA 0.339 0.125 0.199 0.155 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.51 1.34 0.78 1.203 0.623 0.239 0.813 0.454 NA 1 0.482 1.291 0.849 1.954 2.504 2.919 3.449 1.089 NA 0.34 0.125 0.202 0.154 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.51 1.339 0.78 1.203 0.623 0.239 0.813 0.454 -0.019 NA NA NA NA 1.958 2.506 2.924 3.452 NA NA 1.551 0.404 2.172 1.007 0.572 1.548 0.713 0.981 0.495 1.287
tso_long_bayes_r48 1 0.51 1.338 0.78 1.203 0.622 0.239 0.814 0.455 -0.02 NA NA NA NA 2.038 2.543 3.024 3.522 NA NA 1.55 0.402 2.165 1.007 0.57 1.548 0.711 0.978 0.494 1.286
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.457 1.129 0.678 1.345 0.716 0.355 1.034 0.737 NA 1 0.574 1.489 1.016 0 1.314 -0.067 1.403 0.905 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.464 1.135 0.689 1.329 0.701 0.329 1.012 0.71 NA 1 0.569 1.485 1.008 0 1.324 -0.06 1.419 0.914 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.485 1.185 0.761 1.258 0.558 0.247 0.812 0.501 NA 1 0.546 1.434 0.921 1.904 2.41 2.765 3.329 0.942 NA 0.206 0.111 0.247 0.258 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.485 1.185 0.761 1.258 0.558 0.247 0.812 0.501 NA 1 0.544 1.429 0.918 1.902 2.407 2.759 3.326 0.951 NA 0.205 0.111 0.246 0.258 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.485 1.184 0.761 1.261 0.557 0.246 0.814 0.501 0.029 NA NA NA NA 1.906 2.411 2.766 3.331 NA NA 1.244 0.419 2.334 1.127 0.57 1.457 0.782 0.923 0.501 1.35
tso_long_bayes_r49 1 0.485 1.185 0.761 1.26 0.558 0.246 0.813 0.501 0.029 NA NA NA NA 1.873 2.399 2.72 3.314 NA NA 1.238 0.418 2.328 1.126 0.569 1.452 0.779 0.922 0.501 1.348
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.505 1.255 0.779 1.229 0.71 0.356 1.061 0.638 NA 1 0.478 1.348 0.866 0 1.524 0.191 1.836 1.249 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.506 1.254 0.783 1.231 0.695 0.329 1.043 0.618 NA 1 0.479 1.353 0.866 0 1.523 0.181 1.837 1.239 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.503 1.268 0.794 1.254 0.576 0.244 0.859 0.488 NA 1 0.474 1.333 0.84 2.101 2.529 3.024 3.65 1.225 NA 0.138 0.117 0.208 0.168 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.503 1.269 0.794 1.254 0.576 0.244 0.859 0.489 NA 1 0.477 1.336 0.842 2.095 2.525 3.016 3.647 1.223 NA 0.14 0.116 0.207 0.167 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.503 1.268 0.794 1.255 0.576 0.244 0.86 0.488 -0.005 NA NA NA NA 2.103 2.53 3.027 3.651 NA NA 1.471 0.42 2.558 1.105 0.615 1.761 0.839 1.113 0.532 1.464
tso_long_bayes_r50 1 0.503 1.267 0.793 1.256 0.575 0.244 0.859 0.489 -0.005 NA NA NA NA 2.094 2.528 3.026 3.65 NA NA 1.46 0.42 2.538 1.098 0.613 1.749 0.837 1.102 0.531 1.451
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.483 1.264 0.791 1.158 0.878 0.335 1.138 0.622 NA 1 0.594 1.372 0.834 0 1.283 0.207 1.819 1.077 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.494 1.265 0.794 1.153 0.856 0.313 1.117 0.601 NA 1 0.585 1.368 0.829 0 1.301 0.213 1.83 1.098 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.511 1.274 0.799 1.182 0.65 0.244 0.86 0.473 NA 1 0.565 1.368 0.834 2.12 2.533 3.107 3.585 1.044 NA 0.236 0.103 0.294 0.16 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.511 1.274 0.799 1.183 0.65 0.244 0.859 0.473 NA 1 0.565 1.363 0.831 2.122 2.535 3.113 3.588 1.049 NA 0.235 0.103 0.293 0.158 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.511 1.274 0.799 1.182 0.65 0.244 0.86 0.474 -0.017 NA NA NA NA 2.115 2.532 3.107 3.583 NA NA 1.384 0.465 2.406 0.946 0.638 1.548 0.86 0.932 0.529 1.278
tso_long_bayes_r51 1 0.511 1.274 0.798 1.182 0.65 0.244 0.86 0.473 -0.016 NA NA NA NA 2.146 2.546 3.146 3.606 NA NA 1.382 0.464 2.39 0.943 0.638 1.541 0.855 0.931 0.529 1.272
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.508 1.328 0.834 1.096 0.793 0.351 0.911 0.662 NA 1 0.448 1.266 0.705 0 1.608 0.543 2.13 1.338 1.817 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.511 1.327 0.833 1.101 0.779 0.326 0.892 0.642 NA 1 0.448 1.268 0.705 0 1.608 0.539 2.128 1.331 1.817 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.51 1.32 0.823 1.147 0.654 0.247 0.745 0.514 NA 1 0.452 1.279 0.72 1.806 2.413 2.827 3.401 1.268 NA 0.156 0.108 0.178 0.161 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.51 1.32 0.823 1.145 0.654 0.247 0.744 0.514 NA 1 0.451 1.276 0.718 1.813 2.419 2.837 3.406 1.265 NA 0.156 0.107 0.179 0.161 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.51 1.321 0.822 1.144 0.654 0.247 0.745 0.513 -0.018 NA NA NA NA 1.8 2.413 2.82 3.398 NA NA 1.544 0.393 2.419 0.873 0.628 1.748 0.788 0.985 0.433 1.258
