w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.505 1.304 0.809 1.159 0.622 0.246 0.724 0.489 NA 1 0.506 1.306 0.789 0 0.175 0.357 0.633 1.318 4.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.505 1.304 0.808 1.16 0.619 0.245 0.722 0.488 NA 1 0.505 1.307 0.789 0 0.176 0.354 0.632 1.32 4.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.505 1.305 0.809 1.16 0.618 0.246 0.719 0.489 NA 1 0.506 1.307 0.789 4.21 2.304 5.856 3.954 1.317 NA 0.004 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.505 1.305 0.808 1.16 0.618 0.245 0.72 0.489 NA 1 0.506 1.306 0.789 4.197 2.297 5.839 3.943 1.321 NA 0.004 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.504 1.304 0.808 1.16 0.617 0.246 0.719 0.489 -0.013 NA NA NA NA 4.211 2.304 5.856 3.955 NA NA 1.418 0.362 2.416 0.881 0.716 1.844 0.933 1.116 0.564 1.457
tso_long_bayes_r40 1 0.504 1.304 0.808 1.161 0.617 0.245 0.719 0.489 -0.013 NA NA NA NA 4.214 2.306 5.861 3.957 NA NA 1.416 0.362 2.414 0.88 0.715 1.843 0.933 1.114 0.564 1.455
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.487 1.278 0.796 1.238 0.622 0.252 0.708 0.513 NA 1 0.515 1.313 0.809 0 0.142 0.339 0.581 1.192 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.487 1.279 0.797 1.238 0.622 0.251 0.706 0.512 NA 1 0.515 1.315 0.81 0 0.142 0.333 0.578 1.195 3.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.487 1.279 0.797 1.237 0.622 0.252 0.707 0.512 NA 1 0.515 1.313 0.809 3.92 2.16 5.486 3.752 1.194 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.487 1.279 0.797 1.236 0.622 0.252 0.706 0.512 NA 1 0.515 1.312 0.809 3.865 2.132 5.414 3.709 1.203 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.487 1.279 0.797 1.238 0.621 0.252 0.707 0.512 0.016 NA NA NA NA 3.919 2.16 5.487 3.752 NA NA 1.282 0.339 2.207 0.839 0.658 1.681 0.864 1.037 0.532 1.359
tso_long_bayes_r41 1 0.487 1.279 0.797 1.238 0.621 0.252 0.706 0.512 0.017 NA NA NA NA 3.931 2.165 5.499 3.76 NA NA 1.28 0.339 2.208 0.837 0.658 1.678 0.864 1.034 0.532 1.357
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.51 1.321 0.81 1.204 0.595 0.247 0.696 0.481 NA 1 0.49 1.295 0.805 0 0.234 0.404 0.566 1.016 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.51 1.321 0.81 1.203 0.594 0.246 0.696 0.48 NA 1 0.49 1.296 0.806 0 0.234 0.402 0.565 1.018 4.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.511 1.321 0.811 1.202 0.594 0.247 0.695 0.48 NA 1 0.49 1.295 0.806 4.037 2.212 5.63 3.817 1.018 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.51 1.321 0.81 1.204 0.594 0.247 0.696 0.481 NA 1 0.49 1.295 0.805 3.985 2.187 5.563 3.776 1.026 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.51 1.32 0.81 1.204 0.593 0.246 0.696 0.481 0.016 NA NA NA NA 4.035 2.211 5.629 3.816 NA NA 1.09 0.262 1.825 0.707 0.534 1.409 0.69 0.877 0.43 1.134
tso_long_bayes_r42 1 0.51 1.321 0.81 1.204 0.593 0.246 0.695 0.481 0.016 NA NA NA NA 4.048 2.218 5.645 3.826 NA NA 1.096 0.264 1.837 0.712 0.537 1.417 0.695 0.882 0.433 1.142
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.51 1.307 0.801 1.118 0.599 0.258 0.706 0.509 NA 1 0.498 1.301 0.792 0 0.209 0.4 0.607 1.236 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.51 1.308 0.801 1.118 0.599 0.258 0.702 0.508 NA 1 0.498 1.301 0.793 0 0.209 0.398 0.606 1.24 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.51 1.309 0.802 1.117 0.599 0.258 0.701 0.508 NA 1 0.498 1.3 0.792 3.959 2.18 5.55 3.744 1.24 NA 0.001 0 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.51 1.309 0.802 1.117 0.599 0.258 0.701 0.508 NA 1 0.498 1.3 0.792 3.939 2.169 5.523 3.728 1.24 NA 0.001 0 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.51 1.309 0.802 1.117 0.599 0.258 0.7 0.507 -0.003 NA NA NA NA 3.959 2.18 5.551 3.745 NA NA 1.329 0.33 2.244 0.837 0.661 1.725 0.858 1.053 0.524 1.367
tso_long_bayes_r43 1 0.51 1.309 0.802 1.117 0.599 0.258 0.7 0.507 -0.003 NA NA NA NA 3.962 2.181 5.553 3.745 NA NA 1.329 0.33 2.25 0.835 0.662 1.728 0.86 1.052 0.524 1.368
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.503 1.31 0.813 1.181 0.6 0.255 0.715 0.509 NA 1 0.487 1.3 0.802 0 0.25 0.396 0.607 1.641 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.504 1.31 0.813 1.181 0.599 0.254 0.716 0.508 NA 1 0.486 1.301 0.802 0 0.251 0.395 0.606 1.643 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.504 1.31 0.813 1.181 0.599 0.254 0.715 0.509 NA 1 0.487 1.301 0.802 3.986 2.19 5.579 3.803 1.641 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.504 1.31 0.813 1.18 0.6 0.254 0.715 0.509 NA 1 0.487 1.3 0.802 3.892 2.144 5.457 3.729 1.669 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.504 1.309 0.813 1.179 0.599 0.254 0.716 0.509 -0.037 NA NA NA NA 3.986 2.191 5.581 3.805 NA NA 1.764 0.418 2.979 1.135 0.856 2.29 1.113 1.412 0.687 1.838
tso_long_bayes_r44 1 0.503 1.309 0.813 1.18 0.599 0.254 0.716 0.508 -0.037 NA NA NA NA 4.007 2.199 5.606 3.82 NA NA 1.761 0.417 2.976 1.133 0.855 2.287 1.113 1.411 0.686 1.834
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.502 1.296 0.804 1.22 0.605 0.251 0.703 0.5 NA 1 0.501 1.292 0.805 0 0.211 0.453 0.589 1.415 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.502 1.295 0.804 1.221 0.603 0.251 0.703 0.499 NA 1 0.501 1.292 0.805 0 0.212 0.451 0.589 1.42 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.502 1.296 0.804 1.221 0.603 0.251 0.702 0.5 NA 1 0.501 1.292 0.806 3.954 2.192 5.559 3.773 1.416 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.502 1.296 0.804 1.22 0.603 0.251 0.702 0.5 NA 1 0.501 1.291 0.805 3.889 2.16 5.476 3.721 1.431 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.502 1.295 0.804 1.221 0.602 0.251 0.702 0.5 0.01 NA NA NA NA 3.951 2.191 5.555 3.772 NA NA 1.518 0.38 2.528 0.985 0.759 1.955 0.979 1.221 0.611 1.578
tso_long_bayes_r45 1 0.502 1.296 0.804 1.222 0.602 0.251 0.702 0.5 0.01 NA NA NA NA 3.967 2.198 5.575 3.784 NA NA 1.519 0.381 2.531 0.984 0.759 1.958 0.981 1.221 0.612 1.577
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.498 1.301 0.799 1.194 0.61 0.254 0.731 0.486 NA 1 0.496 1.308 0.791 0 0.203 0.351 0.616 1.46 3.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.498 1.301 0.799 1.194 0.609 0.253 0.729 0.485 NA 1 0.496 1.309 0.792 0 0.203 0.347 0.614 1.462 3.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.498 1.302 0.799 1.194 0.609 0.253 0.729 0.485 NA 1 0.496 1.308 0.792 3.923 2.149 5.482 3.72 1.46 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.498 1.302 0.799 1.193 0.609 0.253 0.729 0.485 NA 1 0.496 1.308 0.791 3.847 2.111 5.384 3.66 1.477 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.498 1.302 0.799 1.194 0.609 0.253 0.729 0.485 0.001 NA NA NA NA 3.923 2.15 5.483 3.72 NA NA 1.566 0.386 2.682 0.982 0.776 2.048 1.016 1.239 0.614 1.62
tso_long_bayes_r46 1 0.498 1.301 0.799 1.195 0.609 0.253 0.729 0.485 0.001 NA NA NA NA 3.943 2.159 5.506 3.735 NA NA 1.565 0.386 2.677 0.98 0.776 2.046 1.016 1.237 0.614 1.618
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.508 1.274 0.794 1.248 0.575 0.246 0.728 0.495 NA 1 0.495 1.319 0.814 0 0.212 0.346 0.527 1.053 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.507 1.274 0.793 1.248 0.573 0.245 0.726 0.494 NA 1 0.495 1.319 0.814 0 0.212 0.345 0.526 1.056 3.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.508 1.273 0.794 1.248 0.573 0.245 0.727 0.494 NA 1 0.496 1.319 0.814 3.921 2.154 5.518 3.717 1.054 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.508 1.274 0.794 1.247 0.574 0.245 0.727 0.494 NA 1 0.495 1.318 0.814 3.872 2.13 5.454 3.677 1.061 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.508 1.273 0.794 1.249 0.572 0.245 0.727 0.493 0.01 NA NA NA NA 3.923 2.155 5.52 3.718 NA NA 1.133 0.279 1.964 0.751 0.559 1.49 0.737 0.919 0.457 1.213
tso_long_bayes_r47 1 0.508 1.273 0.794 1.249 0.572 0.245 0.727 0.494 0.01 NA NA NA NA 3.936 2.161 5.536 3.728 NA NA 1.136 0.28 1.975 0.753 0.562 1.495 0.741 0.922 0.458 1.217
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.501 1.3 0.8 1.204 0.568 0.256 0.717 0.505 NA 1 0.496 1.29 0.801 0 0.214 0.453 0.596 1.409 3.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.501 1.3 0.799 1.205 0.567 0.255 0.716 0.504 NA 1 0.496 1.29 0.802 0 0.215 0.452 0.595 1.411 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.501 1.3 0.8 1.205 0.567 0.256 0.717 0.504 NA 1 0.496 1.29 0.802 3.934 2.167 5.526 3.748 1.412 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.501 1.301 0.8 1.204 0.568 0.256 0.716 0.504 NA 1 0.496 1.289 0.801 3.866 2.133 5.44 3.695 1.425 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.501 1.3 0.8 1.204 0.567 0.255 0.716 0.504 0.003 NA NA NA NA 3.934 2.167 5.527 3.748 NA NA 1.514 0.373 2.513 0.972 0.749 1.948 0.966 1.211 0.601 1.561
tso_long_bayes_r48 1 0.501 1.3 0.8 1.205 0.567 0.255 0.716 0.504 0.003 NA NA NA NA 3.95 2.174 5.545 3.76 NA NA 1.512 0.373 2.515 0.971 0.749 1.948 0.967 1.21 0.601 1.561
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.491 1.298 0.782 1.234 0.621 0.256 0.701 0.524 NA 1 0.505 1.267 0.795 0 0.173 0.554 0.625 1.259 3.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.492 1.298 0.782 1.234 0.62 0.255 0.698 0.523 NA 1 0.505 1.267 0.795 0 0.173 0.552 0.626 1.263 3.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.492 1.299 0.782 1.234 0.619 0.255 0.697 0.523 NA 1 0.505 1.267 0.795 3.897 2.142 5.491 3.723 1.261 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.491 1.298 0.782 1.235 0.62 0.255 0.698 0.523 NA 1 0.506 1.267 0.795 3.864 2.126 5.449 3.697 1.26 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.491 1.299 0.782 1.235 0.62 0.255 0.697 0.523 0.014 NA NA NA NA 3.895 2.142 5.489 3.722 NA NA 1.351 0.345 2.169 0.855 0.681 1.709 0.863 1.073 0.542 1.359
tso_long_bayes_r49 1 0.492 1.299 0.782 1.235 0.62 0.255 0.697 0.523 0.013 NA NA NA NA 3.905 2.146 5.5 3.729 NA NA 1.352 0.345 2.171 0.854 0.682 1.71 0.865 1.072 0.542 1.359
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.512 1.327 0.812 1.158 0.617 0.247 0.699 0.494 NA 1 0.505 1.289 0.787 0 0.178 0.441 0.668 1.361 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.512 1.327 0.812 1.159 0.616 0.246 0.698 0.492 NA 1 0.504 1.289 0.787 0 0.178 0.439 0.667 1.364 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.512 1.327 0.812 1.158 0.615 0.246 0.698 0.492 NA 1 0.505 1.29 0.787 4.025 2.207 5.628 3.834 1.364 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.512 1.327 0.812 1.158 0.615 0.246 0.698 0.492 NA 1 0.505 1.289 0.787 3.979 2.184 5.569 3.799 1.375 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.512 1.326 0.812 1.159 0.614 0.246 0.699 0.492 0.003 NA NA NA NA 4.023 2.208 5.628 3.835 NA NA 1.465 0.373 2.43 0.909 0.737 1.883 0.95 1.151 0.581 1.484
tso_long_bayes_r50 1 0.512 1.326 0.812 1.16 0.614 0.246 0.699 0.492 0.003 NA NA NA NA 4.029 2.21 5.634 3.838 NA NA 1.463 0.372 2.429 0.906 0.737 1.883 0.95 1.148 0.58 1.482
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.498 1.281 0.786 1.243 0.569 0.248 0.716 0.514 NA 1 0.504 1.291 0.815 0 0.181 0.41 0.538 0.887 3.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.498 1.28 0.786 1.244 0.567 0.247 0.716 0.513 NA 1 0.504 1.292 0.815 0 0.182 0.408 0.536 0.89 3.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.498 1.281 0.786 1.243 0.567 0.248 0.716 0.513 NA 1 0.504 1.292 0.815 3.875 2.133 5.413 3.696 0.887 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.498 1.281 0.786 1.243 0.567 0.248 0.716 0.514 NA 1 0.504 1.291 0.815 3.837 2.115 5.364 3.664 0.894 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.498 1.28 0.786 1.243 0.566 0.248 0.717 0.513 0.01 NA NA NA NA 3.875 2.133 5.413 3.695 NA NA 0.956 0.242 1.59 0.634 0.479 1.23 0.619 0.775 0.39 1.002
tso_long_bayes_r51 1 0.499 1.281 0.787 1.243 0.566 0.247 0.717 0.513 0.011 NA NA NA NA 3.889 2.14 5.431 3.706 NA NA 0.962 0.244 1.6 0.638 0.483 1.238 0.624 0.78 0.394 1.009
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.491 1.283 0.805 1.216 0.581 0.249 0.729 0.487 NA 1 0.511 1.327 0.815 0 0.155 0.297 0.525 1.303 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.491 1.283 0.805 1.215 0.581 0.248 0.728 0.486 NA 1 0.511 1.327 0.815 0 0.156 0.295 0.524 1.307 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.491 1.284 0.805 1.215 0.581 0.249 0.727 0.486 NA 1 0.511 1.327 0.815 3.995 2.198 5.596 3.779 1.305 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.491 1.284 0.805 1.215 0.581 0.248 0.727 0.486 NA 1 0.511 1.327 0.815 3.921 2.16 5.496 3.719 1.316 NA 0 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.491 1.283 0.805 1.215 0.581 0.248 0.727 0.486 0.007 NA NA NA NA 3.994 2.198 5.595 3.78 NA NA 1.399 0.366 2.461 0.931 0.714 1.855 0.946 1.139 0.582 1.512
tso_long_bayes_r52 1 0.491 1.283 0.805 1.216 0.581 0.248 0.727 0.486 0.007 NA NA NA NA 4.005 2.203 5.609 3.787 NA NA 1.398 0.366 2.462 0.928 0.714 1.854 0.947 1.138 0.582 1.509
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
