w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.476 1.238 0.79 1.249 0.601 0.255 0.746 0.465 0.544 NA NA NA NA 1.884 2.499 2.811 3.458 NA NA 0.592 0.203 1.174 0.388 0.219 0.738 0.319 0.391 0.158 0.395
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.515 1.26 0.746 1.418 0.616 0.284 0.91 0.621 NA 1 0.443 1.223 0.793 0 1.576 0.502 1.927 0.997 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.516 1.26 0.749 1.414 0.616 0.276 0.9 0.612 NA 1 0.444 1.225 0.793 0 1.575 0.503 1.925 0.991 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.517 1.289 0.777 1.39 0.629 0.244 0.745 0.52 NA 1 0.446 1.208 0.768 2.102 2.506 3.074 3.592 0.998 NA 0.008 0.045 0.159 0.091 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.517 1.289 0.777 1.388 0.628 0.244 0.744 0.521 NA 1 0.446 1.209 0.769 2.105 2.509 3.081 3.597 0.999 NA 0.008 0.045 0.158 0.091 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.518 1.295 0.78 1.217 0.639 0.243 0.741 0.519 0.493 NA NA NA NA 2.097 2.505 3.068 3.589 NA NA 0.901 0.214 1.403 0.625 0.383 1.058 0.461 0.697 0.289 0.77
tso_long_bayes_r27 1 0.516 1.287 0.776 1.22 0.637 0.243 0.745 0.518 0.477 NA NA NA NA 2.083 2.499 3.05 3.577 NA NA 0.917 0.218 1.445 0.633 0.392 1.087 0.477 0.71 0.296 0.79
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.553 1.336 0.814 1.307 0.684 0.301 0.873 0.671 NA 1 0.344 1.173 0.703 0 1.863 0.692 2.143 1.283 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.55 1.334 0.816 1.305 0.682 0.292 0.86 0.659 NA 1 0.348 1.176 0.702 0 1.856 0.694 2.147 1.286 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.532 1.355 0.831 1.288 0.68 0.249 0.674 0.535 NA 1 0.365 1.153 0.702 2.129 2.596 3.187 3.641 1.292 NA 0.011 0.07 0.213 0.112 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.531 1.353 0.83 1.291 0.679 0.249 0.675 0.535 NA 1 0.366 1.152 0.702 2.132 2.597 3.19 3.644 1.291 NA 0.011 0.071 0.213 0.111 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.529 1.343 0.835 1.128 0.676 0.25 0.694 0.527 0.498 NA NA NA NA 2.143 2.602 3.202 3.652 NA NA 1.266 0.229 1.852 0.688 0.43 1.439 0.531 0.864 0.3 0.894
tso_long_bayes_r28 1 0.529 1.34 0.833 1.12 0.675 0.25 0.695 0.527 0.494 NA NA NA NA 2.13 2.595 3.176 3.648 NA NA 1.249 0.221 1.804 0.674 0.418 1.406 0.515 0.851 0.291 0.87
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.469 1.212 0.82 1.528 0.601 0.347 0.803 0.621 NA 1 0.516 1.507 0.563 0 1.489 0.079 2.346 0.881 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.474 1.217 0.816 1.515 0.599 0.336 0.796 0.616 NA 1 0.514 1.513 0.571 0 1.492 0.07 2.328 0.878 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.509 1.3 0.781 1.378 0.593 0.269 0.68 0.501 NA 1 0.453 1.342 0.649 2.008 2.528 3.104 3.477 1.031 NA 0.017 0.085 0.175 0.157 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.509 1.303 0.781 1.375 0.595 0.269 0.68 0.501 NA 1 0.454 1.341 0.651 2.006 2.527 3.101 3.474 1.033 NA 0.016 0.085 0.178 0.156 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.51 1.31 0.781 1.245 0.596 0.27 0.668 0.506 0.458 NA NA NA NA 1.975 2.512 3.062 3.45 NA NA 0.924 0.262 1.803 0.51 0.38 1.212 0.571 0.589 0.225 0.68
tso_long_bayes_r29 1 0.508 1.308 0.779 1.235 0.594 0.271 0.668 0.505 0.447 NA NA NA NA 2.004 2.522 3.1 3.47 NA NA 0.944 0.266 1.836 0.52 0.39 1.234 0.585 0.603 0.232 0.7
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.477 1.203 0.816 1.463 0.623 0.343 0.869 0.582 NA 1 0.431 1.467 0.57 0 1.635 0.003 2.405 0.641 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.481 1.211 0.811 1.445 0.619 0.33 0.865 0.578 NA 1 0.425 1.442 0.58 0 1.649 0.066 2.387 0.665 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.497 1.327 0.8 1.307 0.624 0.257 0.672 0.467 NA 1 0.395 1.209 0.68 2.018 2.506 2.974 3.551 0.79 NA 0.01 0.097 0.263 0.119 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.497 1.326 0.799 1.306 0.624 0.257 0.673 0.467 NA 1 0.395 1.207 0.68 2.019 2.507 2.977 3.554 0.793 NA 0.009 0.097 0.263 0.119 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.499 1.325 0.805 1.16 0.636 0.256 0.68 0.463 0.476 NA NA NA NA 1.997 2.495 2.94 3.536 NA NA 0.683 0.197 1.226 0.394 0.242 0.81 0.333 0.446 0.153 0.432
tso_long_bayes_r30 1 0.499 1.324 0.805 1.144 0.635 0.256 0.684 0.462 0.473 NA NA NA NA 2.042 2.513 3.017 3.564 NA NA 0.684 0.196 1.223 0.397 0.242 0.807 0.334 0.448 0.153 0.431
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.451 1.153 0.786 1.443 0.583 0.322 1.128 0.585 NA 1 0.508 1.358 0.683 0 1.519 0.279 2.157 0.8 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.456 1.162 0.786 1.428 0.585 0.31 1.112 0.578 NA 1 0.503 1.355 0.688 0 1.529 0.28 2.145 0.808 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.488 1.27 0.792 1.327 0.604 0.246 0.813 0.483 NA 1 0.446 1.179 0.729 1.975 2.524 2.965 3.511 0.884 NA 0.008 0.087 0.338 0.091 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.488 1.271 0.792 1.327 0.605 0.246 0.813 0.483 NA 1 0.447 1.179 0.728 1.978 2.527 2.971 3.513 0.886 NA 0.008 0.087 0.337 0.091 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.493 1.277 0.797 1.171 0.619 0.242 0.814 0.482 0.47 NA NA NA NA 1.983 2.529 2.976 3.515 NA NA 0.802 0.246 1.428 0.486 0.341 0.933 0.442 0.572 0.238 0.565
tso_long_bayes_r31 1 0.492 1.274 0.795 1.162 0.617 0.242 0.814 0.482 0.461 NA NA NA NA 1.982 2.526 2.988 3.51 NA NA 0.797 0.243 1.425 0.489 0.339 0.932 0.44 0.572 0.237 0.569
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.453 1.167 0.831 1.628 0.573 0.305 0.907 0.615 NA 1 0.513 1.476 0.595 0 1.488 0.071 2.259 0.68 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.459 1.179 0.823 1.584 0.57 0.296 0.905 0.613 NA 1 0.501 1.431 0.617 0 1.513 0.171 2.21 0.726 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.486 1.295 0.804 1.426 0.579 0.251 0.675 0.481 NA 1 0.444 1.195 0.724 2.124 2.575 3.21 3.523 0.872 NA 0.013 0.062 0.298 0.147 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.486 1.294 0.804 1.424 0.578 0.251 0.675 0.481 NA 1 0.444 1.196 0.724 2.118 2.573 3.204 3.517 0.869 NA 0.012 0.062 0.296 0.148 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.491 1.305 0.816 1.274 0.591 0.251 0.677 0.474 0.457 NA NA NA NA 2.113 2.571 3.193 3.515 NA NA 0.793 0.207 1.362 0.518 0.326 0.911 0.416 0.552 0.212 0.539
tso_long_bayes_r32 1 0.49 1.3 0.814 1.266 0.59 0.251 0.679 0.473 0.451 NA NA NA NA 2.074 2.552 3.151 3.482 NA NA 0.786 0.207 1.356 0.517 0.326 0.902 0.416 0.55 0.213 0.539
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.461 1.159 0.743 1.681 0.537 0.339 0.957 0.6 NA 1 0.471 1.248 0.722 0 1.593 0.593 2.072 1.004 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.463 1.161 0.744 1.677 0.534 0.327 0.94 0.588 NA 1 0.473 1.255 0.724 0 1.591 0.583 2.071 1.003 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.475 1.216 0.751 1.633 0.513 0.264 0.694 0.471 NA 1 0.443 1.154 0.727 1.976 2.524 3.069 3.499 1.041 NA 0.027 0.088 0.287 0.115 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.476 1.217 0.751 1.634 0.515 0.264 0.693 0.471 NA 1 0.442 1.152 0.728 1.962 2.518 3.052 3.49 1.039 NA 0.026 0.088 0.288 0.115 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.474 1.224 0.754 1.407 0.523 0.267 0.675 0.47 0.526 NA NA NA NA 2.008 2.538 3.105 3.522 NA NA 0.868 0.259 1.388 0.551 0.357 0.96 0.472 0.614 0.271 0.614
tso_long_bayes_r33 1 0.475 1.225 0.755 1.377 0.525 0.267 0.674 0.469 0.519 NA NA NA NA 1.942 2.507 3.025 3.469 NA NA 0.89 0.257 1.399 0.561 0.361 0.981 0.473 0.63 0.273 0.633
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.444 1.143 0.753 1.513 0.541 0.318 1.165 0.621 NA 1 0.467 1.253 0.686 0 1.557 0.453 2.146 1.14 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.448 1.151 0.752 1.505 0.54 0.306 1.145 0.61 NA 1 0.466 1.253 0.69 0 1.559 0.453 2.141 1.143 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.475 1.269 0.77 1.405 0.582 0.249 0.745 0.451 NA 1 0.429 1.128 0.714 1.902 2.448 2.832 3.458 1.201 NA 0.009 0.083 0.403 0.138 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.475 1.269 0.77 1.404 0.583 0.249 0.745 0.45 NA 1 0.428 1.126 0.714 1.895 2.445 2.824 3.451 1.201 NA 0.009 0.083 0.403 0.138 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.478 1.276 0.769 1.255 0.597 0.245 0.739 0.455 0.464 NA NA NA NA 1.898 2.445 2.825 3.455 NA NA 1.134 0.289 1.769 0.693 0.469 1.248 0.577 0.806 0.319 0.74
tso_long_bayes_r34 1 0.478 1.274 0.77 1.243 0.596 0.245 0.741 0.455 0.457 NA NA NA NA 1.81 2.408 2.732 3.39 NA NA 1.139 0.289 1.785 0.695 0.471 1.255 0.583 0.809 0.319 0.746
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.499 1.199 0.742 1.412 0.581 0.262 1.048 0.664 NA 1 0.477 1.194 0.804 0 1.543 0.7 1.83 1.311 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.499 1.197 0.747 1.412 0.577 0.253 1.033 0.652 NA 1 0.479 1.201 0.8 0 1.539 0.687 1.837 1.314 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.504 1.239 0.781 1.382 0.583 0.223 0.762 0.501 NA 1 0.471 1.179 0.785 1.929 2.466 3 3.388 1.323 NA 0.015 0.054 0.273 0.138 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.504 1.24 0.781 1.381 0.583 0.223 0.762 0.501 NA 1 0.471 1.18 0.784 1.936 2.469 3.002 3.393 1.324 NA 0.015 0.053 0.271 0.14 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.504 1.245 0.779 1.243 0.583 0.224 0.75 0.507 0.459 NA NA NA NA 1.921 2.461 2.986 3.381 NA NA 1.287 0.324 1.989 0.919 0.572 1.474 0.72 1.009 0.448 1.046
tso_long_bayes_r35 1 0.503 1.242 0.778 1.231 0.583 0.224 0.751 0.506 0.456 NA NA NA NA 1.92 2.462 3.001 3.368 NA NA 1.263 0.32 1.967 0.903 0.565 1.453 0.716 0.992 0.443 1.034
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.515 1.235 0.858 1.479 0.634 0.288 0.968 0.697 NA 1 0.439 1.451 0.702 0 1.684 0.215 2.065 0.975 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.517 1.241 0.857 1.467 0.632 0.278 0.959 0.684 NA 1 0.44 1.442 0.705 0 1.682 0.226 2.057 0.986 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.519 1.319 0.842 1.409 0.629 0.241 0.755 0.516 NA 1 0.431 1.316 0.748 2.001 2.564 3.116 3.468 1.038 NA 0.016 0.058 0.244 0.175 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.519 1.318 0.842 1.409 0.629 0.241 0.757 0.516 NA 1 0.431 1.314 0.75 2.002 2.567 3.117 3.47 1.037 NA 0.016 0.058 0.245 0.176 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.512 1.307 0.836 1.265 0.62 0.245 0.759 0.517 0.484 NA NA NA NA 1.987 2.558 3.099 3.458 NA NA 0.921 0.222 1.831 0.671 0.37 1.195 0.53 0.681 0.277 0.794
tso_long_bayes_r36 1 0.513 1.309 0.838 1.244 0.622 0.245 0.758 0.517 0.48 NA NA NA NA 2.009 2.571 3.129 3.485 NA NA 0.916 0.216 1.815 0.654 0.364 1.187 0.522 0.671 0.269 0.779
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.464 1.178 0.762 1.413 0.606 0.307 1.016 0.709 NA 1 0.447 1.281 0.692 0 1.625 0.485 2.098 1.224 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.468 1.183 0.762 1.408 0.604 0.296 0.999 0.698 NA 1 0.447 1.283 0.695 0 1.625 0.481 2.086 1.216 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.482 1.268 0.773 1.352 0.613 0.24 0.746 0.545 NA 1 0.428 1.201 0.709 2.035 2.536 3.099 3.511 1.251 NA 0.012 0.077 0.292 0.139 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.482 1.268 0.773 1.351 0.612 0.239 0.747 0.545 NA 1 0.428 1.199 0.708 2.028 2.53 3.088 3.504 1.252 NA 0.011 0.077 0.294 0.139 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.478 1.273 0.764 1.168 0.613 0.244 0.713 0.554 0.508 NA NA NA NA 2.012 2.524 3.071 3.494 NA NA 1.258 0.293 2.069 0.769 0.507 1.483 0.653 0.898 0.352 0.959
tso_long_bayes_r37 1 0.478 1.274 0.765 1.141 0.614 0.244 0.713 0.555 0.511 NA NA NA NA 1.952 2.498 2.994 3.45 NA NA 1.22 0.288 2 0.745 0.494 1.438 0.634 0.871 0.343 0.919
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.5 1.24 0.851 1.326 0.641 0.314 0.933 0.595 NA 1 0.437 1.276 0.685 0 1.611 0.404 2.116 0.93 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.501 1.245 0.849 1.326 0.639 0.304 0.918 0.585 NA 1 0.436 1.274 0.689 0 1.612 0.413 2.109 0.925 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.51 1.32 0.857 1.273 0.643 0.264 0.696 0.462 NA 1 0.419 1.179 0.707 2.032 2.497 3 3.508 0.967 NA 0.013 0.058 0.238 0.126 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.509 1.318 0.856 1.274 0.643 0.263 0.696 0.461 NA 1 0.418 1.18 0.705 2.029 2.497 2.998 3.506 0.968 NA 0.011 0.058 0.237 0.126 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.507 1.31 0.854 1.138 0.638 0.263 0.704 0.466 0.475 NA NA NA NA 2.035 2.498 2.999 3.508 NA NA 0.88 0.206 1.413 0.519 0.35 1.009 0.434 0.599 0.224 0.622
tso_long_bayes_r38 1 0.507 1.31 0.853 1.121 0.638 0.262 0.706 0.465 0.473 NA NA NA NA 2.03 2.496 2.995 3.509 NA NA 0.869 0.201 1.392 0.516 0.342 0.993 0.424 0.593 0.221 0.611
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 1 0.454 1.291 0.721 1.956 0.584 0.315 0.811 0.481 NA 1 0.285 0.298 1.301 0 1.97 2.488 0.858 0.227 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.469 1.221 0.771 1.486 0.558 0.257 0.74 0.454 NA 1 0.361 1.093 0.743 2.079 2.561 3.099 3.563 0.752 NA 0.011 0.074 0.324 0.137 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.469 1.221 0.771 1.485 0.558 0.258 0.742 0.453 NA 1 0.362 1.091 0.744 2.076 2.559 3.092 3.561 0.744 NA 0.011 0.073 0.324 0.138 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.468 1.223 0.771 1.326 0.562 0.259 0.732 0.454 0.48 NA NA NA NA 2.078 2.56 3.094 3.559 NA NA 0.603 0.134 0.969 0.467 0.179 0.621 0.222 0.446 0.138 0.351
tso_long_bayes_r39 1 0.468 1.22 0.77 1.311 0.56 0.259 0.736 0.453 0.47 NA NA NA NA 2.08 2.558 3.095 3.558 NA NA 0.619 0.138 1.006 0.47 0.188 0.65 0.236 0.457 0.143 0.367
