w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.498 1.27 0.79 1.216 0.601 0.26 0.748 0.512 0.46 NA NA NA NA 2.024 2.503 3.019 3.492 NA NA 1.02 0.229 1.672 0.586 0.376 1.174 0.505 0.717 0.257 0.718
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.441 1.286 0.736 1.5 0.566 0.347 0.877 0.652 NA 1 0.473 1.106 0.822 0 1.595 0.767 1.905 0.801 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.443 1.285 0.739 1.498 0.565 0.337 0.869 0.643 NA 1 0.47 1.105 0.821 0 1.602 0.768 1.911 0.803 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.457 1.293 0.779 1.463 0.574 0.272 0.686 0.522 NA 1 0.442 1.133 0.778 2.133 2.604 3.127 3.662 0.818 NA 0.009 0.089 0.194 0.118 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.457 1.294 0.779 1.461 0.574 0.272 0.686 0.522 NA 1 0.443 1.129 0.778 2.128 2.602 3.122 3.658 0.818 NA 0.009 0.089 0.195 0.119 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.461 1.295 0.786 1.232 0.593 0.272 0.689 0.512 0.526 NA NA NA NA 2.162 2.619 3.166 3.685 NA NA 0.716 0.234 1.043 0.552 0.303 0.781 0.381 0.568 0.236 0.521
tso_long_bayes_r53 1 0.458 1.289 0.782 1.237 0.589 0.271 0.688 0.512 0.513 NA NA NA NA 2.106 2.591 3.097 3.636 NA NA 0.705 0.232 1.024 0.551 0.298 0.765 0.375 0.562 0.235 0.513
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.476 1.231 0.852 1.568 0.619 0.312 0.821 0.647 NA 1 0.498 1.433 0.554 0 1.479 0.121 2.375 0.674 1.78 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.482 1.237 0.846 1.549 0.614 0.302 0.816 0.645 NA 1 0.489 1.418 0.57 0 1.496 0.152 2.347 0.693 1.777 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.512 1.308 0.813 1.457 0.597 0.252 0.683 0.514 NA 1 0.439 1.286 0.662 1.782 2.361 2.677 3.373 0.774 NA 0.029 0.062 0.166 0.178 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.513 1.307 0.813 1.456 0.596 0.252 0.683 0.513 NA 1 0.441 1.288 0.662 1.78 2.362 2.674 3.371 0.774 NA 0.032 0.062 0.162 0.178 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.509 1.303 0.812 1.302 0.59 0.254 0.684 0.511 0.478 NA NA NA NA 1.798 2.372 2.697 3.386 NA NA 0.68 0.183 1.239 0.426 0.264 0.828 0.382 0.424 0.146 0.464
tso_long_bayes_r54 1 0.509 1.302 0.811 1.283 0.59 0.254 0.684 0.511 0.475 NA NA NA NA 1.733 2.342 2.613 3.339 NA NA 0.688 0.184 1.256 0.43 0.268 0.84 0.388 0.431 0.148 0.475
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.535 1.316 0.731 1.321 0.631 0.294 0.9 0.681 NA 1 0.316 1.28 0.76 0 1.839 0.401 1.982 0.684 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.531 1.318 0.734 1.318 0.631 0.287 0.882 0.672 NA 1 0.325 1.289 0.758 0 1.82 0.374 1.983 0.681 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.515 1.365 0.772 1.284 0.638 0.241 0.634 0.54 NA 1 0.368 1.205 0.74 1.989 2.462 2.94 3.495 0.696 NA 0.012 0.074 0.265 0.118 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.516 1.365 0.773 1.283 0.638 0.24 0.635 0.54 NA 1 0.366 1.207 0.741 1.98 2.461 2.931 3.487 0.697 NA 0.012 0.074 0.265 0.118 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.515 1.344 0.772 1.169 0.631 0.237 0.679 0.534 0.452 NA NA NA NA 2.007 2.473 2.963 3.509 NA NA 0.634 0.148 1.166 0.47 0.204 0.757 0.278 0.476 0.148 0.493
tso_long_bayes_r55 1 0.516 1.347 0.773 1.154 0.631 0.237 0.678 0.533 0.45 NA NA NA NA 1.972 2.46 2.914 3.482 NA NA 0.622 0.143 1.142 0.456 0.198 0.74 0.266 0.465 0.142 0.473
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.537 1.299 0.745 1.347 0.607 0.289 0.895 0.645 NA 1 0.385 1.11 0.728 0 1.722 0.714 2.118 1.176 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.533 1.295 0.749 1.351 0.604 0.279 0.888 0.635 NA 1 0.388 1.111 0.723 0 1.718 0.712 2.132 1.181 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.515 1.301 0.779 1.348 0.591 0.23 0.742 0.508 NA 1 0.395 1.113 0.704 1.997 2.491 2.923 3.568 1.181 NA 0.017 0.077 0.179 0.116 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.516 1.301 0.778 1.351 0.591 0.23 0.741 0.508 NA 1 0.394 1.113 0.704 1.992 2.49 2.922 3.566 1.176 NA 0.017 0.077 0.18 0.116 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.518 1.298 0.781 1.218 0.596 0.227 0.75 0.505 0.457 NA NA NA NA 1.988 2.485 2.916 3.561 NA NA 1.133 0.241 1.535 0.654 0.411 1.227 0.503 0.786 0.282 0.784
tso_long_bayes_r56 1 0.518 1.302 0.782 1.192 0.599 0.228 0.746 0.506 0.454 NA NA NA NA 1.997 2.49 2.935 3.561 NA NA 1.141 0.242 1.532 0.653 0.412 1.232 0.504 0.791 0.284 0.784
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.493 1.209 0.817 1.489 0.667 0.317 0.96 0.625 NA 1 0.443 1.352 0.635 0 1.646 0.27 2.229 0.835 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.494 1.211 0.815 1.486 0.662 0.307 0.948 0.618 NA 1 0.442 1.351 0.638 0 1.646 0.267 2.218 0.84 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.5 1.278 0.802 1.449 0.611 0.248 0.725 0.523 NA 1 0.423 1.214 0.668 1.945 2.503 2.893 3.461 0.884 NA 0.046 0.076 0.277 0.119 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.499 1.279 0.803 1.448 0.612 0.248 0.726 0.523 NA 1 0.423 1.211 0.669 1.937 2.5 2.884 3.456 0.889 NA 0.044 0.077 0.278 0.118 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.499 1.278 0.808 1.252 0.616 0.25 0.729 0.514 0.507 NA NA NA NA 1.951 2.503 2.892 3.46 NA NA 0.829 0.212 1.402 0.439 0.307 0.934 0.409 0.508 0.201 0.539
tso_long_bayes_r57 1 0.498 1.278 0.808 1.243 0.616 0.25 0.728 0.514 0.499 NA NA NA NA 1.945 2.5 2.896 3.455 NA NA 0.816 0.207 1.39 0.426 0.3 0.919 0.401 0.497 0.196 0.525
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.488 1.167 0.8 1.521 0.528 0.326 1.025 0.631 NA 1 0.491 1.53 0.425 0 1.481 0.005 2.58 0.552 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.49 1.172 0.798 1.508 0.525 0.316 1.019 0.628 NA 1 0.487 1.51 0.438 0 1.489 0.048 2.558 0.569 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.497 1.236 0.771 1.416 0.527 0.26 0.883 0.559 NA 1 0.472 1.331 0.543 1.933 2.434 2.964 3.399 0.644 NA 0.013 0.073 0.201 0.118 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.497 1.239 0.772 1.414 0.527 0.26 0.879 0.558 NA 1 0.471 1.33 0.543 1.926 2.43 2.959 3.395 0.646 NA 0.013 0.072 0.201 0.117 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.499 1.25 0.773 1.179 0.545 0.26 0.852 0.561 0.561 NA NA NA NA 1.901 2.418 2.924 3.374 NA NA 0.446 0.173 0.998 0.173 0.197 0.591 0.277 0.189 0.095 0.169
tso_long_bayes_r58 1 0.496 1.244 0.769 1.176 0.541 0.261 0.85 0.561 0.543 NA NA NA NA 1.882 2.408 2.895 3.358 NA NA 0.471 0.18 1.043 0.186 0.211 0.626 0.296 0.209 0.105 0.193
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.487 1.184 0.79 1.724 0.588 0.297 0.961 0.598 NA 1 0.369 1.278 0.604 0 1.789 0.518 2.28 1.371 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.487 1.187 0.79 1.724 0.585 0.291 0.951 0.587 NA 1 0.37 1.275 0.606 0 1.79 0.524 2.278 1.373 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.49 1.273 0.779 1.648 0.583 0.268 0.693 0.46 NA 1 0.367 1.169 0.645 1.993 2.522 3.064 3.482 1.43 NA 0.02 0.038 0.283 0.138 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.491 1.274 0.78 1.644 0.583 0.268 0.693 0.459 NA 1 0.367 1.17 0.645 1.98 2.517 3.053 3.477 1.436 NA 0.02 0.039 0.284 0.138 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.487 1.281 0.782 1.465 0.582 0.273 0.679 0.459 0.483 NA NA NA NA 1.966 2.513 3.035 3.467 NA NA 1.338 0.191 2.001 0.631 0.439 1.504 0.54 0.822 0.272 0.819
tso_long_bayes_r59 1 0.486 1.277 0.78 1.456 0.58 0.273 0.679 0.458 0.471 NA NA NA NA 1.93 2.5 2.991 3.453 NA NA 1.358 0.193 2.057 0.643 0.448 1.541 0.551 0.841 0.277 0.845
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.46 1.207 0.788 1.564 0.526 0.319 0.931 0.575 NA 1 0.516 1.212 0.655 0 1.478 0.602 2.163 0.896 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.463 1.214 0.787 1.556 0.524 0.311 0.917 0.568 NA 1 0.509 1.2 0.657 0 1.49 0.617 2.155 0.909 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.485 1.281 0.8 1.489 0.542 0.26 0.683 0.469 NA 1 0.465 1.126 0.678 1.955 2.491 2.979 3.443 0.949 NA 0.009 0.073 0.215 0.098 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.484 1.281 0.799 1.489 0.541 0.26 0.683 0.469 NA 1 0.466 1.129 0.679 1.965 2.495 2.985 3.45 0.947 NA 0.008 0.074 0.216 0.097 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.487 1.29 0.805 1.314 0.557 0.262 0.663 0.466 0.469 NA NA NA NA 1.975 2.501 3 3.458 NA NA 0.872 0.255 1.227 0.448 0.38 0.942 0.448 0.564 0.244 0.506
tso_long_bayes_r60 1 0.485 1.287 0.803 1.309 0.553 0.262 0.665 0.466 0.459 NA NA NA NA 1.951 2.489 2.974 3.444 NA NA 0.867 0.256 1.219 0.447 0.382 0.934 0.449 0.561 0.245 0.507
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.482 1.32 0.781 1.309 0.576 0.311 0.946 0.567 NA 1 0.389 1.101 0.696 0 1.673 0.726 2.099 0.977 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.482 1.322 0.783 1.307 0.576 0.304 0.93 0.56 NA 1 0.387 1.099 0.688 0 1.676 0.724 2.114 0.982 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.478 1.358 0.807 1.289 0.585 0.271 0.642 0.477 NA 1 0.387 1.074 0.69 2.162 2.513 3.113 3.605 0.983 NA 0.009 0.05 0.31 0.063 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.478 1.361 0.808 1.286 0.586 0.271 0.641 0.477 NA 1 0.386 1.071 0.691 2.156 2.512 3.11 3.6 0.981 NA 0.01 0.05 0.309 0.063 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.476 1.355 0.805 1.145 0.58 0.272 0.647 0.48 0.483 NA NA NA NA 2.182 2.524 3.143 3.62 NA NA 0.903 0.176 1.215 0.454 0.325 0.918 0.345 0.596 0.221 0.518
tso_long_bayes_r61 1 0.475 1.351 0.803 1.135 0.579 0.271 0.652 0.48 0.476 NA NA NA NA 2.163 2.515 3.118 3.611 NA NA 0.904 0.177 1.218 0.459 0.326 0.918 0.348 0.6 0.224 0.523
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.534 1.16 0.848 1.444 0.608 0.304 0.961 0.541 NA 1 0.427 1.377 0.558 0 1.638 0.197 2.431 0.724 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.535 1.17 0.845 1.431 0.605 0.295 0.949 0.539 NA 1 0.424 1.357 0.562 0 1.646 0.235 2.423 0.739 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.54 1.283 0.812 1.354 0.583 0.249 0.692 0.484 NA 1 0.414 1.139 0.649 2.008 2.498 2.965 3.551 0.837 NA 0.019 0.066 0.299 0.09 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.54 1.282 0.812 1.353 0.583 0.25 0.693 0.484 NA 1 0.414 1.14 0.649 2.005 2.496 2.959 3.549 0.834 NA 0.018 0.066 0.3 0.089 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.54 1.281 0.815 1.191 0.578 0.249 0.705 0.485 0.49 NA NA NA NA 2.001 2.499 2.963 3.55 NA NA 0.753 0.171 1.166 0.357 0.263 0.806 0.324 0.454 0.177 0.395
tso_long_bayes_r62 1 0.54 1.281 0.814 1.17 0.58 0.249 0.703 0.483 0.487 NA NA NA NA 2.01 2.499 2.975 3.553 NA NA 0.741 0.168 1.154 0.354 0.257 0.796 0.318 0.447 0.173 0.391
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.514 1.182 0.734 1.502 0.513 0.333 1.052 0.611 NA 1 0.33 1.089 0.797 0 1.845 0.887 1.866 1.109 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.509 1.179 0.737 1.495 0.513 0.324 1.035 0.603 NA 1 0.339 1.098 0.797 0 1.827 0.871 1.866 1.111 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.492 1.205 0.786 1.442 0.539 0.255 0.765 0.482 NA 1 0.371 1.087 0.77 1.956 2.494 3.017 3.429 1.115 NA 0.008 0.098 0.287 0.108 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.492 1.205 0.787 1.442 0.538 0.255 0.765 0.482 NA 1 0.371 1.086 0.769 1.949 2.49 3.009 3.427 1.118 NA 0.008 0.098 0.289 0.109 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.499 1.228 0.796 1.219 0.573 0.251 0.74 0.48 0.522 NA NA NA NA 1.987 2.509 3.048 3.454 NA NA 0.954 0.215 1.357 0.655 0.319 1.004 0.401 0.73 0.217 0.682
tso_long_bayes_r63 1 0.499 1.225 0.794 1.211 0.572 0.251 0.74 0.481 0.51 NA NA NA NA 1.986 2.505 3.034 3.457 NA NA 0.969 0.215 1.374 0.662 0.325 1.021 0.407 0.742 0.221 0.692
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.513 1.367 0.713 1.388 0.575 0.298 0.929 0.727 NA 1 0.426 1.068 0.726 0 1.621 0.805 2.07 1.253 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.513 1.361 0.719 1.386 0.575 0.291 0.917 0.715 NA 1 0.427 1.077 0.721 0 1.618 0.786 2.073 1.252 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.512 1.375 0.784 1.339 0.589 0.25 0.617 0.513 NA 1 0.421 1.089 0.674 1.949 2.455 2.88 3.475 1.269 NA 0.013 0.063 0.301 0.186 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.512 1.373 0.784 1.341 0.589 0.25 0.618 0.513 NA 1 0.422 1.09 0.674 1.968 2.462 2.9 3.486 1.268 NA 0.013 0.063 0.301 0.186 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.513 1.356 0.791 1.142 0.592 0.246 0.659 0.5 0.548 NA NA NA NA 1.94 2.449 2.869 3.469 NA NA 1.114 0.248 1.44 0.665 0.44 1.133 0.48 0.742 0.283 0.621
tso_long_bayes_r64 1 0.512 1.353 0.789 1.133 0.59 0.246 0.66 0.5 0.534 NA NA NA NA 1.933 2.449 2.869 3.469 NA NA 1.146 0.253 1.485 0.676 0.454 1.171 0.497 0.762 0.292 0.648
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.511 1.208 0.823 1.385 0.648 0.283 0.934 0.577 NA 1 0.453 1.457 0.638 0 1.583 0.091 2.225 1.075 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.51 1.211 0.821 1.382 0.646 0.276 0.923 0.569 NA 1 0.454 1.459 0.64 0 1.579 0.084 2.221 1.072 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.518 1.306 0.82 1.296 0.649 0.245 0.734 0.469 NA 1 0.441 1.336 0.678 2.007 2.491 3.01 3.508 1.147 NA 0.011 0.046 0.25 0.108 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.517 1.305 0.82 1.297 0.648 0.245 0.734 0.468 NA 1 0.441 1.335 0.677 2.017 2.494 3.018 3.514 1.148 NA 0.013 0.046 0.25 0.109 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.519 1.31 0.82 1.127 0.652 0.247 0.73 0.467 0.508 NA NA NA NA 2.002 2.489 3.011 3.507 NA NA 1.067 0.233 2.11 0.567 0.436 1.402 0.614 0.713 0.282 0.838
tso_long_bayes_r65 1 0.517 1.305 0.817 1.122 0.652 0.247 0.731 0.468 0.498 NA NA NA NA 2.004 2.488 2.997 3.506 NA NA 1.068 0.237 2.138 0.567 0.44 1.416 0.624 0.715 0.287 0.844
