w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.481 1.288 0.766 1.311 0.57 0.252 0.737 0.485 0.043 NA NA NA NA 3.884 2.125 5.436 3.689 NA NA 1.387 0.338 2.482 0.871 0.68 1.845 0.911 1.091 0.536 1.463
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.484 1.256 0.833 1.215 0.606 0.254 0.719 0.484 NA 1 0.488 1.268 0.776 0 0.246 0.526 0.712 1.578 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.484 1.256 0.833 1.214 0.604 0.252 0.72 0.482 NA 1 0.488 1.268 0.776 0 0.246 0.522 0.714 1.577 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.485 1.254 0.832 1.214 0.602 0.251 0.72 0.479 NA 1 0.488 1.269 0.777 4.035 2.215 5.643 3.846 1.582 NA 0.004 0.003 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.485 1.256 0.833 1.213 0.602 0.251 0.719 0.479 NA 1 0.487 1.266 0.775 4.016 2.207 5.619 3.832 1.587 NA 0.004 0.003 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.485 1.255 0.832 1.212 0.602 0.25 0.721 0.478 -0.02 NA NA NA NA 4.039 2.218 5.647 3.847 NA NA 1.71 0.409 2.741 1.036 0.829 2.156 1.05 1.322 0.641 1.675
tso_long_bayes_r40 1 0.485 1.256 0.832 1.209 0.601 0.25 0.72 0.478 -0.02 NA NA NA NA 3.935 2.168 5.513 3.769 NA NA 1.705 0.408 2.731 1.034 0.829 2.152 1.048 1.321 0.642 1.672
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.471 1.29 0.811 1.198 0.567 0.261 0.747 0.485 NA 1 0.476 1.254 0.791 0 0.296 0.582 0.615 1.112 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.472 1.292 0.811 1.197 0.568 0.26 0.746 0.484 NA 1 0.477 1.255 0.792 0 0.292 0.577 0.61 1.11 4.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.472 1.291 0.811 1.195 0.567 0.26 0.747 0.481 NA 1 0.476 1.255 0.791 4.024 2.211 5.628 3.8 1.114 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.472 1.291 0.811 1.196 0.567 0.26 0.745 0.481 NA 1 0.477 1.254 0.791 4.007 2.204 5.607 3.787 1.113 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.472 1.292 0.811 1.182 0.567 0.26 0.745 0.48 -0.066 NA NA NA NA 4.026 2.213 5.633 3.802 NA NA 1.216 0.276 1.905 0.764 0.575 1.518 0.72 0.957 0.456 1.197
tso_long_bayes_r41 1 0.472 1.292 0.812 1.18 0.566 0.26 0.743 0.48 -0.065 NA NA NA NA 3.947 2.176 5.53 3.743 NA NA 1.212 0.276 1.905 0.761 0.573 1.514 0.719 0.953 0.455 1.194
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.505 1.369 0.773 1.19 0.648 0.237 0.704 0.531 NA 1 0.511 1.307 0.787 0 0.178 0.386 0.626 1.274 3.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.506 1.37 0.773 1.188 0.648 0.235 0.705 0.528 NA 1 0.511 1.309 0.787 0 0.175 0.378 0.623 1.269 3.822 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.507 1.369 0.776 1.187 0.647 0.234 0.707 0.515 NA 1 0.511 1.309 0.784 3.81 2.124 5.367 3.627 1.275 NA 0.003 0.002 0.004 0.018 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.506 1.369 0.776 1.188 0.646 0.234 0.705 0.515 NA 1 0.512 1.308 0.784 3.791 2.115 5.343 3.613 1.276 NA 0.003 0.002 0.004 0.018 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.507 1.37 0.776 1.195 0.648 0.233 0.708 0.514 0.065 NA NA NA NA 3.813 2.126 5.371 3.627 NA NA 1.37 0.359 2.328 0.857 0.697 1.779 0.908 1.067 0.541 1.395
tso_long_bayes_r42 1 0.507 1.37 0.776 1.192 0.647 0.233 0.705 0.514 0.065 NA NA NA NA 3.727 2.082 5.257 3.565 NA NA 1.366 0.358 2.326 0.855 0.695 1.777 0.906 1.065 0.541 1.394
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.532 1.328 0.815 1.094 0.623 0.244 0.662 0.503 NA 1 0.503 1.29 0.776 0 0.202 0.511 0.723 1.458 3.838 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.532 1.327 0.815 1.094 0.62 0.243 0.66 0.503 NA 1 0.503 1.292 0.775 0 0.2 0.502 0.724 1.459 3.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.53 1.323 0.811 1.099 0.606 0.244 0.654 0.503 NA 1 0.505 1.295 0.778 3.832 2.13 5.457 3.697 1.457 NA 0.019 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.53 1.324 0.812 1.099 0.606 0.244 0.652 0.503 NA 1 0.505 1.294 0.779 3.819 2.122 5.437 3.685 1.46 NA 0.019 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.529 1.325 0.81 1.101 0.604 0.244 0.65 0.504 0.006 NA NA NA NA 3.836 2.132 5.461 3.699 NA NA 1.588 0.399 2.627 0.949 0.79 2.019 1.019 1.216 0.612 1.574
tso_long_bayes_r43 1 0.529 1.325 0.811 1.099 0.603 0.244 0.649 0.504 0.006 NA NA NA NA 3.735 2.082 5.326 3.623 NA NA 1.586 0.4 2.629 0.948 0.79 2.017 1.02 1.213 0.612 1.572
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.514 1.264 0.781 1.203 0.638 0.248 0.737 0.517 NA 1 0.512 1.273 0.757 0 0.142 0.551 0.797 1.016 4.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.514 1.264 0.781 1.202 0.638 0.246 0.735 0.516 NA 1 0.511 1.273 0.755 0 0.144 0.548 0.801 1.018 4.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.514 1.263 0.78 1.202 0.634 0.245 0.734 0.513 NA 1 0.511 1.273 0.756 4.158 2.27 5.844 3.944 1.02 NA 0.006 0.004 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.514 1.263 0.781 1.203 0.634 0.245 0.732 0.513 NA 1 0.511 1.271 0.755 4.145 2.262 5.828 3.933 1.019 NA 0.006 0.004 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.514 1.264 0.78 1.2 0.634 0.244 0.733 0.513 -0.015 NA NA NA NA 4.159 2.271 5.847 3.944 NA NA 1.111 0.293 1.793 0.637 0.564 1.402 0.714 0.831 0.425 1.058
tso_long_bayes_r44 1 0.514 1.265 0.781 1.198 0.634 0.244 0.731 0.513 -0.015 NA NA NA NA 4.085 2.233 5.751 3.891 NA NA 1.107 0.292 1.782 0.636 0.561 1.395 0.711 0.828 0.424 1.055
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.505 1.365 0.834 1.134 0.61 0.249 0.741 0.467 NA 1 0.479 1.268 0.77 0 0.245 0.417 0.652 1.224 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.506 1.365 0.834 1.135 0.61 0.247 0.739 0.466 NA 1 0.48 1.272 0.772 0 0.238 0.397 0.644 1.22 4.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.506 1.365 0.834 1.134 0.61 0.246 0.737 0.463 NA 1 0.479 1.268 0.77 4.074 2.196 5.582 3.792 1.228 NA 0.003 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.506 1.366 0.835 1.136 0.61 0.247 0.736 0.463 NA 1 0.479 1.266 0.769 4.053 2.187 5.559 3.775 1.229 NA 0.003 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.506 1.366 0.834 1.125 0.611 0.246 0.732 0.463 -0.05 NA NA NA NA 4.078 2.199 5.588 3.794 NA NA 1.335 0.309 2.147 0.794 0.635 1.689 0.806 1.023 0.491 1.295
tso_long_bayes_r45 1 0.507 1.367 0.835 1.122 0.61 0.246 0.731 0.463 -0.05 NA NA NA NA 3.996 2.161 5.481 3.735 NA NA 1.329 0.307 2.136 0.791 0.631 1.678 0.801 1.016 0.487 1.29
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.48 1.274 0.799 1.245 0.647 0.266 0.754 0.524 NA 1 0.533 1.346 0.819 0 0.036 0.168 0.462 1.02 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.481 1.274 0.798 1.246 0.646 0.264 0.754 0.523 NA 1 0.533 1.349 0.82 0 0.033 0.154 0.457 1.018 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.481 1.271 0.797 1.246 0.635 0.264 0.755 0.523 NA 1 0.533 1.348 0.819 4.047 2.192 5.616 3.778 1.021 NA 0.014 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.48 1.272 0.797 1.248 0.635 0.264 0.753 0.522 NA 1 0.533 1.346 0.818 4.034 2.185 5.597 3.767 1.024 NA 0.014 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.481 1.273 0.796 1.254 0.634 0.263 0.753 0.522 0.049 NA NA NA NA 4.047 2.193 5.618 3.777 NA NA 1.111 0.314 1.991 0.738 0.58 1.471 0.786 0.896 0.475 1.205
tso_long_bayes_r46 1 0.481 1.273 0.797 1.253 0.633 0.263 0.752 0.522 0.05 NA NA NA NA 3.971 2.153 5.511 3.718 NA NA 1.11 0.312 1.984 0.737 0.578 1.466 0.782 0.895 0.474 1.202
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.509 1.267 0.779 1.325 0.567 0.247 0.752 0.516 NA 1 0.516 1.318 0.804 0 0.13 0.309 0.597 1.381 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.509 1.268 0.779 1.325 0.567 0.246 0.75 0.514 NA 1 0.516 1.319 0.804 0 0.129 0.305 0.594 1.38 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.509 1.269 0.779 1.321 0.567 0.247 0.742 0.511 NA 1 0.516 1.317 0.804 3.909 2.149 5.464 3.743 1.387 NA 0.003 0.001 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.509 1.269 0.78 1.322 0.566 0.247 0.741 0.511 NA 1 0.517 1.317 0.804 3.886 2.137 5.434 3.722 1.383 NA 0.003 0.001 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.509 1.27 0.779 1.32 0.567 0.247 0.74 0.509 -0.024 NA NA NA NA 3.913 2.152 5.468 3.743 NA NA 1.501 0.401 2.606 0.974 0.773 1.97 1.017 1.204 0.621 1.578
tso_long_bayes_r47 1 0.509 1.271 0.78 1.316 0.566 0.246 0.738 0.51 -0.024 NA NA NA NA 3.822 2.106 5.348 3.676 NA NA 1.494 0.399 2.594 0.97 0.768 1.959 1.012 1.197 0.617 1.569
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.471 1.29 0.792 1.268 0.61 0.24 0.715 0.533 NA 1 0.487 1.263 0.779 0 0.266 0.541 0.66 1.293 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.472 1.291 0.793 1.266 0.61 0.237 0.715 0.531 NA 1 0.487 1.263 0.778 0 0.266 0.537 0.663 1.293 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.472 1.291 0.792 1.264 0.609 0.237 0.711 0.527 NA 1 0.487 1.263 0.778 4.013 2.223 5.608 3.791 1.297 NA 0.003 0.003 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.472 1.292 0.792 1.265 0.609 0.237 0.71 0.527 NA 1 0.487 1.261 0.778 3.997 2.216 5.589 3.776 1.3 NA 0.004 0.003 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.472 1.292 0.792 1.27 0.609 0.236 0.71 0.525 0.024 NA NA NA NA 4.017 2.226 5.614 3.792 NA NA 1.398 0.334 2.225 0.855 0.675 1.753 0.855 1.085 0.525 1.366
tso_long_bayes_r48 1 0.472 1.293 0.793 1.27 0.608 0.236 0.709 0.525 0.024 NA NA NA NA 3.927 2.182 5.497 3.726 NA NA 1.395 0.333 2.219 0.85 0.674 1.75 0.853 1.082 0.523 1.36
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.5 1.297 0.758 1.257 0.571 0.258 0.725 0.52 NA 1 0.462 1.284 0.785 0 0.369 0.432 0.643 1.258 4.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.5 1.297 0.758 1.258 0.57 0.257 0.723 0.519 NA 1 0.462 1.287 0.785 0 0.366 0.414 0.639 1.252 4.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.499 1.298 0.758 1.256 0.569 0.258 0.719 0.517 NA 1 0.462 1.284 0.785 4.117 2.269 5.716 3.873 1.261 NA 0.003 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.499 1.299 0.758 1.258 0.568 0.258 0.717 0.517 NA 1 0.463 1.283 0.784 4.096 2.261 5.69 3.856 1.26 NA 0.004 0.001 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.499 1.299 0.758 1.254 0.569 0.258 0.715 0.516 -0.021 NA NA NA NA 4.119 2.272 5.72 3.874 NA NA 1.367 0.291 2.251 0.842 0.627 1.745 0.806 1.068 0.492 1.366
tso_long_bayes_r49 1 0.499 1.299 0.758 1.252 0.569 0.258 0.714 0.516 -0.021 NA NA NA NA 4.035 2.235 5.611 3.814 NA NA 1.363 0.291 2.245 0.839 0.625 1.738 0.802 1.063 0.49 1.361
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.491 1.299 0.796 1.307 0.583 0.266 0.785 0.453 NA 1 0.506 1.308 0.805 0 0.178 0.369 0.586 1.095 4.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.492 1.299 0.796 1.305 0.584 0.265 0.782 0.451 NA 1 0.506 1.306 0.804 0 0.179 0.371 0.588 1.097 4.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.492 1.3 0.797 1.302 0.584 0.265 0.779 0.45 NA 1 0.506 1.307 0.804 4.155 2.281 5.803 3.931 1.102 NA 0.002 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.492 1.301 0.797 1.304 0.584 0.265 0.778 0.449 NA 1 0.506 1.304 0.803 4.132 2.269 5.772 3.91 1.102 NA 0.002 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.492 1.302 0.797 1.3 0.586 0.264 0.775 0.449 -0.014 NA NA NA NA 4.157 2.283 5.807 3.931 NA NA 1.195 0.308 2.046 0.773 0.6 1.557 0.785 0.955 0.483 1.245
tso_long_bayes_r50 1 0.493 1.303 0.797 1.299 0.585 0.264 0.773 0.449 -0.015 NA NA NA NA 4.074 2.242 5.697 3.87 NA NA 1.193 0.307 2.037 0.773 0.601 1.552 0.782 0.956 0.483 1.244
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.524 1.295 0.806 1.267 0.612 0.271 0.696 0.507 NA 1 0.497 1.287 0.821 0 0.183 0.448 0.495 1.381 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.524 1.295 0.806 1.268 0.611 0.27 0.695 0.506 NA 1 0.497 1.286 0.82 0 0.181 0.45 0.496 1.378 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.524 1.293 0.805 1.267 0.605 0.27 0.694 0.503 NA 1 0.498 1.288 0.822 3.977 2.16 5.569 3.763 1.381 NA 0.007 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.524 1.294 0.806 1.268 0.606 0.271 0.693 0.503 NA 1 0.498 1.286 0.821 3.96 2.151 5.544 3.747 1.382 NA 0.008 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.523 1.293 0.805 1.273 0.604 0.27 0.694 0.502 0.024 NA NA NA NA 3.98 2.162 5.572 3.764 NA NA 1.492 0.368 2.463 1.003 0.737 1.906 0.948 1.211 0.603 1.564
tso_long_bayes_r51 1 0.523 1.294 0.805 1.273 0.603 0.27 0.694 0.502 0.024 NA NA NA NA 3.887 2.116 5.448 3.69 NA NA 1.489 0.368 2.456 1.002 0.735 1.905 0.946 1.21 0.602 1.562
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.476 1.234 0.776 1.349 0.594 0.253 0.699 0.51 NA 1 0.51 1.349 0.791 0 0.151 0.161 0.591 0.988 4.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.476 1.235 0.776 1.349 0.593 0.251 0.697 0.509 NA 1 0.51 1.349 0.79 0 0.15 0.156 0.592 0.989 4.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.476 1.234 0.775 1.349 0.586 0.25 0.694 0.508 NA 1 0.51 1.349 0.791 4.13 2.259 5.733 3.858 0.989 NA 0.009 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.476 1.235 0.775 1.348 0.586 0.251 0.693 0.508 NA 1 0.51 1.345 0.79 4.115 2.251 5.71 3.842 0.989 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.476 1.235 0.774 1.348 0.586 0.25 0.692 0.508 -0.014 NA NA NA NA 4.131 2.26 5.733 3.857 NA NA 1.085 0.283 1.95 0.674 0.547 1.442 0.734 0.846 0.429 1.139
