w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.507 1.325 0.821 0.549 0.577 0.259 0.686 0.458 -0.056 NA NA NA NA 4.066 2.226 5.709 3.885 NA NA 1.845 0.459 2.923 1.14 0.916 2.314 1.156 1.446 0.719 1.817
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.518 1.352 0.788 0.587 0.634 0.23 0.674 0.546 NA 1 0.496 1.326 0.804 0 0.206 0.288 0.596 1.614 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.518 1.348 0.789 0.587 0.633 0.227 0.675 0.543 NA 1 0.496 1.325 0.803 0 0.207 0.291 0.597 1.615 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.52 1.349 0.791 0.586 0.633 0.225 0.676 0.538 NA 1 0.496 1.326 0.803 4.073 2.226 5.689 3.869 1.606 NA 0.002 0.005 0.002 0.007 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.519 1.346 0.789 0.589 0.633 0.226 0.676 0.539 NA 1 0.496 1.325 0.803 4.061 2.221 5.676 3.86 1.62 NA 0.002 0.005 0.003 0.007 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.52 1.348 0.791 0.589 0.633 0.225 0.678 0.538 0.048 NA NA NA NA 4.058 2.22 5.671 3.858 NA NA 1.718 0.427 3.022 1.115 0.849 2.271 1.128 1.376 0.68 1.825
tso_long_bayes_r40 1 0.519 1.347 0.791 0.59 0.633 0.225 0.677 0.537 0.047 NA NA NA NA 4.073 2.225 5.69 3.872 NA NA 1.726 0.427 3.026 1.118 0.85 2.282 1.13 1.381 0.682 1.83
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.492 1.27 0.811 0.618 0.588 0.246 0.726 0.504 NA 1 0.511 1.304 0.773 0 0.154 0.371 0.653 1.917 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.491 1.268 0.809 0.621 0.585 0.245 0.724 0.504 NA 1 0.511 1.304 0.773 0 0.154 0.369 0.653 1.914 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.49 1.267 0.808 0.622 0.579 0.245 0.723 0.503 NA 1 0.511 1.305 0.774 3.938 2.165 5.504 3.698 1.906 NA 0.009 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.489 1.265 0.806 0.624 0.579 0.245 0.722 0.503 NA 1 0.511 1.304 0.774 3.946 2.17 5.518 3.705 1.915 NA 0.009 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.489 1.264 0.807 0.623 0.578 0.245 0.724 0.504 -0.017 NA NA NA NA 3.923 2.158 5.485 3.685 NA NA 2.045 0.534 3.473 1.224 1.04 2.655 1.358 1.576 0.806 2.056
tso_long_bayes_r41 1 0.488 1.263 0.807 0.623 0.577 0.245 0.723 0.503 -0.018 NA NA NA NA 3.922 2.157 5.486 3.686 NA NA 2.054 0.534 3.477 1.226 1.043 2.659 1.359 1.579 0.806 2.06
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.515 1.204 0.811 0.57 0.609 0.234 0.747 0.531 NA 1 0.493 1.307 0.799 0 0.216 0.333 0.595 2.253 4.311 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.515 1.201 0.81 0.572 0.606 0.232 0.747 0.53 NA 1 0.493 1.308 0.799 0 0.215 0.328 0.592 2.242 4.311 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.515 1.201 0.81 0.572 0.602 0.231 0.745 0.528 NA 1 0.493 1.308 0.799 4.324 2.346 5.983 4.046 2.232 NA 0.006 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.514 1.201 0.809 0.574 0.603 0.231 0.745 0.528 NA 1 0.493 1.308 0.799 4.338 2.356 6.006 4.058 2.251 NA 0.006 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.515 1.201 0.81 0.573 0.602 0.231 0.746 0.528 -0.005 NA NA NA NA 4.302 2.337 5.957 4.03 NA NA 2.399 0.586 4.1 1.531 1.179 3.128 1.542 1.91 0.942 2.499
tso_long_bayes_r42 1 0.514 1.2 0.808 0.573 0.601 0.231 0.746 0.528 -0.006 NA NA NA NA 4.321 2.346 5.985 4.046 NA NA 2.406 0.585 4.102 1.539 1.18 3.132 1.543 1.914 0.945 2.505
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.473 1.227 0.777 0.667 0.574 0.252 0.719 0.513 NA 1 0.5 1.304 0.796 0 0.194 0.365 0.609 2.175 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.474 1.226 0.777 0.666 0.573 0.251 0.718 0.512 NA 1 0.499 1.304 0.796 0 0.195 0.367 0.61 2.171 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.474 1.227 0.777 0.667 0.572 0.25 0.716 0.511 NA 1 0.5 1.304 0.796 3.933 2.158 5.495 3.739 2.16 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.474 1.227 0.776 0.669 0.571 0.251 0.716 0.511 NA 1 0.499 1.303 0.796 3.952 2.168 5.522 3.754 2.175 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.474 1.225 0.776 0.671 0.571 0.25 0.718 0.511 0.052 NA NA NA NA 3.918 2.151 5.477 3.728 NA NA 2.312 0.579 3.93 1.466 1.153 3.009 1.504 1.836 0.916 2.397
tso_long_bayes_r43 1 0.473 1.225 0.776 0.671 0.57 0.25 0.718 0.51 0.05 NA NA NA NA 3.936 2.16 5.504 3.745 NA NA 2.319 0.579 3.935 1.471 1.155 3.015 1.502 1.84 0.917 2.401
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.53 1.366 0.822 0.552 0.633 0.233 0.635 0.475 NA 1 0.5 1.298 0.815 0 0.211 0.447 0.556 2.428 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.53 1.364 0.821 0.554 0.632 0.231 0.635 0.473 NA 1 0.5 1.299 0.815 0 0.211 0.446 0.555 2.423 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.53 1.364 0.821 0.554 0.631 0.231 0.633 0.472 NA 1 0.5 1.298 0.814 4.077 2.249 5.74 3.876 2.412 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.53 1.364 0.82 0.555 0.63 0.231 0.633 0.472 NA 1 0.5 1.297 0.814 4.088 2.256 5.757 3.886 2.426 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.53 1.365 0.822 0.55 0.631 0.231 0.632 0.472 -0.049 NA NA NA NA 4.057 2.24 5.715 3.861 NA NA 2.589 0.65 4.367 1.721 1.293 3.353 1.677 2.104 1.051 2.736
tso_long_bayes_r44 1 0.529 1.364 0.821 0.55 0.63 0.23 0.632 0.471 -0.049 NA NA NA NA 4.082 2.252 5.751 3.884 NA NA 2.593 0.649 4.365 1.721 1.293 3.357 1.676 2.105 1.051 2.737
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.465 1.274 0.813 0.639 0.613 0.244 0.727 0.506 NA 1 0.498 1.298 0.783 0 0.223 0.404 0.685 2.197 3.792 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.464 1.27 0.812 0.641 0.61 0.243 0.726 0.505 NA 1 0.498 1.299 0.783 0 0.225 0.399 0.686 2.195 3.793 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.464 1.269 0.81 0.643 0.601 0.243 0.722 0.504 NA 1 0.498 1.299 0.784 3.804 2.118 5.34 3.665 2.182 NA 0.013 0.001 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.463 1.269 0.809 0.645 0.601 0.243 0.72 0.504 NA 1 0.498 1.297 0.783 3.81 2.122 5.349 3.67 2.201 NA 0.013 0.001 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.463 1.268 0.81 0.645 0.601 0.243 0.721 0.504 0.002 NA NA NA NA 3.787 2.11 5.318 3.652 NA NA 2.354 0.583 3.956 1.442 1.163 3.038 1.513 1.832 0.914 2.377
tso_long_bayes_r45 1 0.462 1.268 0.809 0.646 0.6 0.242 0.721 0.504 0.001 NA NA NA NA 3.795 2.114 5.332 3.657 NA NA 2.353 0.582 3.946 1.443 1.164 3.035 1.511 1.833 0.914 2.379
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.505 1.307 0.858 0.605 0.656 0.246 0.703 0.49 NA 1 0.506 1.278 0.799 0 0.186 0.511 0.614 1.861 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.505 1.305 0.857 0.606 0.653 0.245 0.7 0.487 NA 1 0.506 1.278 0.8 0 0.186 0.511 0.611 1.856 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.505 1.305 0.858 0.607 0.649 0.245 0.697 0.48 NA 1 0.506 1.279 0.799 4.008 2.213 5.633 3.817 1.849 NA 0.008 0.001 0.007 0.01 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.504 1.306 0.857 0.608 0.649 0.245 0.695 0.48 NA 1 0.506 1.278 0.799 4.006 2.214 5.632 3.817 1.861 NA 0.008 0.001 0.007 0.01 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.504 1.305 0.858 0.609 0.648 0.245 0.697 0.481 0.005 NA NA NA NA 3.991 2.205 5.61 3.802 NA NA 1.987 0.509 3.245 1.276 0.999 2.531 1.279 1.58 0.8 2.021
tso_long_bayes_r46 1 0.504 1.304 0.858 0.608 0.648 0.245 0.697 0.48 0.005 NA NA NA NA 4.008 2.213 5.636 3.82 NA NA 1.994 0.508 3.247 1.277 1.001 2.535 1.281 1.583 0.801 2.023
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.476 1.313 0.762 0.665 0.601 0.255 0.655 0.521 NA 1 0.507 1.324 0.799 0 0.163 0.295 0.603 1.974 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.477 1.311 0.761 0.667 0.599 0.253 0.651 0.519 NA 1 0.507 1.324 0.799 0 0.163 0.294 0.602 1.97 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.477 1.314 0.762 0.667 0.594 0.251 0.642 0.518 NA 1 0.507 1.323 0.798 3.995 2.188 5.584 3.793 1.964 NA 0.007 0.004 0.015 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.477 1.314 0.761 0.668 0.594 0.252 0.641 0.518 NA 1 0.506 1.323 0.798 3.981 2.182 5.567 3.781 1.976 NA 0.007 0.004 0.016 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.478 1.317 0.761 0.664 0.594 0.251 0.64 0.518 -0.026 NA NA NA NA 3.979 2.181 5.564 3.781 NA NA 2.113 0.545 3.697 1.346 1.064 2.776 1.411 1.682 0.849 2.219
tso_long_bayes_r47 1 0.477 1.315 0.761 0.666 0.593 0.251 0.64 0.518 -0.027 NA NA NA NA 3.998 2.189 5.591 3.797 NA NA 2.117 0.545 3.701 1.349 1.066 2.785 1.413 1.685 0.851 2.222
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.489 1.306 0.769 0.615 0.604 0.25 0.67 0.518 NA 1 0.524 1.343 0.836 0 0.111 0.242 0.453 1.61 3.796 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.489 1.306 0.769 0.616 0.602 0.248 0.665 0.517 NA 1 0.524 1.343 0.835 0 0.113 0.242 0.454 1.61 3.797 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.49 1.312 0.767 0.615 0.599 0.246 0.651 0.518 NA 1 0.524 1.341 0.836 3.804 2.105 5.352 3.632 1.604 NA 0.005 0.005 0.02 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.49 1.312 0.767 0.616 0.599 0.246 0.65 0.518 NA 1 0.524 1.341 0.836 3.785 2.097 5.329 3.616 1.608 NA 0.005 0.005 0.021 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.49 1.313 0.767 0.614 0.599 0.246 0.649 0.519 -0.023 NA NA NA NA 3.793 2.1 5.339 3.623 NA NA 1.729 0.476 3.116 1.203 0.899 2.307 1.207 1.436 0.752 1.927
tso_long_bayes_r48 1 0.489 1.311 0.766 0.615 0.598 0.246 0.65 0.519 -0.025 NA NA NA NA 3.81 2.107 5.363 3.639 NA NA 1.732 0.476 3.125 1.206 0.9 2.311 1.206 1.44 0.754 1.931
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.518 1.367 0.817 0.589 0.605 0.255 0.655 0.504 NA 1 0.486 1.296 0.779 0 0.26 0.408 0.711 2.131 3.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.517 1.364 0.814 0.591 0.601 0.254 0.653 0.504 NA 1 0.486 1.296 0.779 0 0.261 0.406 0.711 2.129 3.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.516 1.362 0.813 0.593 0.596 0.253 0.651 0.504 NA 1 0.487 1.297 0.78 3.888 2.15 5.444 3.739 2.113 NA 0.008 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.516 1.361 0.811 0.594 0.596 0.253 0.651 0.503 NA 1 0.486 1.296 0.779 3.893 2.154 5.455 3.745 2.129 NA 0.008 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.516 1.361 0.813 0.595 0.595 0.253 0.651 0.504 0.015 NA NA NA NA 3.869 2.142 5.422 3.725 NA NA 2.278 0.539 3.815 1.38 1.1 2.937 1.428 1.766 0.858 2.289
tso_long_bayes_r49 1 0.515 1.359 0.812 0.596 0.594 0.252 0.651 0.504 0.014 NA NA NA NA 3.881 2.148 5.442 3.736 NA NA 2.279 0.539 3.818 1.379 1.1 2.939 1.429 1.765 0.86 2.292
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.515 1.241 0.788 0.623 0.641 0.256 0.724 0.526 NA 1 0.513 1.315 0.817 0 0.151 0.359 0.542 1.911 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.515 1.24 0.788 0.625 0.64 0.254 0.722 0.524 NA 1 0.513 1.316 0.816 0 0.152 0.357 0.543 1.91 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.515 1.242 0.788 0.625 0.638 0.254 0.719 0.523 NA 1 0.513 1.315 0.816 4.034 2.221 5.662 3.835 1.903 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.514 1.241 0.788 0.627 0.639 0.254 0.718 0.523 NA 1 0.513 1.314 0.816 4.018 2.214 5.645 3.823 1.912 NA 0.004 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.514 1.243 0.788 0.628 0.638 0.255 0.717 0.523 0.062 NA NA NA NA 4.018 2.214 5.644 3.823 NA NA 2.034 0.537 3.522 1.356 1.042 2.668 1.37 1.657 0.85 2.178
tso_long_bayes_r50 1 0.514 1.243 0.787 0.627 0.637 0.254 0.718 0.523 0.062 NA NA NA NA 4.035 2.222 5.667 3.839 NA NA 2.043 0.537 3.521 1.363 1.045 2.673 1.371 1.665 0.852 2.183
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.48 1.334 0.851 0.6 0.656 0.242 0.7 0.479 NA 1 0.496 1.31 0.792 0 0.234 0.339 0.627 1.881 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.481 1.333 0.851 0.6 0.656 0.24 0.699 0.476 NA 1 0.496 1.31 0.793 0 0.234 0.333 0.622 1.876 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.481 1.334 0.851 0.599 0.655 0.24 0.697 0.475 NA 1 0.496 1.31 0.792 3.95 2.191 5.51 3.753 1.872 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.481 1.333 0.85 0.601 0.655 0.24 0.697 0.474 NA 1 0.495 1.308 0.791 3.96 2.198 5.528 3.763 1.888 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.482 1.332 0.852 0.598 0.655 0.239 0.699 0.473 -0.035 NA NA NA NA 3.933 2.184 5.489 3.74 NA NA 2.01 0.496 3.45 1.266 0.994 2.629 1.303 1.592 0.785 2.082
tso_long_bayes_r51 1 0.481 1.332 0.851 0.598 0.654 0.239 0.698 0.474 -0.036 NA NA NA NA 3.948 2.191 5.509 3.754 NA NA 2.017 0.496 3.448 1.268 0.996 2.634 1.305 1.595 0.788 2.084
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.524 1.292 0.802 0.612 0.59 0.26 0.708 0.505 NA 1 0.514 1.32 0.816 0 0.124 0.28 0.517 1.911 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.524 1.29 0.801 0.613 0.589 0.259 0.707 0.503 NA 1 0.515 1.321 0.817 0 0.123 0.275 0.511 1.907 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.524 1.292 0.801 0.613 0.588 0.259 0.705 0.503 NA 1 0.514 1.32 0.816 4.012 2.187 5.574 3.789 1.903 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.523 1.293 0.801 0.614 0.589 0.259 0.705 0.503 NA 1 0.514 1.318 0.815 4.008 2.187 5.573 3.788 1.917 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.524 1.295 0.802 0.61 0.589 0.259 0.703 0.503 -0.036 NA NA NA NA 3.995 2.179 5.552 3.776 NA NA 2.041 0.543 3.558 1.362 1.049 2.69 1.383 1.662 0.856 2.195
