w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.479 1.244 0.784 0.609 0.637 0.25 0.86 0.522 -0.045 NA NA NA NA 1.951 2.456 2.911 3.372 NA NA 1.89 0.507 2.963 1.152 0.791 2.169 1.048 1.288 0.631 1.649
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.421 1.344 0.736 0.617 0.721 0.347 0.899 0.727 NA 1 0.532 1.27 0.753 0 1.409 0.437 1.961 1.95 2.194 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.421 1.344 0.736 0.617 0.721 0.346 0.899 0.727 NA 1 0.532 1.27 0.753 0 1.409 0.437 1.961 1.95 2.194 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.481 1.317 0.783 0.631 0.563 0.251 0.733 0.536 NA 1 0.516 1.283 0.746 2.194 2.575 3.227 3.614 1.91 NA 0.162 0.098 0.197 0.183 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.481 1.317 0.783 0.631 0.563 0.251 0.733 0.536 NA 1 0.516 1.283 0.746 2.194 2.575 3.227 3.614 1.91 NA 0.162 0.098 0.197 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.48 1.315 0.781 0.63 0.562 0.252 0.734 0.537 -0.029 NA NA NA NA 2.193 2.575 3.227 3.613 NA NA 2.073 0.607 3.347 1.248 0.987 2.465 1.253 1.408 0.753 1.834
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.578 1.444 0.97 0.457 0.805 0.327 1.022 0.646 NA 1 0.51 1.267 0.816 0 1.543 0.454 1.738 1.833 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.578 1.444 0.97 0.457 0.805 0.326 1.022 0.645 NA 1 0.51 1.267 0.816 0 1.543 0.454 1.738 1.833 2.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.555 1.371 0.9 0.543 0.587 0.238 0.762 0.52 NA 1 0.511 1.275 0.825 2.143 2.631 3.181 3.486 1.754 NA 0.218 0.093 0.253 0.136 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.555 1.371 0.9 0.543 0.587 0.238 0.762 0.52 NA 1 0.511 1.275 0.825 2.143 2.631 3.181 3.486 1.754 NA 0.218 0.093 0.253 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.556 1.371 0.901 0.544 0.588 0.238 0.762 0.52 0.024 NA NA NA NA 2.143 2.631 3.18 3.486 NA NA 1.97 0.551 3.099 1.329 0.893 2.225 1.151 1.456 0.733 1.84
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.549 1.273 0.816 0.545 0.808 0.324 1.151 0.61 NA 1 0.498 1.283 0.7 0 1.511 0.443 2.087 1.711 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.549 1.272 0.815 0.545 0.808 0.323 1.15 0.61 NA 1 0.498 1.283 0.7 0 1.511 0.443 2.086 1.711 2.017 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.536 1.23 0.765 0.628 0.601 0.223 0.919 0.498 NA 1 0.496 1.287 0.715 2.018 2.521 3.026 3.501 1.643 NA 0.191 0.1 0.253 0.11 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.536 1.23 0.765 0.628 0.601 0.223 0.919 0.498 NA 1 0.496 1.287 0.715 2.018 2.521 3.026 3.501 1.643 NA 0.191 0.1 0.253 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.535 1.228 0.765 0.626 0.599 0.223 0.921 0.499 -0.031 NA NA NA NA 2.018 2.521 3.025 3.501 NA NA 1.837 0.506 2.978 0.952 0.81 2.128 1.048 1.175 0.593 1.508
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.464 1.297 0.747 0.594 0.657 0.352 0.924 0.68 NA 1 0.517 1.257 0.779 0 1.411 0.242 1.921 1.614 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.464 1.297 0.747 0.594 0.657 0.351 0.923 0.679 NA 1 0.517 1.257 0.779 0 1.411 0.242 1.92 1.614 2.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.489 1.312 0.77 0.616 0.544 0.267 0.71 0.5 NA 1 0.505 1.252 0.765 2.094 2.496 2.872 3.551 1.592 NA 0.106 0.088 0.219 0.179 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.489 1.312 0.77 0.616 0.545 0.267 0.71 0.5 NA 1 0.505 1.252 0.765 2.094 2.496 2.872 3.551 1.592 NA 0.106 0.088 0.219 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.49 1.313 0.77 0.616 0.545 0.267 0.71 0.5 0.019 NA NA NA NA 2.094 2.496 2.871 3.551 NA NA 1.697 0.494 2.709 1.109 0.813 1.999 0.98 1.193 0.628 1.54
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.439 0.993 0.672 0.698 0.712 0.342 1.047 0.684 NA 1 0.571 1.343 0.842 0 1.326 0.415 1.856 1.388 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.439 0.994 0.673 0.698 0.712 0.341 1.046 0.683 NA 1 0.571 1.342 0.842 0 1.326 0.415 1.857 1.388 2.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.463 1.096 0.699 0.687 0.565 0.258 0.791 0.557 NA 1 0.56 1.322 0.843 2.117 2.532 3.249 3.636 1.363 NA 0.164 0.087 0.245 0.129 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.463 1.096 0.699 0.687 0.565 0.258 0.791 0.557 NA 1 0.56 1.322 0.843 2.117 2.532 3.249 3.636 1.363 NA 0.164 0.087 0.245 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.465 1.103 0.699 0.676 0.568 0.258 0.785 0.559 -0.06 NA NA NA NA 2.116 2.532 3.248 3.636 NA NA 1.532 0.516 2.628 1.101 0.783 1.788 1.008 1.149 0.632 1.542
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.45 1.396 0.754 0.639 0.859 0.32 0.915 0.675 NA 1 0.477 1.384 0.821 0 1.58 0.352 1.932 1.502 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.45 1.396 0.754 0.639 0.859 0.319 0.914 0.675 NA 1 0.477 1.384 0.821 0 1.58 0.352 1.933 1.503 2.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.454 1.325 0.735 0.719 0.587 0.25 0.726 0.54 NA 1 0.485 1.403 0.834 2.099 2.577 3.264 3.654 1.422 NA 0.258 0.065 0.231 0.142 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.454 1.325 0.735 0.719 0.587 0.25 0.727 0.54 NA 1 0.485 1.403 0.834 2.099 2.577 3.264 3.654 1.422 NA 0.258 0.065 0.231 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.455 1.326 0.735 0.72 0.587 0.25 0.726 0.54 0.021 NA NA NA NA 2.099 2.576 3.263 3.654 NA NA 1.678 0.399 3.027 1.131 0.678 2.014 0.961 1.175 0.588 1.653
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.532 1.304 0.778 0.561 0.773 0.346 1.099 0.715 NA 1 0.508 1.309 0.808 0 1.456 0.423 1.836 2.018 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.532 1.304 0.778 0.561 0.772 0.345 1.098 0.714 NA 1 0.508 1.309 0.808 0 1.456 0.423 1.836 2.018 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.525 1.306 0.788 0.629 0.561 0.255 0.828 0.523 NA 1 0.512 1.321 0.806 1.994 2.466 3.041 3.44 1.953 NA 0.207 0.09 0.244 0.199 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.525 1.306 0.788 0.629 0.561 0.255 0.828 0.523 NA 1 0.512 1.321 0.806 1.994 2.466 3.041 3.44 1.953 NA 0.207 0.09 0.244 0.199 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.525 1.308 0.788 0.622 0.562 0.255 0.827 0.524 -0.053 NA NA NA NA 1.994 2.466 3.041 3.44 NA NA 2.163 0.603 3.655 1.471 1 2.577 1.329 1.588 0.801 2.082
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.493 1.214 0.864 0.561 0.828 0.332 1.189 0.574 NA 1 0.544 1.325 0.807 0 1.408 0.434 1.801 1.541 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.493 1.214 0.864 0.561 0.827 0.331 1.188 0.574 NA 1 0.544 1.325 0.807 0 1.408 0.434 1.801 1.542 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.506 1.227 0.81 0.616 0.573 0.235 0.882 0.498 NA 1 0.541 1.338 0.832 1.934 2.459 2.992 3.361 1.46 NA 0.265 0.106 0.288 0.083 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.506 1.227 0.81 0.616 0.573 0.235 0.882 0.498 NA 1 0.541 1.338 0.832 1.934 2.459 2.992 3.361 1.46 NA 0.265 0.106 0.288 0.083 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.505 1.226 0.811 0.619 0.573 0.235 0.882 0.498 0.026 NA NA NA NA 1.934 2.459 2.992 3.361 NA NA 1.722 0.532 2.899 1.091 0.797 1.939 1.057 1.214 0.651 1.627
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.388 1.261 0.759 0.682 0.69 0.381 0.983 0.684 NA 1 0.474 1.262 0.72 0 1.527 0.384 2.116 1.818 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.389 1.261 0.759 0.682 0.69 0.38 0.982 0.684 NA 1 0.474 1.262 0.72 0 1.527 0.384 2.116 1.818 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.414 1.248 0.759 0.724 0.539 0.287 0.784 0.519 NA 1 0.465 1.255 0.726 1.943 2.45 2.831 3.515 1.786 NA 0.148 0.098 0.205 0.162 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.414 1.248 0.759 0.724 0.539 0.287 0.784 0.519 NA 1 0.465 1.255 0.726 1.943 2.45 2.831 3.515 1.786 NA 0.148 0.098 0.205 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.414 1.249 0.759 0.723 0.539 0.287 0.784 0.519 -0.01 NA NA NA NA 1.944 2.45 2.831 3.515 NA NA 1.934 0.484 3.021 1.104 0.834 2.246 1.035 1.29 0.607 1.633
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.486 1.307 0.876 0.533 0.835 0.366 1.144 0.576 NA 1 0.505 1.287 0.808 0 1.542 0.442 1.806 1.39 1.838 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.486 1.307 0.876 0.534 0.835 0.366 1.143 0.576 NA 1 0.505 1.287 0.808 0 1.542 0.442 1.806 1.39 1.838 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.506 1.302 0.838 0.586 0.638 0.256 0.867 0.492 NA 1 0.495 1.29 0.827 1.841 2.467 2.804 3.299 1.327 NA 0.198 0.11 0.284 0.092 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.506 1.302 0.838 0.586 0.638 0.256 0.867 0.492 NA 1 0.495 1.29 0.827 1.841 2.467 2.804 3.299 1.327 NA 0.198 0.11 0.284 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.504 1.299 0.835 0.582 0.635 0.256 0.866 0.494 -0.063 NA NA NA NA 1.841 2.467 2.804 3.299 NA NA 1.53 0.437 2.499 1.002 0.667 1.715 0.845 1.099 0.543 1.425
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.446 1.136 0.827 0.597 0.742 0.349 1.036 0.625 NA 1 0.476 1.261 0.777 0 1.514 0.502 1.947 1.926 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.446 1.136 0.827 0.597 0.741 0.349 1.035 0.624 NA 1 0.476 1.261 0.777 0 1.514 0.502 1.947 1.926 1.961 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.459 1.18 0.811 0.635 0.6 0.263 0.825 0.489 NA 1 0.47 1.252 0.779 1.965 2.446 2.972 3.477 1.898 NA 0.138 0.086 0.18 0.15 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.459 1.18 0.811 0.635 0.6 0.263 0.825 0.489 NA 1 0.47 1.252 0.779 1.965 2.446 2.972 3.477 1.898 NA 0.138 0.086 0.18 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.459 1.179 0.81 0.635 0.599 0.263 0.825 0.489 -0.012 NA NA NA NA 1.964 2.446 2.972 3.477 NA NA 2.036 0.506 3.156 1.303 0.881 2.384 1.122 1.483 0.707 1.838
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.408 1.195 0.758 0.662 0.761 0.329 1.206 0.572 NA 1 0.614 1.387 0.923 0 1.27 0.325 1.668 1.017 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.408 1.195 0.758 0.661 0.761 0.329 1.205 0.572 NA 1 0.614 1.388 0.922 0 1.27 0.324 1.669 1.017 2.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.45 1.254 0.813 0.651 0.606 0.256 0.86 0.448 NA 1 0.596 1.36 0.92 2.111 2.566 3.253 3.62 1.005 NA 0.187 0.074 0.369 0.099 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.45 1.254 0.813 0.651 0.606 0.256 0.86 0.448 NA 1 0.596 1.36 0.92 2.111 2.566 3.253 3.62 1.005 NA 0.187 0.074 0.369 0.1 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.451 1.255 0.813 0.646 0.607 0.256 0.859 0.449 -0.042 NA NA NA NA 2.112 2.566 3.253 3.62 NA NA 1.194 0.431 2.233 0.951 0.6 1.397 0.798 0.914 0.56 1.26
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.467 1.401 0.884 0.48 0.819 0.335 1.083 0.631 NA 1 0.541 1.322 0.782 0 1.308 0.204 1.914 1.622 2.361 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.468 1.401 0.884 0.48 0.819 0.334 1.083 0.63 NA 1 0.541 1.323 0.782 0 1.309 0.203 1.914 1.623 2.361 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.478 1.281 0.828 0.579 0.565 0.245 0.878 0.473 NA 1 0.531 1.342 0.795 2.365 2.593 3.315 3.757 1.552 NA 0.238 0.097 0.231 0.157 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.478 1.281 0.828 0.579 0.565 0.245 0.878 0.473 NA 1 0.531 1.342 0.795 2.365 2.593 3.315 3.757 1.552 NA 0.238 0.097 0.231 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.478 1.28 0.829 0.578 0.565 0.245 0.879 0.472 -0.008 NA NA NA NA 2.365 2.593 3.315 3.757 NA NA 1.789 0.535 3.03 1.138 0.843 2.087 1.09 1.21 0.659 1.674
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.459 1.24 0.849 0.638 0.854 0.358 1.064 0.633 NA 1 0.425 1.25 0.69 0 1.681 0.577 2.166 1.79 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.459 1.24 0.849 0.639 0.854 0.357 1.063 0.632 NA 1 0.425 1.25 0.69 0 1.681 0.577 2.167 1.79 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
