w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.486 1.334 0.785 1.249 0.492 0.264 0.729 0.49 -0.042 NA NA NA NA 3.969 2.187 5.604 3.821 NA NA 1.175 0.291 1.872 0.725 0.578 1.458 0.728 0.899 0.45 1.15
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.498 1.279 0.763 1.148 0.708 0.266 0.62 0.516 NA 1 0.514 1.289 0.812 0 0.132 0.459 0.544 1.333 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.497 1.278 0.762 1.149 0.707 0.265 0.621 0.513 NA 1 0.516 1.295 0.812 0 0.127 0.435 0.539 1.326 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.499 1.282 0.768 1.145 0.707 0.26 0.614 0.495 NA 1 0.513 1.289 0.807 3.953 2.166 5.558 3.754 1.336 NA 0.006 0.006 0.011 0.023 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.499 1.282 0.768 1.145 0.705 0.261 0.613 0.495 NA 1 0.515 1.292 0.807 3.945 2.161 5.546 3.746 1.328 NA 0.007 0.007 0.011 0.024 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.282 0.769 1.139 0.708 0.258 0.616 0.49 -0.017 NA NA NA NA 3.964 2.171 5.573 3.762 NA NA 1.451 0.39 2.407 0.965 0.738 1.851 0.954 1.164 0.588 1.497
tso_long_bayes_r40 1 0.5 1.281 0.769 1.14 0.706 0.258 0.616 0.49 -0.017 NA NA NA NA 4.03 2.203 5.66 3.815 NA NA 1.449 0.388 2.402 0.963 0.738 1.852 0.952 1.163 0.586 1.493
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.515 1.334 0.832 1.175 0.652 0.266 0.724 0.457 NA 1 0.468 1.257 0.79 0 0.345 0.582 0.65 1.163 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.515 1.332 0.831 1.176 0.649 0.265 0.723 0.455 NA 1 0.469 1.264 0.794 0 0.338 0.552 0.633 1.16 3.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.514 1.329 0.83 1.183 0.634 0.263 0.715 0.452 NA 1 0.469 1.262 0.792 3.865 2.152 5.441 3.703 1.152 NA 0.018 0.005 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.513 1.33 0.829 1.182 0.633 0.263 0.714 0.452 NA 1 0.47 1.262 0.793 3.864 2.152 5.444 3.705 1.161 NA 0.02 0.005 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.33 0.829 1.194 0.633 0.263 0.712 0.452 0.056 NA NA NA NA 3.858 2.148 5.431 3.698 NA NA 1.266 0.279 1.987 0.784 0.58 1.557 0.73 0.982 0.457 1.235
tso_long_bayes_r41 1 0.514 1.332 0.83 1.191 0.632 0.262 0.712 0.452 0.054 NA NA NA NA 3.814 2.13 5.382 3.665 NA NA 1.267 0.278 1.98 0.782 0.579 1.555 0.731 0.98 0.457 1.231
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.531 1.358 0.808 1.091 0.631 0.242 0.701 0.461 NA 1 0.509 1.324 0.814 0 0.171 0.244 0.548 1.171 4.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.531 1.356 0.808 1.091 0.629 0.24 0.702 0.459 NA 1 0.511 1.327 0.819 0 0.162 0.224 0.523 1.166 4.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.531 1.357 0.809 1.092 0.621 0.239 0.7 0.456 NA 1 0.509 1.326 0.816 4.132 2.273 5.715 3.912 1.168 NA 0.012 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.531 1.354 0.808 1.095 0.62 0.239 0.704 0.455 NA 1 0.509 1.322 0.815 4.134 2.274 5.715 3.913 1.174 NA 0.011 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.531 1.352 0.809 1.091 0.615 0.239 0.705 0.453 -0.021 NA NA NA NA 4.14 2.278 5.726 3.92 NA NA 1.288 0.334 2.242 0.856 0.644 1.684 0.856 1.032 0.529 1.372
tso_long_bayes_r42 1 0.531 1.351 0.808 1.091 0.615 0.238 0.707 0.453 -0.021 NA NA NA NA 4.132 2.274 5.721 3.912 NA NA 1.283 0.334 2.231 0.853 0.643 1.68 0.852 1.027 0.527 1.366
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.489 1.254 0.74 1.238 0.559 0.282 0.837 0.515 NA 1 0.542 1.308 0.788 0 0.033 0.391 0.622 0.984 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.489 1.254 0.74 1.239 0.556 0.281 0.834 0.514 NA 1 0.542 1.301 0.782 0 0.035 0.408 0.64 0.995 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.489 1.256 0.741 1.238 0.553 0.281 0.822 0.511 NA 1 0.543 1.308 0.789 4.038 2.223 5.668 3.803 0.979 NA 0.009 0.002 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.489 1.254 0.74 1.24 0.554 0.281 0.825 0.51 NA 1 0.544 1.31 0.788 4.049 2.228 5.682 3.81 0.982 NA 0.01 0.002 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.489 1.255 0.742 1.236 0.553 0.28 0.82 0.508 -0.014 NA NA NA NA 4.04 2.224 5.67 3.803 NA NA 1.086 0.318 1.845 0.673 0.578 1.4 0.754 0.844 0.457 1.092
tso_long_bayes_r43 1 0.488 1.255 0.741 1.237 0.551 0.28 0.82 0.507 -0.012 NA NA NA NA 4.029 2.219 5.654 3.797 NA NA 1.084 0.316 1.843 0.672 0.575 1.397 0.753 0.839 0.456 1.091
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.475 1.319 0.823 1.116 0.492 0.258 0.686 0.46 NA 1 0.483 1.287 0.818 0 0.269 0.424 0.541 1.089 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.476 1.317 0.822 1.116 0.491 0.256 0.683 0.458 NA 1 0.48 1.283 0.817 0 0.28 0.436 0.544 1.09 4.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.475 1.318 0.821 1.118 0.484 0.256 0.672 0.456 NA 1 0.483 1.288 0.818 4.057 2.229 5.645 3.858 1.08 NA 0.008 0.003 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.475 1.317 0.822 1.121 0.484 0.256 0.673 0.457 NA 1 0.483 1.288 0.82 4.045 2.223 5.626 3.847 1.089 NA 0.008 0.003 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.475 1.315 0.821 1.116 0.482 0.255 0.675 0.457 -0.021 NA NA NA NA 4.056 2.229 5.645 3.858 NA NA 1.195 0.281 1.979 0.803 0.571 1.521 0.735 0.967 0.466 1.248
tso_long_bayes_r44 1 0.474 1.315 0.821 1.118 0.483 0.255 0.673 0.456 -0.022 NA NA NA NA 4.019 2.21 5.594 3.824 NA NA 1.187 0.28 1.973 0.798 0.567 1.51 0.731 0.963 0.464 1.24
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.483 1.212 0.815 1.318 0.629 0.243 0.751 0.467 NA 1 0.505 1.292 0.736 0 0.164 0.341 0.821 0.929 3.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.483 1.212 0.816 1.319 0.628 0.242 0.751 0.466 NA 1 0.504 1.295 0.736 0 0.169 0.331 0.821 0.922 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.483 1.211 0.813 1.322 0.623 0.241 0.745 0.467 NA 1 0.505 1.294 0.739 3.864 2.115 5.333 3.665 0.919 NA 0.009 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.483 1.213 0.814 1.318 0.623 0.241 0.745 0.467 NA 1 0.504 1.291 0.737 3.869 2.119 5.341 3.67 0.925 NA 0.009 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.483 1.212 0.814 1.323 0.622 0.241 0.744 0.468 0.01 NA NA NA NA 3.86 2.113 5.33 3.662 NA NA 1.016 0.261 1.683 0.551 0.507 1.292 0.653 0.736 0.373 0.956
tso_long_bayes_r45 1 0.483 1.212 0.814 1.323 0.62 0.241 0.744 0.468 0.01 NA NA NA NA 3.848 2.107 5.311 3.65 NA NA 1.015 0.26 1.686 0.553 0.505 1.291 0.651 0.738 0.374 0.955
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.488 1.365 0.832 1.16 0.603 0.268 0.616 0.544 NA 1 0.488 1.324 0.764 0 0.3 0.392 0.826 1.347 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.488 1.365 0.831 1.162 0.602 0.266 0.611 0.544 NA 1 0.486 1.321 0.763 0 0.309 0.403 0.83 1.342 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.486 1.365 0.828 1.166 0.594 0.266 0.595 0.542 NA 1 0.488 1.324 0.766 4.078 2.289 5.789 3.942 1.343 NA 0.013 0.003 0.021 0.005 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.487 1.366 0.83 1.163 0.594 0.266 0.593 0.543 NA 1 0.488 1.324 0.766 4.121 2.311 5.847 3.978 1.339 NA 0.013 0.003 0.021 0.005 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.487 1.365 0.829 1.168 0.591 0.264 0.595 0.541 0.006 NA NA NA NA 4.082 2.29 5.795 3.945 NA NA 1.466 0.349 2.559 0.86 0.703 1.917 0.93 1.106 0.543 1.464
tso_long_bayes_r46 1 0.487 1.367 0.83 1.166 0.592 0.264 0.594 0.54 0.006 NA NA NA NA 4.138 2.315 5.866 3.985 NA NA 1.454 0.347 2.535 0.852 0.697 1.901 0.923 1.098 0.539 1.451
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.507 1.24 0.741 1.174 0.607 0.232 0.682 0.453 NA 1 0.5 1.308 0.797 0 0.204 0.347 0.608 1.104 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.507 1.24 0.743 1.174 0.606 0.231 0.68 0.451 NA 1 0.498 1.299 0.793 0 0.215 0.383 0.625 1.112 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.506 1.24 0.744 1.178 0.599 0.232 0.672 0.443 NA 1 0.501 1.307 0.795 3.98 2.197 5.553 3.778 1.1 NA 0.008 0.002 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.505 1.241 0.743 1.178 0.602 0.232 0.672 0.444 NA 1 0.502 1.308 0.795 3.963 2.188 5.532 3.763 1.098 NA 0.008 0.002 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.506 1.241 0.746 1.176 0.599 0.231 0.673 0.442 0.025 NA NA NA NA 3.952 2.184 5.517 3.756 NA NA 1.207 0.3 2.04 0.763 0.596 1.547 0.775 0.941 0.47 1.229
tso_long_bayes_r47 1 0.506 1.24 0.745 1.179 0.599 0.231 0.672 0.441 0.023 NA NA NA NA 3.976 2.196 5.554 3.776 NA NA 1.21 0.302 2.05 0.767 0.599 1.555 0.779 0.948 0.473 1.236
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.496 1.242 0.77 1.306 0.574 0.236 0.829 0.504 NA 1 0.53 1.359 0.852 0 0.062 0.131 0.369 1.25 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.498 1.243 0.771 1.306 0.575 0.233 0.824 0.503 NA 1 0.531 1.361 0.856 0 0.06 0.135 0.356 1.246 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.499 1.245 0.771 1.305 0.57 0.229 0.817 0.497 NA 1 0.529 1.357 0.851 4.015 2.189 5.591 3.792 1.25 NA 0.008 0.008 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.5 1.246 0.771 1.306 0.57 0.229 0.815 0.498 NA 1 0.529 1.357 0.852 4.051 2.209 5.64 3.823 1.243 NA 0.008 0.008 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.499 1.246 0.772 1.315 0.568 0.228 0.815 0.495 0.043 NA NA NA NA 4.021 2.193 5.597 3.798 NA NA 1.356 0.385 2.485 0.982 0.708 1.822 0.958 1.136 0.604 1.542
tso_long_bayes_r48 1 0.499 1.245 0.771 1.314 0.568 0.228 0.815 0.496 0.043 NA NA NA NA 4.042 2.202 5.622 3.811 NA NA 1.345 0.381 2.471 0.973 0.702 1.809 0.95 1.128 0.598 1.532
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.49 1.273 0.783 1.225 0.559 0.255 0.799 0.487 NA 1 0.5 1.305 0.828 0 0.233 0.369 0.515 0.96 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.489 1.271 0.783 1.228 0.554 0.253 0.801 0.487 NA 1 0.499 1.303 0.827 0 0.234 0.381 0.52 0.953 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.489 1.267 0.782 1.233 0.543 0.252 0.799 0.483 NA 1 0.502 1.308 0.83 3.953 2.208 5.526 3.79 0.949 NA 0.017 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.489 1.268 0.781 1.234 0.542 0.251 0.8 0.483 NA 1 0.501 1.309 0.83 3.938 2.201 5.507 3.777 0.948 NA 0.016 0.004 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.488 1.264 0.78 1.243 0.539 0.251 0.802 0.481 0.033 NA NA NA NA 3.952 2.208 5.527 3.788 NA NA 1.047 0.263 1.762 0.715 0.512 1.342 0.668 0.844 0.425 1.11
tso_long_bayes_r49 1 0.488 1.266 0.78 1.242 0.539 0.25 0.801 0.481 0.032 NA NA NA NA 3.932 2.198 5.497 3.773 NA NA 1.055 0.264 1.764 0.714 0.515 1.346 0.67 0.848 0.427 1.112
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.491 1.312 0.772 1.305 0.626 0.233 0.688 0.459 NA 1 0.545 1.332 0.861 0 0.021 0.236 0.387 1.41 3.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.491 1.311 0.772 1.305 0.623 0.231 0.688 0.457 NA 1 0.546 1.334 0.862 0 0.016 0.222 0.382 1.405 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.491 1.31 0.773 1.305 0.601 0.23 0.68 0.448 NA 1 0.545 1.334 0.86 3.884 2.137 5.406 3.729 1.399 NA 0.028 0.004 0.013 0.013 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.491 1.312 0.775 1.305 0.602 0.229 0.68 0.448 NA 1 0.545 1.333 0.861 3.888 2.139 5.411 3.732 1.408 NA 0.028 0.004 0.013 0.013 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.49 1.308 0.773 1.315 0.598 0.229 0.683 0.447 0.029 NA NA NA NA 3.888 2.139 5.41 3.731 NA NA 1.551 0.458 2.715 1.136 0.826 2.021 1.102 1.3 0.709 1.737
tso_long_bayes_r50 1 0.491 1.311 0.774 1.314 0.598 0.229 0.682 0.446 0.029 NA NA NA NA 3.867 2.131 5.389 3.722 NA NA 1.551 0.454 2.709 1.136 0.823 2.02 1.098 1.3 0.706 1.735
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.503 1.321 0.761 1.037 0.563 0.237 0.757 0.567 NA 1 0.511 1.349 0.814 0 0.188 0.269 0.602 1.237 3.66 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.503 1.32 0.761 1.037 0.561 0.236 0.755 0.565 NA 1 0.51 1.352 0.812 0 0.196 0.273 0.61 1.234 3.653 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.502 1.319 0.761 1.042 0.552 0.237 0.749 0.559 NA 1 0.512 1.351 0.815 3.66 2.057 5.208 3.581 1.232 NA 0.013 0.002 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.502 1.319 0.761 1.042 0.553 0.237 0.748 0.558 NA 1 0.51 1.349 0.814 3.647 2.053 5.193 3.573 1.231 NA 0.012 0.002 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.502 1.319 0.762 1.034 0.551 0.236 0.75 0.557 -0.03 NA NA NA NA 3.65 2.054 5.199 3.577 NA NA 1.365 0.354 2.461 0.905 0.688 1.815 0.926 1.091 0.559 1.472
tso_long_bayes_r51 1 0.502 1.32 0.763 1.032 0.55 0.236 0.748 0.555 -0.031 NA NA NA NA 3.621 2.036 5.154 3.549 NA NA 1.369 0.354 2.46 0.905 0.688 1.816 0.924 1.094 0.559 1.474
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.485 1.248 0.738 1.261 0.606 0.239 0.719 0.522 NA 1 0.507 1.271 0.83 0 0.201 0.599 0.533 1.134 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.485 1.247 0.738 1.262 0.606 0.238 0.716 0.519 NA 1 0.507 1.273 0.829 0 0.201 0.589 0.538 1.136 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.484 1.25 0.739 1.261 0.604 0.237 0.702 0.516 NA 1 0.507 1.268 0.829 3.957 2.207 5.628 3.82 1.134 NA 0.006 0.002 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.485 1.248 0.739 1.26 0.604 0.237 0.703 0.516 NA 1 0.506 1.267 0.827 3.959 2.207 5.631 3.821 1.137 NA 0.006 0.002 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.485 1.25 0.739 1.258 0.605 0.237 0.7 0.515 -0.002 NA NA NA NA 3.96 2.209 5.632 3.824 NA NA 1.24 0.319 1.999 0.852 0.623 1.557 0.789 1.018 0.514 1.287
