w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.499 1.26 0.784 1.86 0.562 0.25 0.7 0.495 -0.062 NA NA NA NA 3.856 2.124 5.443 3.69 NA NA 0.703 0.177 1.17 0.452 0.347 0.899 0.449 0.555 0.28 0.717
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.514 1.348 0.848 1.707 0.651 0.278 0.635 0.465 NA 1 0.485 1.318 0.796 0 0.233 0.322 0.608 0.707 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.514 1.348 0.848 1.707 0.651 0.276 0.632 0.465 NA 1 0.487 1.326 0.798 0 0.225 0.286 0.595 0.703 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.514 1.349 0.848 1.706 0.647 0.275 0.621 0.464 NA 1 0.486 1.314 0.796 3.987 2.168 5.576 3.781 0.712 NA 0.005 0.004 0.016 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.514 1.349 0.848 1.707 0.647 0.275 0.62 0.464 NA 1 0.485 1.314 0.796 3.973 2.163 5.56 3.77 0.712 NA 0.005 0.004 0.017 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.514 1.35 0.848 1.712 0.647 0.274 0.619 0.464 0.034 NA NA NA NA 3.988 2.17 5.578 3.781 NA NA 0.777 0.186 1.341 0.492 0.372 1.006 0.489 0.613 0.295 0.803
tso_long_bayes_r40 1 0.514 1.351 0.848 1.707 0.647 0.274 0.617 0.464 0.034 NA NA NA NA 3.931 2.142 5.499 3.739 NA NA 0.777 0.186 1.342 0.491 0.373 1.005 0.49 0.612 0.295 0.802
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.497 1.249 0.802 1.677 0.549 0.245 0.745 0.488 NA 1 0.526 1.26 0.86 0 0.082 0.487 0.321 0.534 4.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.498 1.249 0.802 1.678 0.549 0.241 0.744 0.487 NA 1 0.525 1.262 0.859 0 0.085 0.476 0.324 0.535 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.499 1.248 0.801 1.675 0.545 0.234 0.746 0.485 NA 1 0.518 1.259 0.857 4.062 2.219 5.607 3.817 0.54 NA 0.005 0.012 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.5 1.249 0.801 1.675 0.544 0.234 0.745 0.485 NA 1 0.518 1.255 0.856 4.053 2.215 5.598 3.809 0.541 NA 0.005 0.012 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.499 1.249 0.801 1.672 0.543 0.234 0.747 0.485 -0.02 NA NA NA NA 4.063 2.221 5.61 3.818 NA NA 0.607 0.172 0.946 0.443 0.305 0.751 0.388 0.511 0.263 0.641
tso_long_bayes_r41 1 0.5 1.249 0.802 1.667 0.543 0.234 0.746 0.484 -0.02 NA NA NA NA 4.017 2.196 5.547 3.78 NA NA 0.604 0.172 0.944 0.441 0.304 0.747 0.387 0.508 0.263 0.638
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.507 1.298 0.8 1.685 0.603 0.246 0.669 0.546 NA 1 0.494 1.317 0.821 0 0.207 0.344 0.513 0.809 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.508 1.297 0.8 1.684 0.602 0.244 0.669 0.545 NA 1 0.495 1.322 0.821 0 0.2 0.32 0.51 0.809 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.507 1.297 0.8 1.682 0.601 0.244 0.666 0.541 NA 1 0.494 1.317 0.819 4.067 2.214 5.702 3.851 0.816 NA 0.003 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.508 1.299 0.801 1.682 0.601 0.244 0.665 0.541 NA 1 0.494 1.315 0.818 4.053 2.207 5.682 3.839 0.814 NA 0.004 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.507 1.298 0.8 1.673 0.602 0.244 0.665 0.54 -0.037 NA NA NA NA 4.069 2.216 5.705 3.852 NA NA 0.904 0.221 1.556 0.609 0.441 1.178 0.579 0.73 0.362 0.963
tso_long_bayes_r42 1 0.508 1.3 0.801 1.668 0.601 0.243 0.664 0.54 -0.037 NA NA NA NA 4.004 2.184 5.617 3.803 NA NA 0.898 0.221 1.552 0.605 0.44 1.175 0.577 0.729 0.36 0.958
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.496 1.342 0.797 1.757 0.607 0.235 0.691 0.469 NA 1 0.513 1.298 0.782 0 0.172 0.447 0.693 0.506 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.497 1.342 0.798 1.759 0.607 0.234 0.688 0.467 NA 1 0.513 1.302 0.784 0 0.171 0.428 0.684 0.503 3.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.496 1.341 0.797 1.759 0.602 0.234 0.684 0.465 NA 1 0.514 1.302 0.783 3.957 2.202 5.585 3.79 0.502 NA 0.008 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.496 1.342 0.798 1.758 0.601 0.234 0.683 0.464 NA 1 0.514 1.296 0.782 3.953 2.199 5.578 3.784 0.505 NA 0.008 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.496 1.342 0.797 1.769 0.601 0.234 0.683 0.464 0.074 NA NA NA NA 3.959 2.204 5.587 3.79 NA NA 0.55 0.144 0.919 0.337 0.276 0.701 0.357 0.42 0.216 0.546
tso_long_bayes_r43 1 0.496 1.342 0.798 1.765 0.6 0.234 0.681 0.464 0.074 NA NA NA NA 3.92 2.183 5.533 3.761 NA NA 0.547 0.144 0.915 0.336 0.274 0.696 0.355 0.418 0.215 0.543
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.52 1.307 0.811 1.757 0.561 0.243 0.644 0.515 NA 1 0.53 1.277 0.775 0 0.077 0.491 0.654 0.629 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.52 1.307 0.811 1.758 0.559 0.241 0.642 0.512 NA 1 0.53 1.278 0.774 0 0.075 0.48 0.652 0.629 3.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.52 1.306 0.811 1.755 0.556 0.241 0.64 0.505 NA 1 0.53 1.279 0.774 3.881 2.134 5.445 3.66 0.631 NA 0.006 0.002 0.006 0.011 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.52 1.308 0.812 1.756 0.556 0.241 0.64 0.505 NA 1 0.529 1.275 0.772 3.87 2.127 5.432 3.651 0.63 NA 0.006 0.002 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.52 1.307 0.811 1.757 0.556 0.241 0.641 0.504 -0.003 NA NA NA NA 3.882 2.134 5.446 3.66 NA NA 0.701 0.197 1.139 0.428 0.364 0.885 0.467 0.534 0.283 0.682
tso_long_bayes_r44 1 0.52 1.308 0.812 1.754 0.555 0.241 0.639 0.504 -0.002 NA NA NA NA 3.831 2.108 5.379 3.623 NA NA 0.695 0.195 1.129 0.425 0.362 0.877 0.463 0.53 0.282 0.675
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.497 1.275 0.788 1.935 0.569 0.249 0.767 0.467 NA 1 0.496 1.302 0.815 0 0.213 0.405 0.546 0.546 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.497 1.276 0.789 1.934 0.569 0.248 0.765 0.465 NA 1 0.496 1.306 0.816 0 0.212 0.387 0.538 0.545 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.497 1.275 0.789 1.932 0.566 0.248 0.76 0.461 NA 1 0.497 1.302 0.813 3.931 2.165 5.525 3.751 0.55 NA 0.006 0.002 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.497 1.276 0.789 1.933 0.566 0.248 0.759 0.461 NA 1 0.497 1.295 0.811 3.927 2.162 5.52 3.747 0.551 NA 0.006 0.002 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.497 1.277 0.789 1.938 0.566 0.248 0.758 0.46 0.018 NA NA NA NA 3.931 2.165 5.525 3.749 NA NA 0.611 0.151 1.031 0.407 0.298 0.784 0.388 0.488 0.242 0.633
tso_long_bayes_r45 1 0.497 1.277 0.79 1.932 0.564 0.248 0.758 0.46 0.018 NA NA NA NA 3.885 2.142 5.461 3.714 NA NA 0.608 0.15 1.026 0.405 0.296 0.778 0.385 0.486 0.241 0.63
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.507 1.358 0.812 1.662 0.607 0.262 0.659 0.515 NA 1 0.511 1.262 0.747 0 0.175 0.584 0.823 0.732 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.508 1.36 0.812 1.662 0.607 0.26 0.655 0.515 NA 1 0.51 1.265 0.748 0 0.177 0.571 0.814 0.729 3.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.508 1.359 0.812 1.66 0.607 0.259 0.653 0.514 NA 1 0.51 1.264 0.747 3.898 2.167 5.505 3.734 0.733 NA 0.003 0.004 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.508 1.361 0.812 1.661 0.606 0.259 0.651 0.514 NA 1 0.509 1.264 0.747 3.881 2.159 5.483 3.719 0.732 NA 0.004 0.004 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.508 1.361 0.812 1.665 0.607 0.259 0.651 0.514 0.017 NA NA NA NA 3.9 2.169 5.507 3.734 NA NA 0.802 0.212 1.284 0.448 0.404 1.007 0.512 0.594 0.303 0.75
tso_long_bayes_r46 1 0.508 1.361 0.812 1.661 0.606 0.258 0.649 0.514 0.016 NA NA NA NA 3.844 2.14 5.431 3.695 NA NA 0.801 0.211 1.277 0.448 0.404 1.004 0.509 0.593 0.303 0.749
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.489 1.288 0.813 1.753 0.615 0.249 0.727 0.478 NA 1 0.506 1.238 0.805 0 0.156 0.64 0.575 0.466 4.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.49 1.288 0.813 1.753 0.615 0.248 0.726 0.478 NA 1 0.507 1.247 0.807 0 0.15 0.597 0.567 0.463 4.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.489 1.287 0.812 1.753 0.611 0.248 0.721 0.476 NA 1 0.507 1.239 0.806 4.143 2.252 5.766 3.912 0.466 NA 0.005 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.49 1.288 0.813 1.752 0.611 0.248 0.72 0.476 NA 1 0.506 1.236 0.803 4.133 2.247 5.755 3.904 0.468 NA 0.006 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.489 1.288 0.812 1.756 0.612 0.248 0.719 0.476 0.013 NA NA NA NA 4.143 2.252 5.767 3.912 NA NA 0.523 0.133 0.801 0.338 0.259 0.636 0.321 0.413 0.209 0.51
tso_long_bayes_r47 1 0.489 1.288 0.813 1.755 0.61 0.248 0.718 0.477 0.012 NA NA NA NA 4.106 2.233 5.718 3.883 NA NA 0.52 0.132 0.799 0.336 0.257 0.633 0.318 0.411 0.207 0.508
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.473 1.283 0.789 1.809 0.557 0.258 0.702 0.495 NA 1 0.549 1.31 0.783 0 0.036 0.41 0.682 0.414 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.474 1.283 0.789 1.808 0.558 0.256 0.697 0.494 NA 1 0.547 1.317 0.785 0 0.044 0.378 0.675 0.412 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.476 1.284 0.789 1.802 0.559 0.251 0.686 0.491 NA 1 0.539 1.311 0.783 3.939 2.198 5.573 3.77 0.419 NA 0.003 0.008 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.476 1.285 0.789 1.802 0.558 0.252 0.685 0.491 NA 1 0.538 1.306 0.782 3.93 2.193 5.56 3.762 0.417 NA 0.003 0.008 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.476 1.286 0.789 1.791 0.56 0.251 0.683 0.492 -0.034 NA NA NA NA 3.94 2.198 5.574 3.768 NA NA 0.479 0.145 0.831 0.297 0.255 0.621 0.327 0.37 0.198 0.483
tso_long_bayes_r48 1 0.476 1.286 0.79 1.789 0.559 0.251 0.681 0.491 -0.035 NA NA NA NA 3.903 2.179 5.524 3.743 NA NA 0.472 0.143 0.826 0.295 0.252 0.614 0.325 0.366 0.197 0.48
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.511 1.292 0.795 1.821 0.629 0.264 0.748 0.481 NA 1 0.536 1.278 0.782 0 0.045 0.51 0.667 0.561 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.511 1.292 0.795 1.822 0.628 0.262 0.746 0.48 NA 1 0.536 1.282 0.781 0 0.046 0.491 0.666 0.557 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.512 1.292 0.794 1.818 0.624 0.26 0.741 0.479 NA 1 0.535 1.28 0.783 4.004 2.192 5.626 3.799 0.562 NA 0.007 0.004 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.512 1.293 0.795 1.82 0.623 0.261 0.74 0.479 NA 1 0.534 1.275 0.781 3.999 2.189 5.62 3.795 0.563 NA 0.008 0.004 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.512 1.293 0.794 1.821 0.621 0.26 0.74 0.478 0.004 NA NA NA NA 4.004 2.193 5.626 3.799 NA NA 0.63 0.181 1.021 0.383 0.328 0.786 0.422 0.484 0.254 0.615
tso_long_bayes_r49 1 0.512 1.294 0.795 1.818 0.621 0.26 0.739 0.477 0.003 NA NA NA NA 3.959 2.168 5.566 3.766 NA NA 0.627 0.18 1.013 0.383 0.326 0.782 0.42 0.483 0.254 0.612
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.513 1.305 0.755 1.775 0.616 0.237 0.696 0.506 NA 1 0.493 1.349 0.872 0 0.235 0.258 0.366 0.483 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.514 1.306 0.756 1.773 0.615 0.236 0.696 0.504 NA 1 0.494 1.347 0.87 0 0.231 0.261 0.375 0.484 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.514 1.305 0.756 1.771 0.614 0.236 0.696 0.502 NA 1 0.495 1.349 0.867 4.019 2.217 5.679 3.873 0.487 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.514 1.306 0.756 1.771 0.613 0.236 0.694 0.501 NA 1 0.495 1.344 0.865 4.008 2.211 5.664 3.863 0.487 NA 0.004 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.514 1.307 0.756 1.767 0.613 0.236 0.696 0.5 -0.012 NA NA NA NA 4.019 2.218 5.679 3.872 NA NA 0.551 0.135 0.982 0.41 0.269 0.727 0.359 0.466 0.229 0.626
tso_long_bayes_r50 1 0.513 1.307 0.757 1.765 0.612 0.236 0.694 0.5 -0.012 NA NA NA NA 3.979 2.197 5.625 3.841 NA NA 0.548 0.135 0.984 0.41 0.269 0.726 0.36 0.465 0.23 0.627
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.507 1.304 0.785 1.688 0.602 0.229 0.721 0.486 NA 1 0.499 1.328 0.824 0 0.208 0.301 0.501 0.769 3.817 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.507 1.304 0.786 1.685 0.603 0.227 0.719 0.484 NA 1 0.501 1.332 0.824 0 0.202 0.285 0.499 0.769 3.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.507 1.304 0.787 1.682 0.602 0.227 0.715 0.476 NA 1 0.5 1.33 0.819 3.815 2.113 5.368 3.646 0.772 NA 0.003 0.002 0.008 0.011 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.507 1.305 0.788 1.683 0.602 0.228 0.714 0.476 NA 1 0.5 1.326 0.819 3.801 2.107 5.348 3.634 0.772 NA 0.003 0.002 0.008 0.011 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.507 1.305 0.787 1.679 0.604 0.227 0.713 0.474 -0.018 NA NA NA NA 3.817 2.115 5.371 3.646 NA NA 0.851 0.213 1.5 0.58 0.42 1.122 0.56 0.694 0.344 0.915
tso_long_bayes_r51 1 0.507 1.306 0.788 1.676 0.603 0.227 0.711 0.474 -0.019 NA NA NA NA 3.758 2.085 5.288 3.602 NA NA 0.849 0.213 1.497 0.578 0.419 1.118 0.558 0.691 0.343 0.91
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.497 1.359 0.822 1.55 0.62 0.254 0.673 0.497 NA 1 0.5 1.293 0.848 0 0.212 0.404 0.409 0.656 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.498 1.359 0.823 1.549 0.619 0.253 0.672 0.496 NA 1 0.501 1.295 0.846 0 0.209 0.394 0.415 0.653 3.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.497 1.358 0.822 1.549 0.615 0.254 0.67 0.493 NA 1 0.501 1.296 0.847 3.896 2.16 5.443 3.714 0.656 NA 0.007 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.497 1.358 0.823 1.55 0.614 0.254 0.67 0.492 NA 1 0.502 1.293 0.847 3.882 2.153 5.422 3.701 0.652 NA 0.008 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.497 1.359 0.822 1.558 0.614 0.254 0.671 0.491 0.054 NA NA NA NA 3.897 2.162 5.446 3.715 NA NA 0.718 0.178 1.187 0.514 0.351 0.912 0.455 0.596 0.299 0.771
