w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 1 0.514 1.358 0.826 2.036 0.576 0.303 0.893 0.583 NA 1 0.149 0.216 0.128 0 2.209 2.474 3.197 0.474 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.502 1.328 0.807 1.76 0.593 0.26 0.774 0.501 NA 1 0.528 1.254 0.774 1.991 2.506 2.9 3.448 0.428 NA 0.293 0.108 0.212 0.153 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.502 1.328 0.807 1.759 0.593 0.26 0.775 0.501 NA 1 0.528 1.248 0.772 1.994 2.508 2.907 3.451 0.431 NA 0.291 0.108 0.213 0.154 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.502 1.328 0.807 1.759 0.593 0.26 0.775 0.501 -0.009 NA NA NA NA 1.998 2.509 2.909 3.455 NA NA 0.784 0.243 0.951 0.438 0.253 0.589 0.304 0.361 0.187 0.451
tso_long_bayes_r40 1 0.502 1.328 0.807 1.759 0.592 0.26 0.775 0.501 -0.009 NA NA NA NA 2.007 2.514 2.915 3.465 NA NA 0.787 0.242 0.952 0.439 0.256 0.592 0.305 0.365 0.188 0.454
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 1 0.491 1.322 0.803 2.17 0.565 0.287 0.987 0.562 NA 1 0.117 0.168 -0.102 0 2.313 2.781 3.736 0.364 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.496 1.31 0.79 1.83 0.591 0.25 0.801 0.505 NA 1 0.456 1.339 0.748 2.011 2.548 3.115 3.527 0.4 NA 0.28 0.093 0.237 0.162 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.496 1.311 0.79 1.829 0.591 0.25 0.802 0.505 NA 1 0.453 1.331 0.741 2.013 2.549 3.12 3.53 0.406 NA 0.279 0.093 0.238 0.164 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.496 1.31 0.79 1.829 0.591 0.25 0.801 0.505 -0.009 NA NA NA NA 2.018 2.55 3.124 3.533 NA NA 0.743 0.187 1.023 0.413 0.211 0.595 0.252 0.313 0.149 0.44
tso_long_bayes_r41 1 0.496 1.31 0.79 1.83 0.591 0.25 0.802 0.505 -0.009 NA NA NA NA 2.024 2.554 3.127 3.542 NA NA 0.744 0.186 1.023 0.412 0.213 0.596 0.252 0.315 0.149 0.44
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 1 0.51 1.326 0.805 2.032 0.594 0.268 0.924 0.584 NA 1 -0.219 0.327 0.03 0 2.941 2.379 3.534 0.249 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.503 1.31 0.804 1.777 0.601 0.252 0.777 0.5 NA 1 0.457 1.559 0.756 2.058 2.488 3.05 3.593 0.276 NA 0.228 0.096 0.115 0.16 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.503 1.31 0.804 1.776 0.601 0.252 0.778 0.5 NA 1 0.453 1.548 0.751 2.06 2.49 3.053 3.594 0.28 NA 0.226 0.095 0.12 0.16 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.31 0.804 1.777 0.601 0.252 0.778 0.5 0.003 NA NA NA NA 2.063 2.491 3.056 3.597 NA NA 0.551 0.162 0.846 0.339 0.128 0.477 0.213 0.238 0.103 0.348
tso_long_bayes_r42 1 0.503 1.309 0.804 1.777 0.601 0.252 0.778 0.5 0.003 NA NA NA NA 2.067 2.493 3.06 3.606 NA NA 0.552 0.161 0.847 0.338 0.13 0.48 0.215 0.241 0.103 0.349
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.499 1.298 0.799 1.843 0.595 0.248 0.794 0.505 NA 1 0.535 1.368 0.847 1.936 2.511 3.039 3.539 0.44 NA 0.238 0.098 0.27 0.131 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.5 1.298 0.799 1.842 0.595 0.248 0.794 0.505 NA 1 0.534 1.363 0.849 1.939 2.513 3.046 3.542 0.441 NA 0.239 0.097 0.271 0.131 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.499 1.297 0.799 1.841 0.595 0.248 0.794 0.505 -0.014 NA NA NA NA 1.943 2.514 3.05 3.545 NA NA 0.736 0.237 1.173 0.481 0.237 0.666 0.354 0.418 0.218 0.537
tso_long_bayes_r43 1 0.5 1.298 0.799 1.841 0.595 0.248 0.794 0.505 -0.014 NA NA NA NA 1.952 2.52 3.055 3.556 NA NA 0.74 0.236 1.175 0.481 0.239 0.669 0.355 0.421 0.22 0.541
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.496 1.287 0.809 1.798 0.606 0.245 0.807 0.489 NA 1 0.444 1.32 0.799 1.95 2.421 2.863 3.467 0.409 NA 0.163 0.125 0.307 0.116 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.496 1.287 0.809 1.798 0.606 0.245 0.808 0.489 NA 1 0.437 1.309 0.796 1.952 2.423 2.868 3.469 0.415 NA 0.161 0.125 0.308 0.116 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.496 1.287 0.809 1.799 0.606 0.244 0.808 0.489 0.005 NA NA NA NA 1.956 2.423 2.873 3.472 NA NA 0.622 0.217 1.089 0.404 0.196 0.602 0.235 0.351 0.167 0.465
tso_long_bayes_r44 1 0.496 1.287 0.81 1.799 0.606 0.245 0.808 0.489 0.005 NA NA NA NA 1.962 2.428 2.876 3.482 NA NA 0.625 0.216 1.09 0.404 0.198 0.606 0.236 0.353 0.168 0.467
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.496 1.296 0.788 2.231 0.663 0.255 1.035 0.666 NA 1 -0.919 -0.341 0.184 0 4.378 3.674 3.148 0.09 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.495 1.297 0.795 1.845 0.608 0.249 0.807 0.497 NA 1 0.543 1.675 0.902 2.009 2.53 2.982 3.515 0.28 NA 0.257 0.1 0.12 0.18 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.495 1.297 0.795 1.843 0.608 0.248 0.808 0.497 NA 1 0.536 1.658 0.896 2.012 2.532 2.987 3.517 0.286 NA 0.255 0.1 0.127 0.18 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.495 1.297 0.795 1.844 0.609 0.248 0.807 0.497 0.015 NA NA NA NA 2.017 2.533 2.99 3.521 NA NA 0.588 0.193 0.981 0.436 0.143 0.52 0.283 0.312 0.143 0.45
tso_long_bayes_r45 1 0.495 1.297 0.795 1.844 0.608 0.249 0.808 0.497 0.015 NA NA NA NA 2.021 2.536 2.998 3.53 NA NA 0.59 0.192 0.98 0.435 0.144 0.524 0.283 0.315 0.144 0.45
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 1 0.51 1.381 0.868 1.766 0.694 0.283 0.966 0.562 NA 1 0.414 0.838 0.38 0 1.663 1.201 2.782 0.624 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.499 1.319 0.808 1.759 0.631 0.249 0.831 0.502 NA 1 0.491 1.267 0.737 2.027 2.501 2.898 3.551 0.481 NA 0.204 0.096 0.182 0.153 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.499 1.319 0.808 1.757 0.63 0.249 0.832 0.502 NA 1 0.491 1.262 0.734 2.031 2.504 2.905 3.554 0.485 NA 0.204 0.095 0.183 0.153 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.499 1.319 0.808 1.758 0.631 0.249 0.832 0.502 0.002 NA NA NA NA 2.034 2.504 2.907 3.557 NA NA 0.743 0.225 1.024 0.442 0.262 0.662 0.322 0.387 0.182 0.487
tso_long_bayes_r46 1 0.499 1.318 0.808 1.758 0.63 0.249 0.832 0.502 0.002 NA NA NA NA 2.043 2.509 2.912 3.567 NA NA 0.747 0.225 1.025 0.443 0.263 0.665 0.322 0.388 0.182 0.49
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.52 1.317 0.807 2.113 0.776 0.267 0.873 0.693 NA 1 -0.479 2.067 0.284 0 3.534 -1.203 2.988 0.093 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.493 1.289 0.795 1.913 0.584 0.255 0.809 0.502 NA 1 0.357 1.432 0.746 2.087 2.529 3.112 3.578 0.333 NA 0.16 0.102 0.291 0.193 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.493 1.289 0.795 1.913 0.585 0.255 0.809 0.502 NA 1 0.354 1.423 0.743 2.09 2.531 3.119 3.58 0.337 NA 0.159 0.102 0.295 0.194 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.493 1.289 0.795 1.914 0.585 0.255 0.809 0.502 0.009 NA NA NA NA 2.094 2.531 3.122 3.584 NA NA 0.535 0.153 1.042 0.406 0.124 0.529 0.175 0.269 0.112 0.377
tso_long_bayes_r47 1 0.493 1.289 0.795 1.914 0.584 0.255 0.81 0.502 0.009 NA NA NA NA 2.097 2.534 3.123 3.593 NA NA 0.536 0.152 1.042 0.406 0.125 0.531 0.176 0.271 0.113 0.378
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.498 1.318 0.806 1.777 0.617 0.247 0.814 0.494 NA 1 0.491 1.39 0.814 1.882 2.456 3.004 3.487 0.435 NA 0.244 0.125 0.271 0.167 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.318 0.806 1.776 0.617 0.247 0.815 0.494 NA 1 0.485 1.37 0.81 1.887 2.458 3.012 3.49 0.444 NA 0.242 0.124 0.275 0.167 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.498 1.318 0.806 1.776 0.617 0.247 0.815 0.494 -0.014 NA NA NA NA 1.891 2.459 3.016 3.495 NA NA 0.743 0.243 1.188 0.488 0.241 0.669 0.308 0.381 0.189 0.534
tso_long_bayes_r48 1 0.498 1.318 0.806 1.776 0.617 0.247 0.815 0.494 -0.014 NA NA NA NA 1.899 2.465 3.02 3.505 NA NA 0.747 0.242 1.188 0.487 0.243 0.674 0.308 0.385 0.19 0.537
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.498 1.344 0.809 2.147 0.783 0.291 0.779 0.596 NA 1 0.806 -1.044 0.035 0 0.778 5.076 3.361 0.094 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.496 1.34 0.811 2.138 0.654 0.277 0.815 0.548 NA 1 0.481 -0.552 0.119 0 1.444 4.067 3.19 0.195 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.51 1.317 0.82 1.754 0.605 0.247 0.822 0.489 NA 1 0.446 1.194 0.795 2.054 2.432 2.927 3.43 0.427 NA 0.249 0.104 0.322 0.073 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.51 1.318 0.82 1.753 0.605 0.247 0.823 0.489 NA 1 0.442 1.179 0.791 2.056 2.434 2.932 3.433 0.432 NA 0.247 0.104 0.324 0.073 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.51 1.318 0.82 1.752 0.605 0.247 0.823 0.489 -0.014 NA NA NA NA 2.059 2.434 2.938 3.436 NA NA 0.734 0.2 0.99 0.368 0.241 0.542 0.22 0.365 0.156 0.451
tso_long_bayes_r49 1 0.51 1.318 0.82 1.753 0.605 0.247 0.822 0.489 -0.014 NA NA NA NA 2.068 2.44 2.94 3.445 NA NA 0.739 0.199 0.988 0.367 0.242 0.546 0.22 0.366 0.156 0.451
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 1 0.464 1.213 0.745 2.266 0.609 0.292 0.911 0.584 NA 1 1.874 5.565 2.681 0 -1.219 -7.95 -1.785 0.026 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.498 1.296 0.803 1.786 0.586 0.25 0.833 0.488 NA 1 0.587 1.699 0.895 1.962 2.464 3.006 3.495 0.36 NA 0.258 0.111 0.195 0.15 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.498 1.296 0.802 1.785 0.586 0.25 0.833 0.488 NA 1 0.576 1.671 0.884 1.965 2.467 3.014 3.498 0.371 NA 0.255 0.11 0.2 0.15 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.498 1.296 0.803 1.785 0.586 0.25 0.834 0.488 -0.002 NA NA NA NA 1.97 2.468 3.018 3.502 NA NA 0.678 0.248 1.325 0.468 0.237 0.674 0.383 0.357 0.199 0.591
tso_long_bayes_r50 1 0.498 1.296 0.803 1.785 0.586 0.25 0.834 0.488 -0.002 NA NA NA NA 1.975 2.473 3.024 3.511 NA NA 0.678 0.248 1.321 0.468 0.238 0.676 0.384 0.359 0.199 0.591
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.493 1.296 0.803 1.764 0.595 0.252 0.805 0.502 NA 1 0.489 1.516 0.746 1.934 2.488 2.974 3.527 0.289 NA 0.183 0.152 0.157 0.132 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.493 1.296 0.803 1.764 0.595 0.252 0.806 0.502 NA 1 0.484 1.498 0.748 1.936 2.49 2.98 3.529 0.293 NA 0.18 0.152 0.163 0.132 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.493 1.296 0.803 1.764 0.595 0.252 0.806 0.502 0 NA NA NA NA 1.94 2.49 2.982 3.531 NA NA 0.514 0.234 0.877 0.316 0.145 0.486 0.226 0.239 0.125 0.35
tso_long_bayes_r51 1 0.493 1.296 0.803 1.763 0.595 0.252 0.806 0.502 0 NA NA NA NA 1.943 2.495 2.986 3.539 NA NA 0.515 0.233 0.876 0.315 0.146 0.49 0.227 0.241 0.126 0.352
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.507 1.286 0.797 1.816 0.588 0.254 0.848 0.496 NA 1 0.435 1.232 0.705 1.9 2.444 2.886 3.378 0.351 NA 0.244 0.092 0.27 0.21 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.508 1.285 0.797 1.815 0.587 0.254 0.848 0.496 NA 1 0.433 1.223 0.706 1.902 2.445 2.89 3.379 0.357 NA 0.242 0.092 0.273 0.21 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.507 1.285 0.797 1.816 0.588 0.254 0.848 0.496 0.004 NA NA NA NA 1.906 2.446 2.893 3.383 NA NA 0.648 0.168 0.861 0.411 0.168 0.47 0.209 0.286 0.107 0.329
tso_long_bayes_r52 1 0.507 1.285 0.797 1.816 0.588 0.254 0.848 0.496 0.004 NA NA NA NA 1.912 2.45 2.895 3.393 NA NA 0.652 0.168 0.86 0.412 0.169 0.474 0.209 0.288 0.108 0.331
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
