w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.519 1.417 0.846 0.563 0.67 0.228 0.664 0.525 0.505 NA NA NA NA 2.019 2.6 3.109 3.501 NA NA 1.823 0.53 2.255 1.207 0.845 1.798 0.917 1.319 0.544 1.081
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.456 1.481 0.518 0.763 0.612 0.415 0.933 0.708 NA 1 0.48 0.937 0.905 0 1.517 1.109 1.755 1.977 1.675 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.456 1.468 0.53 0.76 0.606 0.393 0.933 0.696 NA 1 0.481 0.943 0.903 0 1.518 1.102 1.754 1.98 1.674 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.488 1.34 0.759 0.668 0.584 0.241 0.719 0.47 NA 1 0.453 0.988 0.821 1.666 2.331 2.679 3.266 2.106 NA 0.012 0.203 0.406 0.281 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.489 1.341 0.759 0.666 0.585 0.241 0.717 0.469 NA 1 0.454 0.987 0.82 1.668 2.331 2.683 3.265 2.108 NA 0.013 0.204 0.404 0.28 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.494 1.363 0.772 0.563 0.603 0.241 0.7 0.469 0.515 NA NA NA NA 1.676 2.334 2.685 3.273 NA NA 2.136 0.656 2.415 1.711 0.958 2.075 1.01 1.755 0.778 1.513
tso_long_bayes_r40 1 0.491 1.35 0.768 0.566 0.6 0.241 0.703 0.469 0.498 NA NA NA NA 1.654 2.326 2.665 3.256 NA NA 2.132 0.654 2.426 1.708 0.955 2.074 1.012 1.751 0.776 1.517
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.357 1.022 0.608 0.851 0.501 0.417 1.352 0.832 NA 1 0.493 1.079 0.774 0 1.57 0.823 1.946 2.19 2.173 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.371 1.036 0.615 0.836 0.509 0.397 1.318 0.814 NA 1 0.492 1.082 0.775 0 1.571 0.815 1.944 2.184 2.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.481 1.272 0.785 0.682 0.617 0.255 0.667 0.525 NA 1 0.458 1.048 0.759 2.194 2.647 3.187 3.646 2.239 NA 0.01 0.181 0.593 0.232 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.482 1.274 0.787 0.68 0.618 0.255 0.667 0.525 NA 1 0.458 1.049 0.761 2.183 2.645 3.173 3.637 2.239 NA 0.01 0.18 0.596 0.232 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.49 1.297 0.811 0.589 0.639 0.255 0.664 0.515 0.467 NA NA NA NA 2.153 2.63 3.142 3.612 NA NA 2.31 0.67 3.108 1.572 1.044 2.414 1.151 1.763 0.782 1.618
tso_long_bayes_r41 1 0.488 1.291 0.806 0.587 0.637 0.255 0.665 0.517 0.458 NA NA NA NA 2.124 2.616 3.101 3.596 NA NA 2.328 0.672 3.137 1.575 1.052 2.438 1.159 1.779 0.788 1.641
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.364 1.214 0.632 0.864 0.535 0.368 1.087 0.827 NA 1 0.667 1.094 0.867 0 1.085 0.893 1.714 1.223 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.381 1.228 0.638 0.846 0.539 0.355 1.065 0.808 NA 1 0.662 1.094 0.87 0 1.094 0.891 1.712 1.227 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.504 1.315 0.81 0.692 0.587 0.247 0.684 0.522 NA 1 0.57 1.091 0.822 2.015 2.431 3.098 3.462 1.333 NA 0.01 0.177 0.391 0.264 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.504 1.315 0.81 0.693 0.586 0.247 0.684 0.521 NA 1 0.569 1.092 0.822 2.021 2.435 3.104 3.47 1.331 NA 0.009 0.178 0.39 0.265 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.507 1.342 0.82 0.6 0.602 0.25 0.657 0.52 0.479 NA NA NA NA 2.011 2.426 3.092 3.458 NA NA 1.39 0.631 1.988 1.216 0.771 1.495 0.873 1.156 0.649 1.046
tso_long_bayes_r42 1 0.507 1.344 0.821 0.588 0.603 0.25 0.655 0.52 0.476 NA NA NA NA 1.974 2.41 3.054 3.445 NA NA 1.378 0.626 1.985 1.207 0.767 1.486 0.872 1.147 0.646 1.033
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.414 1.349 0.708 0.687 0.578 0.466 1.022 0.868 NA 1 0.544 1.037 0.815 0 1.375 0.866 1.816 1.302 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.435 1.381 0.712 0.67 0.58 0.444 0.983 0.85 NA 1 0.537 1.03 0.818 0 1.386 0.872 1.808 1.313 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.524 1.399 0.875 0.612 0.564 0.26 0.623 0.521 NA 1 0.465 1.018 0.767 1.97 2.445 2.911 3.417 1.371 NA 0.017 0.251 0.466 0.3 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.524 1.399 0.876 0.612 0.563 0.26 0.624 0.521 NA 1 0.467 1.018 0.767 1.972 2.445 2.911 3.415 1.37 NA 0.018 0.249 0.465 0.3 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.531 1.41 0.875 0.537 0.571 0.257 0.616 0.524 0.478 NA NA NA NA 1.972 2.447 2.907 3.419 NA NA 1.42 0.577 1.879 1.121 0.647 1.401 0.763 1.078 0.471 0.901
tso_long_bayes_r43 1 0.529 1.409 0.873 0.532 0.57 0.257 0.617 0.524 0.475 NA NA NA NA 1.996 2.451 2.952 3.43 NA NA 1.406 0.567 1.858 1.109 0.635 1.387 0.746 1.073 0.46 0.887
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.376 1.19 0.666 0.825 0.537 0.42 1.166 0.81 NA 1 0.554 1.106 0.775 0 1.328 0.794 1.94 1.746 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.389 1.2 0.669 0.815 0.539 0.402 1.142 0.79 NA 1 0.552 1.109 0.775 0 1.334 0.789 1.942 1.748 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.498 1.341 0.808 0.698 0.6 0.258 0.726 0.484 NA 1 0.507 1.09 0.756 2.093 2.487 3.108 3.572 1.803 NA 0.011 0.184 0.402 0.278 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.498 1.339 0.806 0.699 0.6 0.258 0.726 0.483 NA 1 0.507 1.091 0.756 2.093 2.485 3.104 3.57 1.806 NA 0.01 0.183 0.402 0.279 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.491 1.33 0.798 0.605 0.592 0.26 0.728 0.488 0.54 NA NA NA NA 2.093 2.489 3.109 3.574 NA NA 1.808 0.669 2.498 1.284 0.923 1.94 1.038 1.358 0.642 1.308
tso_long_bayes_r44 1 0.491 1.327 0.796 0.598 0.592 0.259 0.728 0.488 0.529 NA NA NA NA 2.069 2.479 3.092 3.566 NA NA 1.802 0.663 2.477 1.288 0.917 1.933 1.027 1.358 0.638 1.304
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.534 1.433 0.637 0.66 0.659 0.387 1.142 0.832 NA 1 0.443 0.992 0.835 0 1.635 1.067 1.81 1.645 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.524 1.401 0.659 0.659 0.654 0.366 1.143 0.818 NA 1 0.447 1.002 0.826 0 1.624 1.044 1.826 1.644 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.531 1.345 0.861 0.623 0.65 0.235 0.71 0.507 NA 1 0.433 1.033 0.776 1.867 2.457 2.912 3.376 1.668 NA 0.012 0.182 0.567 0.258 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.531 1.345 0.858 0.623 0.65 0.235 0.709 0.507 NA 1 0.434 1.032 0.778 1.869 2.455 2.915 3.374 1.668 NA 0.012 0.181 0.568 0.26 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.53 1.358 0.863 0.567 0.659 0.237 0.699 0.507 0.417 NA NA NA NA 1.858 2.455 2.907 3.368 NA NA 1.731 0.513 2.402 1.295 0.733 1.78 0.873 1.351 0.531 1.145
tso_long_bayes_r45 1 0.53 1.358 0.864 0.56 0.659 0.237 0.699 0.507 0.414 NA NA NA NA 1.866 2.463 2.906 3.377 NA NA 1.723 0.507 2.376 1.291 0.726 1.761 0.865 1.346 0.526 1.135
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.354 1.041 0.689 0.834 0.562 0.357 1.157 0.808 NA 1 0.607 1.184 0.812 0 1.255 0.647 1.921 1.481 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.377 1.065 0.693 0.805 0.572 0.342 1.128 0.79 NA 1 0.601 1.178 0.814 0 1.268 0.658 1.914 1.502 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.502 1.238 0.791 0.668 0.616 0.224 0.752 0.52 NA 1 0.527 1.129 0.791 2.06 2.506 3.095 3.586 1.589 NA 0.014 0.178 0.361 0.245 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.502 1.236 0.79 0.67 0.617 0.224 0.751 0.521 NA 1 0.529 1.13 0.792 2.047 2.501 3.076 3.577 1.594 NA 0.014 0.178 0.361 0.245 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.502 1.27 0.794 0.574 0.631 0.227 0.718 0.527 0.504 NA NA NA NA 2.072 2.514 3.1 3.594 NA NA 1.605 0.638 2.394 1.247 0.832 1.799 1.023 1.278 0.666 1.26
tso_long_bayes_r46 1 0.502 1.272 0.795 0.562 0.632 0.227 0.718 0.527 0.497 NA NA NA NA 2.009 2.484 3.021 3.547 NA NA 1.627 0.64 2.412 1.259 0.843 1.823 1.032 1.297 0.675 1.283
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.517 1.405 0.616 0.718 0.509 0.421 1.115 0.69 NA 1 0.483 0.966 0.961 0 1.682 1.129 1.488 1.252 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.515 1.392 0.629 0.713 0.505 0.4 1.105 0.681 NA 1 0.483 0.972 0.957 0 1.681 1.119 1.497 1.252 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.525 1.34 0.842 0.626 0.521 0.252 0.7 0.455 NA 1 0.459 1.029 0.865 2.017 2.648 3.069 3.425 1.311 NA 0.012 0.196 0.498 0.253 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.525 1.339 0.841 0.627 0.521 0.251 0.7 0.455 NA 1 0.459 1.028 0.865 2.019 2.65 3.073 3.425 1.315 NA 0.011 0.196 0.5 0.253 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.522 1.358 0.848 0.558 0.529 0.254 0.684 0.454 0.447 NA NA NA NA 2.023 2.653 3.079 3.428 NA NA 1.367 0.49 1.912 1.269 0.614 1.387 0.703 1.184 0.515 1.021
tso_long_bayes_r47 1 0.519 1.353 0.844 0.558 0.527 0.254 0.686 0.454 0.44 NA NA NA NA 2.023 2.655 3.086 3.424 NA NA 1.348 0.485 1.878 1.254 0.603 1.361 0.689 1.167 0.506 0.998
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.372 1.053 0.737 0.89 0.574 0.401 1.304 0.786 NA 1 0.574 1.165 0.803 0 1.407 0.621 1.965 1.058 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.401 1.1 0.727 0.856 0.586 0.385 1.268 0.769 NA 1 0.557 1.141 0.815 0 1.441 0.661 1.942 1.075 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.512 1.284 0.848 0.722 0.662 0.247 0.776 0.5 NA 1 0.47 1.073 0.827 1.946 2.523 2.9 3.533 1.133 NA 0.008 0.186 0.499 0.195 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.513 1.287 0.85 0.72 0.662 0.247 0.778 0.499 NA 1 0.47 1.072 0.824 1.948 2.524 2.904 3.538 1.133 NA 0.007 0.187 0.499 0.195 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.513 1.282 0.853 0.643 0.667 0.248 0.786 0.495 0.465 NA NA NA NA 1.957 2.529 2.918 3.545 NA NA 1.152 0.448 1.815 0.978 0.535 1.232 0.659 0.966 0.391 0.837
tso_long_bayes_r48 1 0.513 1.282 0.854 0.638 0.669 0.247 0.785 0.495 0.458 NA NA NA NA 1.948 2.52 2.882 3.537 NA NA 1.149 0.445 1.796 0.976 0.532 1.222 0.652 0.968 0.391 0.834
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.324 0.849 0.789 0.976 0.468 0.389 1.341 0.909 NA 1 0.555 1.21 0.696 0 1.442 0.626 2.167 1.676 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.341 0.872 0.787 0.946 0.477 0.374 1.318 0.888 NA 1 0.548 1.203 0.7 0 1.454 0.638 2.155 1.699 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.508 1.231 0.852 0.696 0.611 0.242 0.806 0.465 NA 1 0.49 1.112 0.737 1.92 2.499 2.95 3.502 1.795 NA 0.013 0.168 0.465 0.402 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.508 1.229 0.851 0.697 0.611 0.242 0.806 0.465 NA 1 0.491 1.114 0.737 1.925 2.502 2.957 3.506 1.796 NA 0.013 0.167 0.464 0.403 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.511 1.242 0.847 0.618 0.616 0.241 0.791 0.473 0.469 NA NA NA NA 1.92 2.5 2.95 3.501 NA NA 1.869 0.616 2.733 1.412 0.897 2.051 1.068 1.391 0.598 1.278
tso_long_bayes_r49 1 0.509 1.237 0.844 0.618 0.615 0.241 0.79 0.473 0.458 NA NA NA NA 1.972 2.522 3.024 3.54 NA NA 1.868 0.617 2.739 1.41 0.9 2.051 1.072 1.39 0.601 1.279
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.58 1.608 0.613 0.57 0.687 0.346 0.83 0.865 NA 1 0.504 1.015 0.805 0 1.561 1.062 1.844 1.479 2.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.566 1.554 0.632 0.578 0.672 0.331 0.853 0.851 NA 1 0.51 1.032 0.797 0 1.549 1.027 1.864 1.484 2.191 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.527 1.384 0.819 0.609 0.587 0.247 0.667 0.537 NA 1 0.492 1.056 0.741 2.187 2.664 3.291 3.604 1.488 NA 0.049 0.14 0.371 0.292 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.528 1.384 0.82 0.608 0.587 0.247 0.667 0.537 NA 1 0.494 1.055 0.741 2.186 2.665 3.289 3.604 1.486 NA 0.048 0.14 0.373 0.293 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.526 1.378 0.817 0.543 0.583 0.246 0.671 0.538 0.485 NA NA NA NA 2.183 2.661 3.285 3.603 NA NA 1.567 0.509 1.985 1.117 0.709 1.557 0.883 1.156 0.513 0.961
tso_long_bayes_r50 1 0.524 1.37 0.813 0.545 0.58 0.246 0.672 0.539 0.474 NA NA NA NA 2.117 2.627 3.214 3.547 NA NA 1.563 0.506 1.979 1.12 0.706 1.55 0.882 1.154 0.513 0.958
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.544 1.366 0.514 0.941 0.499 0.409 1.186 0.689 NA 1 0.397 0.874 0.911 0 1.678 1.287 1.608 1.314 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.532 1.337 0.523 0.923 0.49 0.393 1.199 0.693 NA 1 0.407 0.898 0.897 0 1.654 1.237 1.64 1.34 2.214 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.481 1.165 0.752 0.801 0.5 0.263 0.777 0.455 NA 1 0.434 1.042 0.773 2.201 2.548 3.202 3.62 1.438 NA 0.011 0.187 0.582 0.281 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.481 1.165 0.752 0.799 0.5 0.263 0.777 0.456 NA 1 0.433 1.038 0.772 2.209 2.552 3.212 3.624 1.436 NA 0.009 0.188 0.579 0.279 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.49 1.186 0.762 0.638 0.526 0.261 0.761 0.452 0.578 NA NA NA NA 2.221 2.557 3.23 3.637 NA NA 1.439 0.455 2.117 1.142 0.599 1.481 0.739 1.124 0.415 0.888
tso_long_bayes_r51 1 0.487 1.182 0.762 0.629 0.524 0.262 0.764 0.451 0.573 NA NA NA NA 2.201 2.547 3.21 3.625 NA NA 1.396 0.446 2.073 1.106 0.582 1.435 0.72 1.083 0.398 0.85
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.47 1.293 0.632 0.666 0.563 0.406 1.146 0.742 NA 1 0.472 1.039 0.818 0 1.522 0.921 1.829 1.657 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.472 1.286 0.642 0.664 0.56 0.389 1.13 0.728 NA 1 0.473 1.041 0.815 0 1.521 0.921 1.835 1.647 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.509 1.347 0.818 0.596 0.594 0.277 0.74 0.491 NA 1 0.455 1.049 0.786 1.889 2.409 2.889 3.367 1.667 NA 0.008 0.151 0.423 0.204 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.508 1.345 0.818 0.598 0.594 0.277 0.741 0.491 NA 1 0.454 1.047 0.785 1.887 2.408 2.888 3.366 1.669 NA 0.009 0.151 0.425 0.203 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.515 1.329 0.82 0.529 0.598 0.273 0.761 0.486 0.49 NA NA NA NA 1.871 2.4 2.868 3.352 NA NA 1.713 0.503 2.252 1.258 0.76 1.767 0.865 1.358 0.565 1.22
