w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.335 1.051 0.676 0.929 0.501 0.396 1.386 0.782 NA 1 0.6 1.125 0.774 0 1.328 0.805 2.003 1.375 2.28 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.354 1.077 0.679 0.905 0.512 0.381 1.349 0.766 NA 1 0.595 1.121 0.776 0 1.34 0.815 1.999 1.375 2.28 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.498 1.295 0.799 0.723 0.605 0.236 0.705 0.481 NA 1 0.514 1.071 0.773 2.283 2.697 3.372 3.777 1.461 NA 0.01 0.208 0.611 0.23 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.498 1.294 0.799 0.723 0.605 0.236 0.704 0.482 NA 1 0.513 1.066 0.774 2.285 2.695 3.374 3.775 1.461 NA 0.011 0.206 0.611 0.228 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.503 1.294 0.8 0.639 0.613 0.233 0.711 0.486 0.47 NA NA NA NA 2.278 2.69 3.366 3.772 NA NA 1.491 0.614 2.26 1.12 0.756 1.567 0.886 1.163 0.563 0.995
tso_long_bayes_r40 1 0.501 1.287 0.797 0.638 0.611 0.233 0.712 0.486 0.462 NA NA NA NA 2.287 2.702 3.4 3.78 NA NA 1.498 0.614 2.273 1.126 0.758 1.577 0.886 1.167 0.563 1.003
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.49 1.308 0.642 0.717 0.558 0.43 1.019 0.841 NA 1 0.521 1.054 0.83 0 1.473 0.883 1.772 1.632 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.492 1.298 0.652 0.72 0.552 0.408 1.008 0.825 NA 1 0.521 1.058 0.826 0 1.475 0.875 1.78 1.628 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.534 1.311 0.8 0.687 0.524 0.24 0.65 0.536 NA 1 0.476 1.043 0.782 1.907 2.472 2.881 3.351 1.672 NA 0.024 0.236 0.415 0.282 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.533 1.31 0.8 0.687 0.522 0.24 0.653 0.536 NA 1 0.477 1.041 0.782 1.905 2.475 2.882 3.348 1.685 NA 0.025 0.235 0.416 0.28 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.543 1.341 0.817 0.592 0.543 0.239 0.633 0.534 0.492 NA NA NA NA 1.891 2.465 2.857 3.338 NA NA 1.721 0.631 2.184 1.306 0.784 1.73 0.9 1.326 0.621 1.194
tso_long_bayes_r41 1 0.542 1.333 0.813 0.589 0.54 0.238 0.637 0.535 0.484 NA NA NA NA 1.905 2.475 2.854 3.363 NA NA 1.726 0.629 2.192 1.31 0.787 1.742 0.903 1.331 0.621 1.201
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.543 1.594 0.604 0.612 0.664 0.413 0.904 0.681 NA 1 0.453 0.909 0.861 0 1.606 1.168 1.725 1.618 1.776 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.538 1.569 0.614 0.615 0.658 0.392 0.907 0.672 NA 1 0.456 0.915 0.861 0 1.601 1.159 1.727 1.614 1.773 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.52 1.416 0.792 0.605 0.612 0.226 0.666 0.463 NA 1 0.434 0.948 0.8 1.761 2.408 2.786 3.252 1.682 NA 0.014 0.229 0.468 0.199 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.521 1.419 0.794 0.604 0.612 0.226 0.662 0.463 NA 1 0.435 0.948 0.8 1.787 2.418 2.806 3.269 1.68 NA 0.014 0.229 0.47 0.2 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.508 1.378 0.787 0.565 0.599 0.228 0.69 0.461 0.446 NA NA NA NA 1.805 2.43 2.839 3.285 NA NA 1.711 0.569 1.947 1.282 0.728 1.589 0.796 1.366 0.576 1.108
tso_long_bayes_r42 1 0.507 1.374 0.784 0.564 0.597 0.228 0.691 0.462 0.434 NA NA NA NA 1.82 2.434 2.855 3.305 NA NA 1.718 0.57 1.963 1.289 0.733 1.6 0.805 1.373 0.582 1.116
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.519 1.247 0.569 0.686 0.589 0.374 1.111 0.898 NA 1 0.533 1.071 0.797 0 1.365 0.706 1.833 1.636 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.521 1.244 0.577 0.685 0.588 0.358 1.095 0.881 NA 1 0.532 1.071 0.794 0 1.365 0.703 1.837 1.644 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.538 1.25 0.772 0.653 0.592 0.238 0.748 0.502 NA 1 0.508 1.065 0.751 2.188 2.532 3.047 3.568 1.663 NA 0.012 0.165 0.414 0.338 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.537 1.251 0.772 0.652 0.592 0.238 0.75 0.502 NA 1 0.51 1.064 0.752 2.163 2.52 3.022 3.551 1.659 NA 0.013 0.164 0.411 0.337 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.525 1.239 0.784 0.579 0.589 0.247 0.757 0.49 0.495 NA NA NA NA 2.161 2.521 3.012 3.546 NA NA 1.685 0.608 2.289 1.276 0.846 1.763 1.002 1.283 0.557 1.091
tso_long_bayes_r43 1 0.524 1.239 0.783 0.574 0.588 0.246 0.756 0.49 0.485 NA NA NA NA 2.16 2.518 3.015 3.551 NA NA 1.696 0.61 2.295 1.278 0.848 1.776 1.006 1.287 0.558 1.097
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.422 1.181 0.634 0.83 0.58 0.385 1.217 0.821 NA 1 0.543 1.125 0.764 0 1.44 0.839 1.949 1.926 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.431 1.187 0.639 0.825 0.578 0.368 1.197 0.802 NA 1 0.542 1.13 0.765 0 1.439 0.824 1.945 1.925 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.508 1.303 0.773 0.739 0.606 0.243 0.774 0.5 NA 1 0.499 1.092 0.74 1.997 2.525 3.098 3.489 1.988 NA 0.016 0.174 0.425 0.272 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.506 1.302 0.771 0.741 0.606 0.243 0.774 0.499 NA 1 0.501 1.093 0.739 2.007 2.528 3.109 3.498 1.984 NA 0.016 0.173 0.424 0.271 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.51 1.325 0.784 0.626 0.619 0.244 0.755 0.497 0.523 NA NA NA NA 2.025 2.538 3.13 3.51 NA NA 2.023 0.68 2.774 1.353 0.989 2.169 1.141 1.485 0.71 1.427
tso_long_bayes_r44 1 0.506 1.32 0.778 0.625 0.615 0.245 0.753 0.498 0.509 NA NA NA NA 2.048 2.552 3.158 3.522 NA NA 2.009 0.674 2.751 1.348 0.982 2.154 1.13 1.475 0.706 1.417
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.378 1.143 0.557 0.889 0.423 0.382 1.259 0.905 NA 1 0.567 1.061 0.906 0 1.514 0.953 1.677 1.406 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.389 1.157 0.563 0.877 0.43 0.369 1.229 0.884 NA 1 0.565 1.057 0.91 0 1.521 0.962 1.673 1.405 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.494 1.278 0.795 0.708 0.55 0.247 0.709 0.513 NA 1 0.528 1.083 0.828 1.826 2.551 2.893 3.32 1.45 NA 0.008 0.141 0.446 0.38 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.494 1.277 0.794 0.707 0.549 0.247 0.711 0.514 NA 1 0.527 1.082 0.829 1.839 2.558 2.91 3.333 1.446 NA 0.007 0.142 0.449 0.379 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.478 1.237 0.791 0.645 0.531 0.254 0.746 0.506 0.488 NA NA NA NA 1.839 2.556 2.909 3.327 NA NA 1.433 0.549 2.136 1.391 0.752 1.564 0.834 1.22 0.596 1.027
tso_long_bayes_r45 1 0.478 1.238 0.791 0.636 0.532 0.253 0.745 0.506 0.482 NA NA NA NA 1.854 2.563 2.918 3.334 NA NA 1.438 0.548 2.129 1.399 0.756 1.562 0.834 1.224 0.6 1.034
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.358 1.1 0.709 0.84 0.656 0.378 1.026 0.694 NA 1 0.539 1.211 0.763 0 1.425 0.59 1.926 1.249 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.374 1.12 0.713 0.824 0.658 0.363 1.001 0.681 NA 1 0.535 1.207 0.764 0 1.438 0.598 1.925 1.255 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.481 1.295 0.768 0.722 0.664 0.245 0.614 0.493 NA 1 0.459 1.089 0.761 1.943 2.477 2.95 3.409 1.351 NA 0.023 0.163 0.436 0.163 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.482 1.295 0.768 0.72 0.665 0.244 0.614 0.493 NA 1 0.458 1.094 0.761 1.941 2.475 2.944 3.408 1.347 NA 0.025 0.162 0.434 0.163 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.489 1.288 0.777 0.616 0.671 0.241 0.635 0.489 0.532 NA NA NA NA 1.926 2.465 2.925 3.397 NA NA 1.34 0.445 1.996 0.919 0.58 1.421 0.743 1.007 0.424 0.982
tso_long_bayes_r46 1 0.488 1.288 0.774 0.607 0.674 0.241 0.631 0.488 0.52 NA NA NA NA 1.948 2.478 2.957 3.408 NA NA 1.355 0.452 2.025 0.936 0.59 1.447 0.759 1.027 0.434 1.01
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.357 1.112 0.697 0.824 0.519 0.369 1.24 0.803 NA 1 0.66 1.144 0.844 0 1.137 0.747 1.771 1.385 2.253 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.374 1.129 0.699 0.805 0.523 0.356 1.221 0.786 NA 1 0.655 1.138 0.844 0 1.151 0.762 1.774 1.405 2.249 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.51 1.284 0.82 0.669 0.563 0.239 0.812 0.508 NA 1 0.575 1.094 0.834 2.252 2.626 3.313 3.674 1.483 NA 0.014 0.185 0.396 0.251 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.51 1.285 0.821 0.669 0.565 0.239 0.81 0.507 NA 1 0.576 1.095 0.835 2.255 2.626 3.321 3.676 1.479 NA 0.014 0.185 0.396 0.251 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.504 1.287 0.806 0.609 0.562 0.239 0.793 0.516 0.463 NA NA NA NA 2.255 2.625 3.317 3.673 NA NA 1.514 0.702 2.158 1.308 0.857 1.623 1.02 1.276 0.71 1.203
tso_long_bayes_r47 1 0.504 1.284 0.805 0.604 0.561 0.24 0.795 0.516 0.456 NA NA NA NA 2.233 2.605 3.28 3.659 NA NA 1.513 0.698 2.157 1.303 0.856 1.625 1.015 1.269 0.709 1.206
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.362 1.079 0.648 0.98 0.507 0.366 1.009 0.731 NA 1 0.669 1.304 0.737 0 1.128 0.35 2.05 1.443 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.373 1.088 0.651 0.966 0.508 0.354 0.991 0.715 NA 1 0.665 1.303 0.736 0 1.139 0.361 2.052 1.452 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.479 1.255 0.722 0.803 0.564 0.249 0.651 0.485 NA 1 0.589 1.23 0.716 2.062 2.504 3.04 3.56 1.55 NA 0.016 0.171 0.315 0.221 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.479 1.255 0.723 0.802 0.565 0.249 0.651 0.484 NA 1 0.591 1.231 0.717 2.071 2.511 3.053 3.567 1.542 NA 0.017 0.171 0.314 0.221 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.488 1.238 0.723 0.693 0.566 0.243 0.685 0.483 0.519 NA NA NA NA 2.077 2.514 3.065 3.57 NA NA 1.531 0.727 2.602 1.026 0.889 1.858 1.187 1.12 0.645 1.216
tso_long_bayes_r48 1 0.488 1.235 0.724 0.684 0.566 0.243 0.685 0.482 0.508 NA NA NA NA 2.033 2.493 3.013 3.542 NA NA 1.539 0.725 2.62 1.022 0.894 1.871 1.19 1.122 0.646 1.22
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.37 0.998 0.756 0.745 0.517 0.358 1.213 0.834 NA 1 0.519 1.197 0.681 0 1.399 0.566 2.217 1.908 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.387 1.019 0.754 0.731 0.521 0.343 1.188 0.817 NA 1 0.517 1.191 0.684 0 1.404 0.577 2.211 1.919 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.491 1.269 0.812 0.615 0.579 0.239 0.736 0.504 NA 1 0.48 1.131 0.696 2.067 2.473 3.043 3.62 1.985 NA 0.013 0.136 0.427 0.29 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.491 1.27 0.811 0.614 0.579 0.239 0.735 0.503 NA 1 0.479 1.129 0.697 2.071 2.477 3.05 3.626 1.991 NA 0.012 0.138 0.425 0.291 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.496 1.267 0.803 0.551 0.582 0.236 0.741 0.51 0.466 NA NA NA NA 2.064 2.475 3.042 3.618 NA NA 2.09 0.62 3.064 1.3 0.983 2.345 1.189 1.471 0.644 1.415
tso_long_bayes_r49 1 0.495 1.27 0.805 0.541 0.584 0.236 0.739 0.51 0.464 NA NA NA NA 2.102 2.494 3.079 3.651 NA NA 2.064 0.614 3.033 1.283 0.972 2.316 1.176 1.452 0.638 1.395
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.38 1.218 0.655 0.769 0.583 0.436 1.239 0.822 NA 1 0.526 1.217 0.817 0 1.479 0.588 1.843 1.332 2.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.393 1.232 0.656 0.764 0.584 0.418 1.211 0.804 NA 1 0.523 1.213 0.818 0 1.485 0.592 1.836 1.332 2.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.496 1.406 0.792 0.673 0.596 0.254 0.666 0.487 NA 1 0.46 1.17 0.779 2.161 2.625 3.21 3.601 1.396 NA 0.017 0.214 0.498 0.311 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.495 1.403 0.792 0.674 0.597 0.254 0.668 0.487 NA 1 0.462 1.171 0.776 2.17 2.627 3.22 3.606 1.395 NA 0.017 0.214 0.497 0.312 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.493 1.413 0.803 0.61 0.6 0.256 0.665 0.481 0.443 NA NA NA NA 2.162 2.627 3.205 3.604 NA NA 1.43 0.521 2.413 1.153 0.629 1.644 0.809 1.099 0.496 1.075
tso_long_bayes_r50 1 0.492 1.411 0.802 0.601 0.599 0.256 0.669 0.48 0.441 NA NA NA NA 2.15 2.62 3.191 3.598 NA NA 1.437 0.52 2.41 1.163 0.632 1.653 0.81 1.108 0.499 1.086
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.407 1.299 0.607 0.7 0.588 0.443 1.09 0.766 NA 1 0.521 0.976 0.796 0 1.437 0.891 2.002 1.939 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.413 1.294 0.614 0.699 0.584 0.425 1.08 0.751 NA 1 0.519 0.978 0.795 0 1.437 0.885 2 1.951 1.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.492 1.331 0.763 0.629 0.578 0.25 0.674 0.518 NA 1 0.473 0.959 0.765 1.839 2.386 2.689 3.469 2.033 NA 0.018 0.245 0.463 0.218 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.492 1.33 0.763 0.629 0.578 0.251 0.675 0.518 NA 1 0.474 0.959 0.764 1.831 2.381 2.688 3.463 2.039 NA 0.017 0.244 0.46 0.218 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.504 1.384 0.787 0.52 0.604 0.25 0.643 0.51 0.52 NA NA NA NA 1.835 2.38 2.682 3.465 NA NA 2.095 0.718 2.297 1.423 0.966 1.951 1.003 1.593 0.723 1.352
tso_long_bayes_r51 1 0.502 1.38 0.786 0.511 0.603 0.25 0.644 0.51 0.517 NA NA NA NA 1.825 2.38 2.66 3.452 NA NA 2.09 0.718 2.282 1.425 0.961 1.945 0.999 1.593 0.722 1.352
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.463 1.232 0.525 0.871 0.541 0.451 1.043 0.714 NA 1 0.482 1.025 0.894 0 1.532 0.917 1.673 1.343 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.461 1.227 0.534 0.869 0.54 0.432 1.032 0.703 NA 1 0.483 1.025 0.891 0 1.531 0.92 1.681 1.347 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.475 1.214 0.707 0.791 0.566 0.273 0.696 0.469 NA 1 0.465 1.041 0.826 2.015 2.496 2.993 3.479 1.379 NA 0.011 0.203 0.422 0.244 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.476 1.211 0.705 0.791 0.565 0.272 0.699 0.469 NA 1 0.466 1.041 0.826 2.019 2.5 2.997 3.482 1.383 NA 0.011 0.203 0.42 0.245 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.475 1.197 0.692 0.683 0.558 0.271 0.706 0.477 0.541 NA NA NA NA 2.017 2.503 2.996 3.481 NA NA 1.363 0.5 1.844 1.226 0.617 1.391 0.721 1.173 0.485 1.035
tso_long_bayes_r52 1 0.474 1.196 0.693 0.673 0.559 0.27 0.705 0.477 0.531 NA NA NA NA 2.007 2.5 2.986 3.469 NA NA 1.363 0.505 1.864 1.214 0.624 1.399 0.733 1.163 0.484 1.027
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
