w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.516 1.297 0.862 1.942 0.844 0.319 1.07 0.478 NA 1 0.409 1.145 0.03 0 1.655 0.695 3.544 0.414 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.518 1.299 0.858 1.92 0.819 0.302 1.052 0.488 NA 1 0.399 1.13 0.073 0 1.674 0.731 3.457 0.451 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.5 1.281 0.781 1.798 0.633 0.244 0.816 0.49 NA 1 0.543 1.336 0.607 2.054 2.494 3.045 3.609 0.491 NA 0.28 0.072 0.246 0.168 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.5 1.281 0.78 1.799 0.633 0.243 0.816 0.49 NA 1 0.544 1.337 0.604 2.049 2.491 3.041 3.606 0.492 NA 0.28 0.072 0.249 0.168 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.281 0.78 1.784 0.633 0.244 0.816 0.49 -0.052 NA NA NA NA 2.05 2.491 3.042 3.605 NA NA 0.858 0.24 1.242 0.385 0.297 0.751 0.4 0.342 0.188 0.44
tso_long_bayes_r40 1 0.499 1.281 0.781 1.784 0.633 0.244 0.816 0.49 -0.053 NA NA NA NA 2.051 2.494 3.05 3.607 NA NA 0.861 0.239 1.245 0.385 0.297 0.753 0.401 0.343 0.19 0.442
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 1 0.486 1.307 0.816 1.797 0.582 0.239 0.71 0.498 NA 1 0.589 1.371 0.786 2.065 2.532 3.093 3.55 0.343 NA 0.238 0.093 0.326 0.123 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 1 0.485 1.307 0.816 1.792 0.581 0.239 0.711 0.498 -0.02 NA NA NA NA 2.067 2.535 3.103 3.552 NA NA 0.652 0.231 1.068 0.368 0.221 0.561 0.306 0.306 0.189 0.408
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 1 0.483 1.332 0.793 2.22 0.593 0.297 0.913 0.67 NA 1 0.073 -0.133 0.086 0 2.406 3.358 3.315 0.339 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.49 1.314 0.811 1.796 0.626 0.256 0.778 0.51 NA 1 0.472 1.302 0.736 2.024 2.556 3.093 3.491 0.44 NA 0.292 0.047 0.281 0.171 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.49 1.314 0.81 1.798 0.627 0.256 0.778 0.51 NA 1 0.47 1.299 0.731 2.019 2.553 3.09 3.488 0.443 NA 0.291 0.048 0.283 0.171 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.49 1.313 0.811 1.794 0.627 0.257 0.779 0.509 -0.011 NA NA NA NA 2.021 2.554 3.092 3.488 NA NA 0.813 0.161 1.129 0.445 0.238 0.639 0.304 0.373 0.167 0.467
tso_long_bayes_r42 1 0.49 1.313 0.811 1.795 0.626 0.257 0.779 0.51 -0.012 NA NA NA NA 2.02 2.556 3.099 3.49 NA NA 0.814 0.16 1.131 0.445 0.237 0.644 0.305 0.376 0.168 0.472
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.51 1.296 0.815 1.699 0.602 0.235 0.863 0.532 NA 1 0.42 1.107 0.79 1.86 2.452 2.843 3.423 0.393 NA 0.177 0.109 0.249 0.148 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.51 1.296 0.814 1.7 0.601 0.235 0.862 0.532 NA 1 0.422 1.109 0.788 1.855 2.45 2.841 3.419 0.399 NA 0.178 0.11 0.25 0.148 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.511 1.296 0.815 1.702 0.601 0.235 0.863 0.532 0.021 NA NA NA NA 1.855 2.45 2.84 3.419 NA NA 0.635 0.195 0.8 0.428 0.188 0.497 0.192 0.342 0.153 0.382
tso_long_bayes_r43 1 0.51 1.296 0.815 1.701 0.601 0.235 0.864 0.532 0.02 NA NA NA NA 1.857 2.452 2.848 3.421 NA NA 0.64 0.194 0.804 0.43 0.189 0.502 0.194 0.346 0.154 0.386
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.513 1.347 0.839 1.789 0.584 0.246 0.84 0.479 NA 1 0.47 1.484 0.932 1.968 2.55 2.924 3.407 0.365 NA 0.233 0.092 0.242 0.186 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.512 1.347 0.839 1.791 0.584 0.246 0.84 0.479 NA 1 0.47 1.484 0.929 1.963 2.548 2.919 3.403 0.364 NA 0.234 0.092 0.243 0.185 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.513 1.348 0.84 1.778 0.585 0.246 0.84 0.479 -0.043 NA NA NA NA 1.963 2.548 2.92 3.402 NA NA 0.674 0.192 1.148 0.546 0.219 0.61 0.282 0.378 0.171 0.575
tso_long_bayes_r44 1 0.512 1.347 0.839 1.78 0.585 0.246 0.84 0.48 -0.043 NA NA NA NA 1.964 2.55 2.927 3.405 NA NA 0.673 0.19 1.152 0.549 0.217 0.611 0.281 0.382 0.173 0.579
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.522 1.283 0.799 1.8 0.625 0.251 0.756 0.517 NA 1 0.501 1.16 0.74 1.952 2.593 3.067 3.548 0.399 NA 0.165 0.091 0.35 0.17 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.522 1.283 0.799 1.802 0.626 0.251 0.756 0.517 NA 1 0.499 1.158 0.741 1.948 2.591 3.066 3.546 0.402 NA 0.164 0.092 0.355 0.17 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.522 1.283 0.799 1.787 0.626 0.251 0.757 0.517 -0.051 NA NA NA NA 1.947 2.591 3.066 3.545 NA NA 0.632 0.212 0.983 0.426 0.228 0.524 0.27 0.342 0.161 0.385
tso_long_bayes_r45 1 0.521 1.283 0.799 1.787 0.625 0.251 0.757 0.517 -0.053 NA NA NA NA 1.949 2.593 3.075 3.547 NA NA 0.635 0.21 0.986 0.43 0.229 0.528 0.271 0.346 0.164 0.389
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.493 1.301 0.8 1.654 0.592 0.257 0.776 0.461 NA 1 0.495 1.19 0.731 1.892 2.474 2.822 3.419 0.41 NA 0.191 0.119 0.285 0.164 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.492 1.301 0.8 1.656 0.591 0.257 0.776 0.461 NA 1 0.497 1.187 0.729 1.888 2.473 2.822 3.417 0.414 NA 0.19 0.119 0.286 0.163 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.493 1.302 0.8 1.646 0.592 0.257 0.776 0.461 -0.034 NA NA NA NA 1.888 2.472 2.821 3.416 NA NA 0.674 0.242 0.954 0.418 0.222 0.561 0.283 0.349 0.173 0.385
tso_long_bayes_r46 1 0.492 1.301 0.8 1.646 0.592 0.257 0.777 0.461 -0.034 NA NA NA NA 1.89 2.475 2.829 3.417 NA NA 0.675 0.24 0.956 0.42 0.221 0.564 0.282 0.351 0.174 0.389
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.532 1.308 0.799 2.15 0.778 0.259 1.067 0.617 NA 1 -0.722 0.476 0.906 0 4.156 2.196 1.651 0.088 2.22 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.503 1.294 0.78 1.818 0.613 0.264 0.771 0.506 NA 1 0.481 1.394 0.916 2.222 2.55 3.257 3.663 0.375 NA 0.22 0.104 0.247 0.152 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.503 1.294 0.78 1.82 0.613 0.264 0.771 0.506 NA 1 0.48 1.389 0.911 2.218 2.548 3.254 3.659 0.38 NA 0.22 0.104 0.251 0.152 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.503 1.294 0.78 1.818 0.613 0.264 0.772 0.507 0.013 NA NA NA NA 2.218 2.548 3.255 3.659 NA NA 0.661 0.209 1.072 0.506 0.197 0.577 0.297 0.401 0.173 0.523
tso_long_bayes_r47 1 0.503 1.293 0.78 1.82 0.613 0.264 0.772 0.507 0.012 NA NA NA NA 2.219 2.551 3.261 3.66 NA NA 0.665 0.208 1.074 0.509 0.199 0.582 0.298 0.405 0.175 0.525
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.508 1.32 0.846 1.984 0.771 0.263 1.08 0.572 NA 1 0.84 0.84 0.335 0 0.783 1.364 2.825 0.263 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.522 1.336 0.873 1.873 0.709 0.283 1.078 0.543 NA 1 0.602 0.812 0.293 0 1.255 1.421 2.908 0.438 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.526 1.294 0.82 1.773 0.586 0.242 0.87 0.493 NA 1 0.551 1.184 0.666 1.982 2.447 3.03 3.49 0.484 NA 0.183 0.082 0.225 0.133 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.526 1.294 0.82 1.777 0.586 0.242 0.87 0.493 NA 1 0.551 1.185 0.663 1.977 2.443 3.026 3.488 0.487 NA 0.182 0.082 0.228 0.133 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.526 1.295 0.82 1.774 0.586 0.242 0.87 0.493 0.004 NA NA NA NA 1.977 2.444 3.027 3.487 NA NA 0.737 0.25 0.991 0.379 0.302 0.639 0.344 0.352 0.196 0.427
tso_long_bayes_r48 1 0.525 1.294 0.82 1.777 0.585 0.242 0.869 0.494 0.003 NA NA NA NA 1.979 2.446 3.034 3.489 NA NA 0.741 0.249 0.993 0.379 0.302 0.643 0.345 0.355 0.197 0.431
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.479 1.319 0.835 2.118 0.529 0.351 1.07 0.606 NA 1 0.18 0.337 0.019 0 2.226 2.228 3.488 0.447 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.482 1.327 0.837 2.093 0.538 0.332 1.042 0.597 NA 1 0.193 0.359 0.047 0 2.197 2.186 3.431 0.465 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.487 1.319 0.808 1.787 0.565 0.259 0.82 0.507 NA 1 0.415 1.18 0.717 2.1 2.605 2.94 3.532 0.497 NA 0.247 0.091 0.213 0.168 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.487 1.32 0.807 1.789 0.565 0.259 0.819 0.507 NA 1 0.416 1.172 0.715 2.096 2.603 2.936 3.529 0.501 NA 0.247 0.09 0.216 0.168 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.487 1.32 0.808 1.784 0.564 0.259 0.819 0.507 -0.015 NA NA NA NA 2.096 2.602 2.938 3.528 NA NA 0.821 0.192 0.989 0.461 0.245 0.654 0.259 0.384 0.165 0.474
tso_long_bayes_r49 1 0.486 1.319 0.807 1.786 0.564 0.259 0.82 0.508 -0.016 NA NA NA NA 2.097 2.605 2.944 3.531 NA NA 0.826 0.191 0.993 0.462 0.247 0.66 0.26 0.39 0.166 0.48
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.523 1.29 0.814 2.145 0.829 0.248 1.17 0.623 NA 1 -0.774 1.01 1.287 0 4.112 0.947 0.956 0.078 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.491 1.289 0.802 1.836 0.608 0.257 0.813 0.507 NA 1 0.396 1.289 0.903 2.022 2.548 2.985 3.557 0.392 NA 0.224 0.122 0.322 0.186 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.491 1.289 0.801 1.838 0.608 0.257 0.812 0.506 NA 1 0.392 1.285 0.898 2.018 2.547 2.984 3.553 0.399 NA 0.224 0.122 0.325 0.185 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.491 1.29 0.802 1.83 0.609 0.257 0.812 0.506 -0.021 NA NA NA NA 2.018 2.547 2.984 3.553 NA NA 0.692 0.202 1.08 0.549 0.18 0.568 0.244 0.41 0.145 0.512
tso_long_bayes_r50 1 0.491 1.289 0.802 1.831 0.608 0.257 0.813 0.506 -0.023 NA NA NA NA 2.018 2.55 2.992 3.555 NA NA 0.694 0.199 1.084 0.551 0.181 0.573 0.243 0.416 0.146 0.514
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.546 1.374 0.832 1.992 0.678 0.288 1.033 0.654 NA 1 -0.18 0.434 0.792 0 2.875 2.134 1.99 0.283 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.542 1.393 0.83 1.962 0.672 0.296 0.962 0.634 NA 1 -0.094 0.42 0.814 0 2.704 2.161 1.95 0.319 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.51 1.339 0.806 1.744 0.586 0.266 0.747 0.548 NA 1 0.408 1.257 0.97 1.992 2.519 3.003 3.57 0.438 NA 0.195 0.103 0.303 0.132 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.51 1.339 0.806 1.746 0.587 0.266 0.746 0.547 NA 1 0.41 1.254 0.967 1.987 2.517 3 3.566 0.442 NA 0.195 0.103 0.306 0.133 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.51 1.339 0.807 1.746 0.586 0.266 0.747 0.547 0.024 NA NA NA NA 1.988 2.517 3.002 3.565 NA NA 0.69 0.193 1.086 0.585 0.182 0.598 0.285 0.483 0.185 0.568
tso_long_bayes_r51 1 0.509 1.338 0.806 1.749 0.586 0.266 0.748 0.548 0.023 NA NA NA NA 1.989 2.52 3.007 3.565 NA NA 0.692 0.191 1.09 0.588 0.183 0.601 0.285 0.485 0.185 0.574
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 1 0.517 1.331 0.785 2.075 0.898 0.318 0.831 0.514 NA 1 0.527 0.418 1.814 0 1.442 2.267 -0.301 0.11 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.515 1.262 0.785 1.828 0.628 0.241 0.794 0.504 NA 1 0.533 1.259 0.961 2.145 2.574 3.167 3.57 0.386 NA 0.27 0.091 0.248 0.171 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.515 1.262 0.784 1.831 0.628 0.241 0.794 0.504 NA 1 0.533 1.257 0.959 2.14 2.572 3.164 3.567 0.387 NA 0.271 0.091 0.25 0.171 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.515 1.263 0.786 1.823 0.628 0.241 0.795 0.504 -0.011 NA NA NA NA 2.141 2.571 3.163 3.566 NA NA 0.727 0.219 0.945 0.571 0.206 0.563 0.299 0.431 0.227 0.495
tso_long_bayes_r52 1 0.515 1.262 0.785 1.826 0.628 0.241 0.796 0.505 -0.012 NA NA NA NA 2.142 2.575 3.17 3.566 NA NA 0.73 0.219 0.95 0.574 0.206 0.57 0.301 0.435 0.229 0.498
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
