w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.505 1.303 0.814 0.585 0.62 0.254 0.81 0.5 -0.017 NA NA NA NA 2.074 2.529 3.194 3.572 NA NA 1.732 0.542 2.556 1.116 0.8 1.878 0.977 1.206 0.633 1.534
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.497 1.3 0.794 0.538 0.814 0.374 1.052 0.683 NA 1 0.488 1.32 0.824 0 1.534 0.264 1.853 1.644 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.514 1.284 0.799 0.56 0.733 0.299 0.98 0.608 NA 1 0.484 1.321 0.823 0 1.543 0.26 1.855 1.648 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.501 1.288 0.801 0.6 0.587 0.253 0.797 0.499 NA 1 0.492 1.338 0.832 2.062 2.542 2.987 3.551 1.543 NA 0.245 0.127 0.272 0.192 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.501 1.288 0.801 0.599 0.587 0.253 0.797 0.499 NA 1 0.489 1.329 0.827 2.079 2.549 3.008 3.565 1.566 NA 0.243 0.127 0.275 0.193 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.289 0.801 0.6 0.588 0.253 0.797 0.499 0.016 NA NA NA NA 2.091 2.555 3.024 3.577 NA NA 1.928 0.531 3.236 1.339 0.82 2.21 1.095 1.394 0.653 1.831
tso_long_bayes_r40 1 0.501 1.288 0.801 0.6 0.587 0.253 0.797 0.499 0.017 NA NA NA NA 2.078 2.548 2.994 3.565 NA NA 1.934 0.53 3.232 1.34 0.818 2.208 1.092 1.395 0.653 1.83
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.476 1.132 0.79 0.605 0.775 0.342 1.273 0.664 NA 1 0.52 1.362 0.791 0 1.466 0.415 1.933 1.905 1.752 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.499 1.166 0.794 0.61 0.71 0.281 1.14 0.596 NA 1 0.514 1.364 0.789 0 1.477 0.412 1.936 1.912 1.753 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.494 1.272 0.792 0.621 0.59 0.249 0.818 0.495 NA 1 0.518 1.325 0.795 1.735 2.369 2.777 3.303 1.852 NA 0.203 0.098 0.498 0.178 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.495 1.273 0.792 0.621 0.589 0.249 0.819 0.496 NA 1 0.517 1.322 0.794 1.754 2.377 2.802 3.319 1.868 NA 0.203 0.098 0.5 0.178 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.494 1.272 0.792 0.621 0.59 0.249 0.819 0.495 -0.025 NA NA NA NA 1.767 2.385 2.822 3.333 NA NA 2.204 0.632 4.006 1.436 1.024 2.651 1.358 1.582 0.819 2.076
tso_long_bayes_r41 1 0.494 1.272 0.791 0.621 0.589 0.249 0.819 0.496 -0.025 NA NA NA NA 1.751 2.375 2.792 3.323 NA NA 2.213 0.632 3.993 1.44 1.023 2.646 1.354 1.584 0.818 2.074
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.523 1.351 0.837 0.509 0.843 0.351 1.097 0.659 NA 1 0.503 1.307 0.852 0 1.468 0.35 1.752 1.921 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.535 1.333 0.838 0.531 0.76 0.291 1.012 0.598 NA 1 0.499 1.31 0.85 0 1.476 0.344 1.757 1.924 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.514 1.327 0.825 0.579 0.607 0.256 0.806 0.507 NA 1 0.507 1.316 0.86 2.02 2.484 2.99 3.471 1.823 NA 0.252 0.101 0.31 0.16 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.515 1.327 0.826 0.579 0.607 0.256 0.806 0.507 NA 1 0.507 1.316 0.86 2.038 2.492 3.013 3.487 1.828 NA 0.252 0.101 0.31 0.161 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.515 1.328 0.826 0.579 0.607 0.256 0.806 0.507 -0.007 NA NA NA NA 2.052 2.501 3.035 3.502 NA NA 2.221 0.606 3.71 1.609 0.986 2.584 1.304 1.68 0.852 2.201
tso_long_bayes_r42 1 0.515 1.328 0.825 0.579 0.607 0.256 0.806 0.508 -0.007 NA NA NA NA 2.037 2.491 3.001 3.49 NA NA 2.225 0.604 3.699 1.613 0.985 2.58 1.296 1.682 0.851 2.199
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.509 1.379 0.898 0.488 0.835 0.353 0.992 0.612 NA 1 0.511 1.264 0.714 0 1.464 0.429 2.037 1.516 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.533 1.353 0.873 0.512 0.748 0.287 0.938 0.566 NA 1 0.502 1.26 0.713 0 1.481 0.434 2.04 1.531 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.514 1.307 0.82 0.573 0.597 0.247 0.806 0.504 NA 1 0.518 1.301 0.742 1.949 2.461 2.894 3.429 1.39 NA 0.253 0.11 0.199 0.125 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.514 1.306 0.82 0.573 0.597 0.247 0.807 0.504 NA 1 0.512 1.29 0.738 1.964 2.467 2.91 3.439 1.415 NA 0.25 0.11 0.204 0.125 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.514 1.308 0.821 0.572 0.598 0.247 0.806 0.504 -0.035 NA NA NA NA 1.973 2.472 2.921 3.448 NA NA 1.774 0.511 2.723 0.951 0.748 1.954 1.011 1.134 0.569 1.421
tso_long_bayes_r43 1 0.514 1.307 0.82 0.572 0.597 0.247 0.807 0.504 -0.035 NA NA NA NA 1.968 2.466 2.9 3.44 NA NA 1.786 0.511 2.724 0.952 0.749 1.956 1.011 1.141 0.57 1.421
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.524 1.323 0.85 0.519 0.783 0.338 0.993 0.641 NA 1 0.452 1.295 0.724 0 1.528 0.349 2.03 1.759 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.53 1.315 0.845 0.538 0.727 0.284 0.932 0.573 NA 1 0.451 1.297 0.725 0 1.532 0.344 2.028 1.759 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.513 1.319 0.828 0.573 0.627 0.254 0.791 0.482 NA 1 0.456 1.303 0.731 1.89 2.384 2.799 3.398 1.674 NA 0.171 0.088 0.216 0.168 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.513 1.319 0.828 0.573 0.627 0.254 0.791 0.482 NA 1 0.456 1.299 0.731 1.907 2.391 2.819 3.41 1.69 NA 0.171 0.088 0.218 0.169 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.513 1.319 0.828 0.573 0.627 0.254 0.791 0.482 -0.007 NA NA NA NA 1.919 2.397 2.835 3.421 NA NA 1.979 0.467 3.268 1.136 0.818 2.344 1.077 1.328 0.594 1.701
tso_long_bayes_r44 1 0.513 1.319 0.828 0.573 0.627 0.254 0.791 0.482 -0.007 NA NA NA NA 1.904 2.389 2.806 3.409 NA NA 1.987 0.465 3.263 1.137 0.816 2.342 1.072 1.329 0.593 1.701
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.468 1.351 0.795 0.563 0.764 0.354 0.946 0.629 NA 1 0.519 1.277 0.781 0 1.441 0.405 1.877 1.519 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.497 1.324 0.796 0.578 0.698 0.295 0.902 0.577 NA 1 0.511 1.28 0.778 0 1.457 0.399 1.884 1.527 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.495 1.303 0.787 0.613 0.591 0.258 0.793 0.505 NA 1 0.512 1.305 0.787 1.935 2.445 2.876 3.388 1.442 NA 0.182 0.104 0.163 0.132 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.495 1.303 0.787 0.612 0.591 0.258 0.794 0.504 NA 1 0.51 1.298 0.786 1.948 2.452 2.893 3.399 1.454 NA 0.182 0.104 0.164 0.133 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.494 1.302 0.786 0.613 0.59 0.258 0.794 0.504 -0.014 NA NA NA NA 1.956 2.457 2.904 3.408 NA NA 1.747 0.512 2.786 1.094 0.792 2.034 1.012 1.2 0.64 1.58
tso_long_bayes_r45 1 0.495 1.303 0.787 0.612 0.59 0.258 0.794 0.505 -0.014 NA NA NA NA 1.95 2.451 2.883 3.398 NA NA 1.754 0.511 2.785 1.096 0.792 2.036 1.009 1.206 0.64 1.58
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.506 1.268 0.816 0.528 0.818 0.325 1.025 0.691 NA 1 0.47 1.313 0.776 0 1.637 0.44 1.97 1.561 2.214 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.513 1.259 0.817 0.548 0.747 0.275 0.962 0.614 NA 1 0.466 1.313 0.776 0 1.645 0.439 1.971 1.567 2.215 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.493 1.264 0.811 0.587 0.618 0.25 0.807 0.5 NA 1 0.478 1.32 0.78 2.199 2.671 3.329 3.676 1.475 NA 0.214 0.079 0.232 0.201 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.493 1.265 0.811 0.586 0.618 0.25 0.807 0.5 NA 1 0.476 1.321 0.779 2.215 2.678 3.347 3.688 1.485 NA 0.214 0.079 0.233 0.202 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.492 1.265 0.811 0.586 0.618 0.25 0.807 0.5 -0.04 NA NA NA NA 2.225 2.683 3.361 3.698 NA NA 1.813 0.442 3.007 1.172 0.753 2.099 0.997 1.238 0.586 1.625
tso_long_bayes_r46 1 0.492 1.264 0.811 0.586 0.618 0.251 0.807 0.5 -0.04 NA NA NA NA 2.216 2.676 3.335 3.69 NA NA 1.818 0.439 3.002 1.173 0.753 2.097 0.993 1.24 0.585 1.624
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.449 1.364 0.828 0.532 0.835 0.382 1.035 0.617 NA 1 0.52 1.261 0.803 0 1.428 0.459 1.805 1.821 2.21 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.488 1.322 0.809 0.557 0.745 0.303 0.97 0.572 NA 1 0.511 1.265 0.802 0 1.448 0.45 1.806 1.832 2.211 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.487 1.294 0.776 0.612 0.586 0.25 0.795 0.516 NA 1 0.512 1.293 0.827 2.193 2.569 3.224 3.564 1.699 NA 0.269 0.146 0.251 0.105 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.487 1.293 0.776 0.613 0.586 0.25 0.795 0.515 NA 1 0.509 1.287 0.825 2.212 2.577 3.247 3.58 1.723 NA 0.267 0.145 0.254 0.106 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.487 1.293 0.776 0.612 0.586 0.25 0.796 0.515 -0.001 NA NA NA NA 2.224 2.584 3.265 3.592 NA NA 2.118 0.627 3.306 1.355 0.948 2.362 1.199 1.515 0.761 1.951
tso_long_bayes_r47 1 0.487 1.293 0.776 0.612 0.586 0.25 0.795 0.516 -0.001 NA NA NA NA 2.209 2.576 3.238 3.581 NA NA 2.128 0.625 3.303 1.358 0.947 2.358 1.194 1.517 0.761 1.95
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.537 1.353 0.802 0.5 0.882 0.321 0.987 0.693 NA 1 0.459 1.351 0.793 0 1.592 0.337 1.909 1.857 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.529 1.328 0.798 0.532 0.786 0.274 0.92 0.617 NA 1 0.457 1.351 0.792 0 1.595 0.337 1.914 1.86 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.494 1.304 0.784 0.589 0.606 0.252 0.766 0.501 NA 1 0.473 1.374 0.805 2.14 2.573 3.228 3.606 1.731 NA 0.292 0.075 0.235 0.201 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.494 1.305 0.784 0.589 0.606 0.252 0.767 0.501 NA 1 0.471 1.37 0.801 2.157 2.581 3.254 3.622 1.752 NA 0.291 0.075 0.238 0.201 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.494 1.305 0.784 0.589 0.606 0.252 0.766 0.501 0.001 NA NA NA NA 2.173 2.588 3.273 3.635 NA NA 2.174 0.492 3.747 1.406 0.877 2.571 1.2 1.486 0.712 2.043
tso_long_bayes_r48 1 0.494 1.305 0.784 0.589 0.606 0.252 0.766 0.501 0.001 NA NA NA NA 2.156 2.581 3.242 3.627 NA NA 2.181 0.489 3.742 1.409 0.874 2.57 1.194 1.486 0.709 2.04
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.498 1.304 0.822 0.544 0.804 0.344 1.073 0.659 NA 1 0.512 1.338 0.823 0 1.455 0.34 1.829 1.876 1.775 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.52 1.296 0.82 0.56 0.731 0.28 0.998 0.604 NA 1 0.507 1.339 0.82 0 1.464 0.337 1.833 1.883 1.776 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.512 1.309 0.811 0.593 0.608 0.243 0.82 0.521 NA 1 0.51 1.339 0.829 1.757 2.355 2.691 3.273 1.8 NA 0.208 0.106 0.269 0.148 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.512 1.309 0.811 0.593 0.608 0.243 0.821 0.521 NA 1 0.509 1.34 0.827 1.776 2.364 2.716 3.289 1.811 NA 0.207 0.106 0.272 0.149 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.512 1.309 0.811 0.593 0.608 0.243 0.821 0.521 0.005 NA NA NA NA 1.79 2.371 2.736 3.303 NA NA 2.149 0.611 3.74 1.474 0.975 2.602 1.312 1.594 0.821 2.125
tso_long_bayes_r49 1 0.512 1.308 0.811 0.593 0.608 0.243 0.821 0.521 0.005 NA NA NA NA 1.774 2.362 2.704 3.292 NA NA 2.157 0.609 3.737 1.476 0.973 2.6 1.307 1.596 0.822 2.124
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.52 1.349 0.802 0.534 0.794 0.358 1.023 0.64 NA 1 0.51 1.301 0.874 0 1.479 0.392 1.741 1.779 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.538 1.336 0.814 0.549 0.731 0.288 0.952 0.578 NA 1 0.507 1.305 0.872 0 1.486 0.384 1.745 1.782 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.528 1.339 0.822 0.578 0.618 0.246 0.775 0.495 NA 1 0.507 1.306 0.871 2.027 2.514 3.03 3.511 1.713 NA 0.184 0.119 0.274 0.151 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.529 1.339 0.822 0.578 0.618 0.246 0.776 0.494 NA 1 0.508 1.302 0.872 2.046 2.523 3.054 3.529 1.725 NA 0.184 0.118 0.277 0.151 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.528 1.339 0.822 0.578 0.618 0.246 0.776 0.494 -0.013 NA NA NA NA 2.06 2.53 3.073 3.543 NA NA 2.03 0.597 3.405 1.552 0.935 2.384 1.231 1.614 0.795 2.083
tso_long_bayes_r50 1 0.528 1.339 0.822 0.578 0.618 0.246 0.775 0.495 -0.013 NA NA NA NA 2.046 2.522 3.046 3.532 NA NA 2.038 0.595 3.393 1.552 0.933 2.381 1.226 1.617 0.795 2.078
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.46 1.292 0.795 0.567 0.75 0.338 1.011 0.669 NA 1 0.558 1.352 0.773 0 1.368 0.142 1.872 1.801 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.495 1.292 0.808 0.568 0.694 0.283 0.949 0.597 NA 1 0.55 1.352 0.77 0 1.384 0.142 1.878 1.815 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.5 1.309 0.811 0.586 0.602 0.25 0.81 0.493 NA 1 0.547 1.354 0.767 1.961 2.464 2.795 3.386 1.756 NA 0.156 0.098 0.202 0.188 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.501 1.309 0.812 0.586 0.602 0.25 0.81 0.493 NA 1 0.545 1.352 0.767 1.981 2.474 2.818 3.402 1.773 NA 0.155 0.098 0.204 0.189 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.501 1.31 0.812 0.586 0.602 0.25 0.81 0.493 -0.015 NA NA NA NA 1.993 2.481 2.837 3.414 NA NA 2.054 0.664 3.657 1.305 1.019 2.568 1.387 1.442 0.81 1.935
tso_long_bayes_r51 1 0.5 1.309 0.811 0.586 0.602 0.25 0.81 0.493 -0.014 NA NA NA NA 1.976 2.471 2.807 3.405 NA NA 2.059 0.661 3.649 1.309 1.018 2.563 1.382 1.444 0.809 1.938
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.507 1.223 0.798 0.581 0.768 0.312 1.146 0.643 NA 1 0.519 1.277 0.814 0 1.463 0.473 1.886 1.994 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.521 1.234 0.802 0.593 0.707 0.264 1.033 0.583 NA 1 0.515 1.282 0.814 0 1.47 0.462 1.885 1.992 1.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.509 1.275 0.801 0.619 0.589 0.241 0.792 0.501 NA 1 0.524 1.269 0.817 1.851 2.425 2.836 3.391 1.915 NA 0.19 0.073 0.376 0.156 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.509 1.275 0.801 0.62 0.589 0.241 0.792 0.501 NA 1 0.521 1.264 0.814 1.87 2.433 2.86 3.407 1.939 NA 0.19 0.074 0.375 0.157 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.508 1.275 0.8 0.62 0.589 0.241 0.792 0.501 0.006 NA NA NA NA 1.884 2.442 2.882 3.421 NA NA 2.271 0.637 3.693 1.527 1.096 2.607 1.337 1.663 0.869 2.159
