w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.493 1.267 0.786 1.833 0.579 0.245 0.728 0.504 NA 1 0.5 1.315 0.799 0 0.196 0.35 0.602 0.745 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.493 1.267 0.786 1.832 0.578 0.245 0.727 0.503 NA 1 0.5 1.316 0.799 0 0.196 0.343 0.6 0.745 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.493 1.267 0.786 1.833 0.578 0.245 0.727 0.504 NA 1 0.5 1.316 0.799 4.081 2.237 5.717 3.863 0.746 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.493 1.268 0.786 1.832 0.579 0.245 0.727 0.504 NA 1 0.5 1.315 0.799 4.037 2.215 5.659 3.827 0.751 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.493 1.267 0.786 1.832 0.578 0.245 0.727 0.504 0 NA NA NA NA 4.081 2.237 5.717 3.862 NA NA 0.801 0.201 1.384 0.512 0.399 1.051 0.525 0.638 0.32 0.839
tso_long_bayes_r40 1 0.493 1.267 0.786 1.832 0.578 0.245 0.727 0.503 0 NA NA NA NA 4.098 2.246 5.739 3.875 NA NA 0.807 0.202 1.395 0.514 0.403 1.059 0.529 0.642 0.321 0.845
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.498 1.275 0.796 1.857 0.604 0.253 0.69 0.508 NA 1 0.508 1.306 0.804 0 0.168 0.366 0.574 0.558 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.498 1.275 0.796 1.857 0.602 0.253 0.689 0.507 NA 1 0.507 1.305 0.804 0 0.172 0.37 0.573 0.559 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.498 1.275 0.796 1.857 0.603 0.253 0.689 0.507 NA 1 0.508 1.307 0.805 4.058 2.227 5.664 3.837 0.56 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.498 1.275 0.796 1.856 0.603 0.253 0.689 0.507 NA 1 0.508 1.306 0.805 4.049 2.223 5.653 3.831 0.56 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.498 1.275 0.796 1.856 0.603 0.253 0.688 0.507 -0.006 NA NA NA NA 4.058 2.228 5.665 3.838 NA NA 0.602 0.155 1.025 0.39 0.305 0.784 0.398 0.484 0.245 0.63
tso_long_bayes_r41 1 0.498 1.275 0.796 1.856 0.602 0.253 0.688 0.506 -0.005 NA NA NA NA 4.074 2.236 5.686 3.851 NA NA 0.61 0.157 1.037 0.394 0.308 0.794 0.402 0.489 0.248 0.637
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.496 1.312 0.789 1.772 0.593 0.255 0.706 0.496 NA 1 0.508 1.278 0.808 0 0.178 0.504 0.583 0.762 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.496 1.312 0.789 1.773 0.592 0.254 0.703 0.495 NA 1 0.507 1.28 0.808 0 0.18 0.498 0.58 0.761 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.496 1.312 0.789 1.772 0.592 0.255 0.703 0.495 NA 1 0.508 1.279 0.808 3.876 2.145 5.458 3.714 0.762 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.496 1.312 0.789 1.772 0.592 0.255 0.703 0.496 NA 1 0.508 1.278 0.808 3.853 2.135 5.429 3.695 0.762 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.496 1.312 0.789 1.772 0.592 0.255 0.702 0.496 0.006 NA NA NA NA 3.874 2.145 5.456 3.712 NA NA 0.82 0.211 1.337 0.535 0.414 1.044 0.529 0.661 0.335 0.844
tso_long_bayes_r42 1 0.496 1.312 0.789 1.773 0.591 0.254 0.702 0.495 0.006 NA NA NA NA 3.889 2.152 5.475 3.724 NA NA 0.825 0.213 1.348 0.538 0.418 1.051 0.534 0.665 0.338 0.85
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.514 1.32 0.817 1.757 0.627 0.25 0.687 0.489 NA 1 0.497 1.313 0.781 0 0.228 0.352 0.687 0.418 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.514 1.32 0.817 1.757 0.626 0.249 0.684 0.488 NA 1 0.497 1.314 0.783 0 0.227 0.345 0.682 0.417 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.514 1.32 0.817 1.757 0.625 0.25 0.684 0.488 NA 1 0.497 1.313 0.782 4.024 2.226 5.634 3.832 0.418 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.513 1.32 0.817 1.757 0.626 0.25 0.684 0.488 NA 1 0.497 1.312 0.782 4.013 2.221 5.621 3.824 0.418 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.513 1.32 0.817 1.756 0.625 0.25 0.684 0.488 -0.008 NA NA NA NA 4.024 2.226 5.635 3.832 NA NA 0.455 0.112 0.782 0.278 0.225 0.593 0.295 0.353 0.175 0.464
tso_long_bayes_r43 1 0.514 1.32 0.818 1.756 0.625 0.249 0.684 0.488 -0.007 NA NA NA NA 4.022 2.226 5.633 3.831 NA NA 0.457 0.113 0.786 0.28 0.226 0.595 0.296 0.355 0.177 0.467
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.496 1.306 0.803 1.774 0.597 0.25 0.684 0.495 NA 1 0.493 1.301 0.805 0 0.234 0.406 0.571 0.611 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.496 1.306 0.803 1.773 0.597 0.249 0.683 0.494 NA 1 0.492 1.302 0.806 0 0.235 0.402 0.57 0.612 4.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.496 1.307 0.803 1.772 0.597 0.249 0.683 0.494 NA 1 0.493 1.302 0.805 4.032 2.22 5.653 3.818 0.612 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.496 1.307 0.803 1.772 0.597 0.249 0.684 0.494 NA 1 0.493 1.3 0.805 4.015 2.212 5.631 3.804 0.617 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.496 1.306 0.803 1.77 0.597 0.249 0.683 0.494 -0.015 NA NA NA NA 4.032 2.22 5.651 3.817 NA NA 0.661 0.16 1.118 0.429 0.324 0.857 0.422 0.53 0.261 0.691
tso_long_bayes_r44 1 0.496 1.306 0.803 1.771 0.597 0.249 0.682 0.494 -0.014 NA NA NA NA 4.046 2.227 5.669 3.829 NA NA 0.665 0.162 1.127 0.432 0.327 0.864 0.425 0.535 0.263 0.696
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.507 1.323 0.794 1.791 0.569 0.246 0.67 0.524 NA 1 0.499 1.288 0.788 0 0.197 0.45 0.656 0.596 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.507 1.323 0.794 1.792 0.568 0.245 0.666 0.524 NA 1 0.499 1.29 0.789 0 0.197 0.442 0.653 0.596 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.507 1.324 0.794 1.791 0.568 0.246 0.663 0.525 NA 1 0.499 1.287 0.788 4.026 2.207 5.635 3.829 0.597 NA 0.001 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.508 1.324 0.794 1.79 0.568 0.246 0.664 0.525 NA 1 0.5 1.287 0.788 4.013 2.201 5.616 3.817 0.598 NA 0.001 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.508 1.324 0.794 1.791 0.568 0.245 0.663 0.525 0.01 NA NA NA NA 4.024 2.206 5.631 3.828 NA NA 0.644 0.16 1.068 0.4 0.32 0.824 0.411 0.506 0.252 0.65
tso_long_bayes_r45 1 0.508 1.324 0.794 1.791 0.568 0.245 0.663 0.524 0.011 NA NA NA NA 4.036 2.213 5.646 3.836 NA NA 0.645 0.161 1.073 0.401 0.322 0.829 0.414 0.507 0.253 0.654
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.504 1.298 0.801 1.812 0.593 0.251 0.692 0.492 NA 1 0.502 1.28 0.794 0 0.192 0.487 0.636 0.643 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.504 1.299 0.801 1.811 0.593 0.25 0.688 0.491 NA 1 0.501 1.282 0.794 0 0.195 0.481 0.634 0.644 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.504 1.3 0.801 1.811 0.593 0.25 0.683 0.492 NA 1 0.502 1.278 0.794 4.002 2.2 5.612 3.812 0.646 NA 0.001 0.001 0.008 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.504 1.3 0.801 1.811 0.593 0.25 0.683 0.492 NA 1 0.502 1.278 0.793 3.981 2.191 5.585 3.795 0.646 NA 0.001 0.001 0.008 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.504 1.3 0.801 1.809 0.593 0.25 0.684 0.491 -0.013 NA NA NA NA 4.001 2.2 5.609 3.811 NA NA 0.696 0.176 1.142 0.439 0.349 0.887 0.445 0.552 0.277 0.704
tso_long_bayes_r46 1 0.504 1.3 0.801 1.81 0.593 0.25 0.684 0.491 -0.012 NA NA NA NA 4.014 2.207 5.625 3.821 NA NA 0.7 0.176 1.148 0.441 0.35 0.892 0.447 0.554 0.278 0.708
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.504 1.294 0.8 1.801 0.592 0.257 0.715 0.488 NA 1 0.505 1.295 0.789 0 0.18 0.41 0.635 0.55 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.504 1.294 0.8 1.801 0.592 0.256 0.713 0.487 NA 1 0.505 1.296 0.79 0 0.181 0.405 0.632 0.55 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.504 1.295 0.801 1.8 0.591 0.256 0.713 0.487 NA 1 0.505 1.295 0.789 3.883 2.142 5.439 3.699 0.553 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.504 1.295 0.8 1.801 0.592 0.256 0.713 0.487 NA 1 0.505 1.295 0.789 3.853 2.128 5.401 3.676 0.554 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.504 1.294 0.8 1.801 0.591 0.255 0.713 0.487 0.002 NA NA NA NA 3.882 2.143 5.438 3.699 NA NA 0.596 0.153 0.999 0.371 0.299 0.77 0.388 0.469 0.235 0.607
tso_long_bayes_r47 1 0.504 1.294 0.801 1.801 0.591 0.255 0.713 0.486 0.003 NA NA NA NA 3.893 2.148 5.453 3.708 NA NA 0.6 0.154 1.005 0.374 0.302 0.775 0.391 0.473 0.238 0.611
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.504 1.301 0.802 1.824 0.606 0.244 0.721 0.474 NA 1 0.49 1.292 0.799 0 0.248 0.452 0.605 0.672 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.504 1.301 0.802 1.824 0.604 0.243 0.721 0.473 NA 1 0.49 1.293 0.799 0 0.248 0.448 0.604 0.672 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.504 1.301 0.802 1.824 0.604 0.244 0.72 0.473 NA 1 0.49 1.293 0.799 4.027 2.22 5.656 3.822 0.674 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.503 1.301 0.802 1.824 0.604 0.244 0.72 0.474 NA 1 0.49 1.293 0.799 4.004 2.211 5.627 3.802 0.672 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.504 1.301 0.802 1.824 0.604 0.244 0.72 0.474 0.007 NA NA NA NA 4.027 2.221 5.656 3.821 NA NA 0.726 0.174 1.21 0.463 0.354 0.935 0.458 0.578 0.283 0.747
tso_long_bayes_r48 1 0.504 1.301 0.802 1.825 0.603 0.243 0.72 0.473 0.007 NA NA NA NA 4.038 2.226 5.669 3.829 NA NA 0.73 0.176 1.218 0.465 0.356 0.939 0.46 0.581 0.285 0.75
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.491 1.304 0.796 1.84 0.594 0.266 0.691 0.483 NA 1 0.502 1.31 0.793 0 0.19 0.354 0.617 0.449 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.491 1.303 0.796 1.842 0.591 0.266 0.69 0.481 NA 1 0.502 1.31 0.794 0 0.191 0.353 0.614 0.449 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.491 1.303 0.797 1.841 0.59 0.266 0.689 0.481 NA 1 0.503 1.311 0.794 4.041 2.22 5.649 3.821 0.448 NA 0.004 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.491 1.304 0.796 1.842 0.591 0.266 0.689 0.481 NA 1 0.503 1.311 0.793 4.038 2.218 5.646 3.818 0.447 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.491 1.303 0.796 1.839 0.59 0.266 0.689 0.481 -0.013 NA NA NA NA 4.042 2.22 5.648 3.821 NA NA 0.489 0.122 0.832 0.307 0.242 0.633 0.318 0.384 0.192 0.502
tso_long_bayes_r49 1 0.491 1.304 0.797 1.84 0.59 0.266 0.688 0.481 -0.012 NA NA NA NA 4.041 2.22 5.647 3.821 NA NA 0.491 0.123 0.839 0.308 0.245 0.638 0.321 0.387 0.194 0.507
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.512 1.306 0.802 1.748 0.587 0.239 0.715 0.492 NA 1 0.499 1.31 0.806 0 0.201 0.356 0.579 0.612 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.512 1.307 0.802 1.748 0.586 0.238 0.713 0.49 NA 1 0.499 1.31 0.806 0 0.201 0.355 0.58 0.614 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.512 1.307 0.803 1.747 0.587 0.239 0.713 0.49 NA 1 0.499 1.31 0.807 4.049 2.219 5.659 3.844 0.613 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.512 1.307 0.803 1.748 0.587 0.239 0.713 0.49 NA 1 0.498 1.31 0.806 4.035 2.213 5.642 3.832 0.611 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.512 1.306 0.803 1.749 0.586 0.239 0.713 0.49 0.022 NA NA NA NA 4.049 2.219 5.659 3.843 NA NA 0.661 0.165 1.132 0.431 0.328 0.862 0.43 0.53 0.265 0.695
tso_long_bayes_r50 1 0.512 1.307 0.803 1.749 0.586 0.238 0.712 0.49 0.023 NA NA NA NA 4.06 2.225 5.673 3.852 NA NA 0.667 0.166 1.142 0.434 0.331 0.87 0.434 0.535 0.267 0.701
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.502 1.31 0.794 1.815 0.605 0.255 0.691 0.494 NA 1 0.488 1.28 0.788 0 0.247 0.502 0.642 0.752 3.804 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.502 1.31 0.794 1.815 0.604 0.254 0.69 0.493 NA 1 0.488 1.281 0.788 0 0.248 0.497 0.64 0.754 3.805 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.502 1.31 0.794 1.815 0.604 0.255 0.69 0.494 NA 1 0.488 1.28 0.788 3.812 2.109 5.381 3.647 0.755 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.502 1.311 0.794 1.814 0.605 0.254 0.689 0.494 NA 1 0.488 1.279 0.788 3.797 2.103 5.363 3.636 0.756 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.502 1.31 0.794 1.813 0.604 0.255 0.689 0.494 -0.003 NA NA NA NA 3.81 2.108 5.378 3.645 NA NA 0.812 0.193 1.327 0.504 0.395 1.035 0.505 0.638 0.311 0.816
tso_long_bayes_r51 1 0.502 1.311 0.794 1.814 0.604 0.254 0.689 0.494 -0.003 NA NA NA NA 3.826 2.116 5.398 3.657 NA NA 0.817 0.195 1.338 0.509 0.398 1.043 0.51 0.643 0.314 0.822
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.498 1.305 0.789 1.799 0.599 0.257 0.676 0.502 NA 1 0.492 1.257 0.789 0 0.241 0.573 0.644 0.588 3.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.498 1.305 0.79 1.799 0.598 0.256 0.675 0.501 NA 1 0.492 1.259 0.791 0 0.24 0.564 0.639 0.587 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.498 1.305 0.79 1.798 0.597 0.257 0.675 0.501 NA 1 0.492 1.258 0.789 3.923 2.168 5.503 3.74 0.589 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.498 1.305 0.79 1.799 0.598 0.257 0.675 0.501 NA 1 0.492 1.257 0.789 3.912 2.164 5.489 3.731 0.586 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.498 1.305 0.79 1.799 0.597 0.257 0.675 0.501 0.007 NA NA NA NA 3.922 2.169 5.501 3.74 NA NA 0.633 0.153 1 0.395 0.31 0.792 0.389 0.497 0.245 0.626
tso_long_bayes_r52 1 0.498 1.305 0.79 1.8 0.597 0.256 0.675 0.501 0.007 NA NA NA NA 3.931 2.172 5.512 3.746 NA NA 0.639 0.154 1.008 0.398 0.313 0.801 0.393 0.503 0.247 0.631
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
