w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.493 1.298 0.773 2.551 0.604 0.285 0.699 0.537 NA 1 0.461 0.571 1.035 0 1.545 1.863 1.424 0.182 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.494 1.298 0.776 2.508 0.597 0.268 0.71 0.532 NA 1 0.457 0.67 0.969 0 1.553 1.66 1.56 0.227 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.496 1.288 0.794 2.397 0.594 0.251 0.694 0.511 NA 1 0.434 0.959 0.755 2.036 2.483 3.024 3.533 0.348 NA 0.003 0.037 0.085 0.044 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.496 1.287 0.794 2.398 0.594 0.251 0.695 0.51 NA 1 0.433 0.957 0.754 2.036 2.482 3.024 3.533 0.35 NA 0.003 0.037 0.085 0.044 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.497 1.291 0.796 1.841 0.605 0.251 0.687 0.509 0.509 NA NA NA NA 2.036 2.481 3.024 3.534 NA NA 0.304 0.095 0.306 0.209 0.128 0.266 0.12 0.224 0.095 0.16
tso_long_bayes_r40 1 0.497 1.291 0.796 1.835 0.605 0.251 0.687 0.51 0.508 NA NA NA NA 2.045 2.486 3.029 3.541 NA NA 0.304 0.094 0.305 0.206 0.128 0.267 0.12 0.224 0.095 0.16
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.487 1.311 0.801 2.326 0.604 0.276 0.751 0.53 NA 1 0.579 1.124 0.786 0 1.372 0.783 1.956 0.611 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.493 1.312 0.803 2.305 0.601 0.264 0.735 0.512 NA 1 0.559 1.128 0.786 0 1.41 0.777 1.955 0.631 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.498 1.312 0.809 2.286 0.601 0.251 0.675 0.478 NA 1 0.519 1.127 0.771 1.923 2.484 2.945 3.466 0.654 NA 0.004 0.037 0.09 0.041 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.498 1.312 0.808 2.284 0.601 0.251 0.675 0.478 NA 1 0.52 1.126 0.771 1.904 2.475 2.923 3.452 0.654 NA 0.004 0.037 0.089 0.041 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.498 1.314 0.809 1.73 0.601 0.25 0.678 0.478 0.523 NA NA NA NA 1.912 2.479 2.931 3.458 NA NA 0.626 0.21 0.838 0.406 0.324 0.681 0.374 0.477 0.245 0.5
tso_long_bayes_r41 1 0.498 1.313 0.809 1.726 0.601 0.25 0.677 0.478 0.52 NA NA NA NA 1.928 2.488 2.953 3.468 NA NA 0.624 0.209 0.841 0.405 0.324 0.683 0.373 0.479 0.246 0.502
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.507 1.302 0.772 2.375 0.599 0.277 0.773 0.538 NA 1 0.389 0.908 0.825 0 1.732 1.219 1.824 0.417 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.503 1.296 0.779 2.343 0.597 0.265 0.77 0.528 NA 1 0.416 0.971 0.794 0 1.676 1.087 1.887 0.452 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.5 1.285 0.79 2.323 0.597 0.253 0.725 0.496 NA 1 0.43 1.038 0.738 2.084 2.542 3.106 3.541 0.472 NA 0.003 0.031 0.084 0.039 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.5 1.285 0.79 2.321 0.597 0.253 0.725 0.496 NA 1 0.429 1.036 0.738 2.094 2.546 3.118 3.548 0.474 NA 0.003 0.031 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.499 1.282 0.79 1.83 0.591 0.253 0.737 0.494 0.493 NA NA NA NA 2.08 2.54 3.103 3.539 NA NA 0.424 0.108 0.496 0.262 0.174 0.417 0.196 0.31 0.122 0.276
tso_long_bayes_r42 1 0.499 1.281 0.79 1.827 0.591 0.253 0.738 0.493 0.491 NA NA NA NA 2.096 2.546 3.122 3.551 NA NA 0.432 0.108 0.51 0.265 0.179 0.429 0.202 0.316 0.125 0.282
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.509 1.333 0.792 2.469 0.627 0.271 0.705 0.506 NA 1 0.304 0.631 1.163 0 1.9 1.753 1.216 0.147 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.508 1.338 0.794 2.392 0.621 0.256 0.705 0.512 NA 1 0.382 0.806 1.019 0 1.747 1.411 1.497 0.228 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.327 0.812 2.284 0.617 0.242 0.684 0.49 NA 1 0.437 1.061 0.775 1.944 2.491 2.981 3.476 0.345 NA 0.003 0.035 0.075 0.055 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.505 1.327 0.812 2.283 0.617 0.242 0.684 0.49 NA 1 0.437 1.062 0.776 1.937 2.487 2.975 3.47 0.347 NA 0.003 0.035 0.075 0.054 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.505 1.328 0.811 1.76 0.617 0.242 0.677 0.493 0.51 NA NA NA NA 1.942 2.49 2.978 3.476 NA NA 0.298 0.091 0.359 0.227 0.123 0.294 0.137 0.228 0.092 0.192
tso_long_bayes_r43 1 0.505 1.328 0.811 1.752 0.617 0.242 0.678 0.493 0.509 NA NA NA NA 1.947 2.493 2.988 3.479 NA NA 0.296 0.089 0.358 0.223 0.123 0.293 0.136 0.227 0.091 0.191
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.477 1.246 0.795 2.572 0.594 0.272 0.811 0.516 NA 1 0.702 1.671 0.314 0 1.12 -0.304 2.858 0.132 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.491 1.274 0.785 2.319 0.581 0.261 0.814 0.545 NA 1 0.457 1.198 0.661 0 1.602 0.63 2.171 0.402 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.493 1.285 0.786 2.304 0.583 0.247 0.746 0.501 NA 1 0.427 1.121 0.69 1.979 2.507 3.001 3.478 0.413 NA 0.004 0.035 0.095 0.053 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.494 1.285 0.786 2.303 0.584 0.247 0.744 0.501 NA 1 0.427 1.118 0.687 1.983 2.511 3.008 3.481 0.414 NA 0.004 0.035 0.095 0.053 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.494 1.289 0.787 1.784 0.59 0.247 0.734 0.501 0.503 NA NA NA NA 1.978 2.509 3.003 3.478 NA NA 0.363 0.099 0.519 0.207 0.147 0.389 0.178 0.24 0.09 0.222
tso_long_bayes_r44 1 0.494 1.289 0.787 1.781 0.59 0.247 0.733 0.501 0.5 NA NA NA NA 1.969 2.503 2.99 3.47 NA NA 0.368 0.098 0.522 0.209 0.149 0.396 0.179 0.245 0.092 0.227
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.511 1.317 0.783 2.356 0.586 0.271 0.775 0.542 NA 1 0.362 1.095 0.903 0 1.803 0.809 1.7 0.339 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.506 1.311 0.788 2.333 0.582 0.262 0.765 0.534 NA 1 0.397 1.148 0.87 0 1.729 0.698 1.77 0.366 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.502 1.304 0.796 2.321 0.579 0.253 0.726 0.505 NA 1 0.421 1.196 0.808 2.086 2.558 3.09 3.584 0.377 NA 0.005 0.026 0.064 0.043 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.502 1.304 0.796 2.32 0.579 0.253 0.726 0.505 NA 1 0.421 1.197 0.807 2.094 2.561 3.1 3.593 0.377 NA 0.005 0.027 0.064 0.043 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.502 1.306 0.798 1.819 0.583 0.254 0.72 0.503 0.492 NA NA NA NA 2.093 2.56 3.097 3.59 NA NA 0.35 0.084 0.543 0.27 0.135 0.405 0.177 0.282 0.111 0.309
tso_long_bayes_r45 1 0.502 1.306 0.797 1.814 0.583 0.254 0.719 0.503 0.491 NA NA NA NA 2.084 2.555 3.084 3.582 NA NA 0.344 0.082 0.535 0.266 0.133 0.398 0.176 0.278 0.11 0.304
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 1 0.502 1.315 0.775 2.346 0.606 0.27 0.747 0.544 NA 1 0.455 1.012 0.875 0 1.575 0.945 1.748 0.374 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.5 1.302 0.793 2.3 0.609 0.25 0.692 0.503 NA 1 0.462 1.12 0.768 1.995 2.483 2.964 3.495 0.419 NA 0.003 0.044 0.102 0.054 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.5 1.302 0.793 2.301 0.609 0.25 0.692 0.502 NA 1 0.463 1.119 0.769 1.992 2.484 2.965 3.494 0.418 NA 0.003 0.045 0.103 0.053 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.501 1.3 0.792 1.806 0.606 0.249 0.7 0.503 0.496 NA NA NA NA 2.004 2.487 2.975 3.504 NA NA 0.381 0.124 0.55 0.272 0.17 0.412 0.205 0.29 0.12 0.276
tso_long_bayes_r46 1 0.501 1.301 0.792 1.8 0.606 0.249 0.699 0.503 0.495 NA NA NA NA 1.977 2.476 2.951 3.482 NA NA 0.381 0.124 0.547 0.272 0.17 0.413 0.204 0.291 0.121 0.276
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.474 1.266 0.798 2.584 0.638 0.265 0.729 0.505 NA 1 0.854 1.64 0.548 0 0.75 -0.318 2.393 0.131 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.48 1.275 0.798 2.491 0.639 0.261 0.701 0.504 NA 1 0.683 1.482 0.622 0 1.091 -0.002 2.246 0.217 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.49 1.298 0.795 2.399 0.64 0.249 0.643 0.485 NA 1 0.501 1.199 0.723 1.985 2.446 2.938 3.48 0.323 NA 0.002 0.037 0.092 0.03 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.49 1.298 0.795 2.399 0.64 0.249 0.643 0.485 NA 1 0.501 1.199 0.725 1.984 2.445 2.935 3.48 0.32 NA 0.002 0.037 0.092 0.03 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.489 1.295 0.796 1.85 0.639 0.25 0.651 0.481 0.511 NA NA NA NA 1.977 2.443 2.927 3.475 NA NA 0.264 0.106 0.447 0.157 0.129 0.305 0.171 0.186 0.087 0.185
tso_long_bayes_r47 1 0.489 1.295 0.796 1.843 0.638 0.25 0.65 0.481 0.51 NA NA NA NA 1.991 2.448 2.944 3.485 NA NA 0.262 0.105 0.443 0.155 0.129 0.302 0.171 0.185 0.086 0.183
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.471 1.252 0.788 2.425 0.622 0.266 0.759 0.533 NA 1 0.814 1.493 0.54 0 0.878 0.023 2.404 0.161 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.477 1.262 0.782 2.32 0.619 0.262 0.735 0.531 NA 1 0.656 1.351 0.662 0 1.192 0.308 2.163 0.264 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.487 1.277 0.779 2.256 0.618 0.25 0.683 0.49 NA 1 0.517 1.21 0.719 1.993 2.499 3.002 3.481 0.33 NA 0.006 0.037 0.067 0.061 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.487 1.278 0.78 2.256 0.619 0.25 0.683 0.49 NA 1 0.517 1.209 0.724 1.994 2.499 3.002 3.481 0.331 NA 0.006 0.038 0.067 0.06 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.486 1.278 0.78 1.831 0.619 0.251 0.679 0.489 0.463 NA NA NA NA 2.002 2.504 3.013 3.489 NA NA 0.305 0.122 0.495 0.214 0.153 0.356 0.2 0.217 0.11 0.229
tso_long_bayes_r48 1 0.486 1.278 0.78 1.828 0.62 0.251 0.679 0.49 0.461 NA NA NA NA 1.978 2.491 2.983 3.471 NA NA 0.299 0.119 0.483 0.209 0.151 0.35 0.196 0.214 0.108 0.224
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.514 1.311 0.777 2.37 0.596 0.273 0.816 0.528 NA 1 0.302 0.892 0.884 0 1.93 1.268 1.693 0.324 2.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.512 1.303 0.785 2.301 0.595 0.264 0.808 0.526 NA 1 0.352 1.022 0.818 0 1.822 0.988 1.834 0.397 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.508 1.297 0.797 2.27 0.6 0.255 0.728 0.492 NA 1 0.39 1.101 0.75 2.145 2.578 3.181 3.591 0.424 NA 0.003 0.029 0.109 0.043 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.508 1.297 0.797 2.269 0.599 0.255 0.728 0.492 NA 1 0.39 1.1 0.75 2.147 2.58 3.183 3.593 0.424 NA 0.003 0.029 0.11 0.043 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.508 1.299 0.799 1.863 0.605 0.255 0.721 0.493 0.451 NA NA NA NA 2.145 2.579 3.183 3.592 NA NA 0.406 0.086 0.581 0.263 0.149 0.436 0.177 0.301 0.106 0.289
tso_long_bayes_r49 1 0.508 1.299 0.798 1.858 0.605 0.255 0.721 0.493 0.45 NA NA NA NA 2.156 2.584 3.191 3.603 NA NA 0.401 0.084 0.571 0.259 0.147 0.43 0.174 0.297 0.104 0.283
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.499 1.325 0.777 2.42 0.625 0.273 0.682 0.543 NA 1 0.356 0.815 1.016 0 1.802 1.401 1.46 0.201 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.497 1.322 0.781 2.361 0.619 0.261 0.686 0.544 NA 1 0.404 0.941 0.927 0 1.705 1.143 1.641 0.265 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.495 1.313 0.796 2.312 0.615 0.251 0.659 0.518 NA 1 0.43 1.095 0.779 2.028 2.524 3.052 3.519 0.319 NA 0.005 0.028 0.065 0.047 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.495 1.313 0.796 2.31 0.615 0.251 0.66 0.517 NA 1 0.43 1.094 0.777 2.021 2.52 3.043 3.514 0.318 NA 0.005 0.028 0.065 0.047 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.495 1.309 0.795 1.811 0.61 0.249 0.675 0.517 0.497 NA NA NA NA 2.029 2.525 3.055 3.519 NA NA 0.289 0.08 0.381 0.213 0.116 0.3 0.139 0.22 0.09 0.204
tso_long_bayes_r50 1 0.495 1.309 0.795 1.808 0.61 0.249 0.674 0.517 0.495 NA NA NA NA 2.04 2.528 3.066 3.529 NA NA 0.285 0.077 0.369 0.211 0.113 0.293 0.135 0.217 0.089 0.2
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.486 1.271 0.807 2.416 0.568 0.252 0.864 0.548 NA 1 0.804 1.228 0.619 0 0.935 0.598 2.283 0.228 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.493 1.286 0.804 2.333 0.566 0.251 0.832 0.538 NA 1 0.697 1.155 0.686 0 1.144 0.741 2.151 0.308 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.504 1.3 0.807 2.269 0.571 0.241 0.765 0.491 NA 1 0.556 1.098 0.723 1.965 2.515 3.007 3.498 0.373 NA 0.003 0.038 0.077 0.056 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.505 1.3 0.807 2.268 0.571 0.241 0.766 0.491 NA 1 0.556 1.095 0.723 1.974 2.519 3.019 3.504 0.375 NA 0.002 0.038 0.077 0.056 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.505 1.304 0.808 1.761 0.577 0.242 0.754 0.493 0.5 NA NA NA NA 1.956 2.51 2.998 3.492 NA NA 0.333 0.147 0.439 0.219 0.185 0.347 0.21 0.236 0.124 0.205
tso_long_bayes_r51 1 0.504 1.303 0.807 1.755 0.577 0.243 0.754 0.492 0.499 NA NA NA NA 1.968 2.516 3.014 3.502 NA NA 0.334 0.146 0.436 0.219 0.186 0.348 0.21 0.237 0.125 0.206
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.5 1.291 0.793 2.341 0.592 0.239 0.703 0.516 NA 1 0.416 1.14 0.729 1.983 2.516 2.957 3.497 0.387 NA 0.002 0.034 0.087 0.075 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.5 1.291 0.793 2.343 0.592 0.239 0.703 0.516 NA 1 0.418 1.14 0.728 1.983 2.516 2.956 3.496 0.386 NA 0.002 0.034 0.087 0.076 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.501 1.294 0.795 1.831 0.601 0.239 0.701 0.511 0.496 NA NA NA NA 1.98 2.514 2.952 3.495 NA NA 0.344 0.091 0.504 0.251 0.136 0.38 0.162 0.25 0.09 0.22
tso_long_bayes_r52 1 0.501 1.294 0.796 1.823 0.601 0.239 0.7 0.512 0.494 NA NA NA NA 1.985 2.517 2.96 3.497 NA NA 0.341 0.089 0.504 0.247 0.135 0.379 0.161 0.248 0.088 0.218
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
