w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.496 1.296 0.825 1.111 0.68 0.271 0.809 0.49 -0.029 NA NA NA NA 1.822 2.414 2.832 3.4 NA NA 1.459 0.43 2.526 0.933 0.607 1.758 0.843 1.026 0.496 1.346
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.506 1.394 0.887 1.018 0.856 0.315 1.065 0.685 NA 1 0.489 1.183 0.793 0 1.538 0.594 1.904 0.939 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.506 1.384 0.882 1.027 0.848 0.308 1.056 0.673 NA 1 0.49 1.194 0.8 0 1.536 0.57 1.885 0.934 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.492 1.357 0.862 1.111 0.641 0.259 0.702 0.504 NA 1 0.51 1.233 0.825 1.994 2.516 2.953 3.489 0.816 NA 0.247 0.06 0.377 0.191 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.492 1.358 0.862 1.11 0.639 0.26 0.703 0.505 NA 1 0.511 1.236 0.824 1.995 2.516 2.952 3.49 0.821 NA 0.248 0.061 0.375 0.194 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.492 1.357 0.863 1.094 0.64 0.259 0.704 0.503 -0.05 NA NA NA NA 2.006 2.52 2.967 3.498 NA NA 1.181 0.299 1.786 0.821 0.47 1.092 0.583 0.768 0.364 0.937
tso_long_bayes_r40 1 0.493 1.357 0.863 1.096 0.641 0.259 0.704 0.504 -0.05 NA NA NA NA 1.995 2.516 2.958 3.49 NA NA 1.183 0.298 1.772 0.817 0.47 1.093 0.58 0.768 0.363 0.93
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.485 1.358 0.761 1.106 0.757 0.35 1.058 0.662 NA 1 0.523 1.245 0.831 0 1.512 0.599 1.81 1.059 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.488 1.352 0.758 1.111 0.749 0.339 1.055 0.651 NA 1 0.525 1.261 0.842 0 1.505 0.572 1.787 1.044 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.507 1.336 0.778 1.128 0.615 0.236 0.848 0.524 NA 1 0.499 1.26 0.821 1.963 2.533 3.048 3.438 1.022 NA 0.161 0.119 0.25 0.138 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.507 1.336 0.776 1.13 0.615 0.236 0.848 0.524 NA 1 0.501 1.259 0.823 1.971 2.537 3.056 3.44 1.025 NA 0.161 0.119 0.25 0.137 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.507 1.334 0.777 1.141 0.614 0.236 0.85 0.525 0.045 NA NA NA NA 1.96 2.531 3.044 3.433 NA NA 1.276 0.402 2.007 0.888 0.547 1.383 0.701 0.915 0.447 1.133
tso_long_bayes_r41 1 0.508 1.337 0.778 1.136 0.616 0.236 0.848 0.524 0.043 NA NA NA NA 1.897 2.496 2.974 3.402 NA NA 1.284 0.401 2.008 0.888 0.548 1.386 0.703 0.915 0.448 1.131
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.54 1.337 0.901 1.081 0.687 0.385 1.172 0.641 NA 1 0.414 1.12 0.643 0 1.588 0.662 2.262 1.191 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.538 1.334 0.899 1.084 0.683 0.375 1.159 0.631 NA 1 0.418 1.13 0.648 0 1.584 0.656 2.256 1.193 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.519 1.322 0.853 1.151 0.576 0.266 0.896 0.474 NA 1 0.438 1.139 0.687 2.01 2.419 2.91 3.55 1.096 NA 0.139 0.131 0.268 0.192 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.52 1.321 0.852 1.153 0.575 0.266 0.895 0.473 NA 1 0.438 1.142 0.687 2.02 2.423 2.923 3.553 1.089 NA 0.139 0.132 0.267 0.192 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.519 1.32 0.853 1.159 0.574 0.265 0.897 0.473 0.03 NA NA NA NA 2.014 2.422 2.913 3.551 NA NA 1.333 0.368 1.815 0.76 0.505 1.359 0.597 0.814 0.378 0.894
tso_long_bayes_r42 1 0.518 1.321 0.853 1.156 0.576 0.266 0.899 0.474 0.03 NA NA NA NA 2.026 2.423 2.936 3.56 NA NA 1.332 0.369 1.81 0.753 0.504 1.355 0.595 0.811 0.375 0.89
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.467 1.352 0.844 1.106 0.823 0.329 1.013 0.65 NA 1 0.506 1.36 0.685 0 1.457 0.235 2.101 1.253 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.471 1.353 0.84 1.106 0.813 0.32 1.005 0.643 NA 1 0.502 1.355 0.687 0 1.468 0.254 2.102 1.262 1.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.488 1.364 0.808 1.14 0.641 0.244 0.771 0.537 NA 1 0.49 1.345 0.719 1.871 2.404 2.777 3.384 1.219 NA 0.181 0.091 0.279 0.137 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.488 1.362 0.808 1.139 0.642 0.244 0.772 0.536 NA 1 0.491 1.348 0.719 1.871 2.404 2.775 3.385 1.22 NA 0.181 0.091 0.277 0.137 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.489 1.366 0.808 1.112 0.644 0.243 0.77 0.537 -0.078 NA NA NA NA 1.874 2.403 2.775 3.384 NA NA 1.541 0.419 2.718 0.84 0.656 1.81 0.887 0.968 0.473 1.287
tso_long_bayes_r43 1 0.489 1.365 0.808 1.113 0.644 0.243 0.773 0.537 -0.075 NA NA NA NA 1.833 2.39 2.753 3.361 NA NA 1.539 0.418 2.722 0.84 0.655 1.81 0.887 0.972 0.472 1.29
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.449 1.264 0.826 1.239 0.703 0.38 1.037 0.729 NA 1 0.508 1.394 0.725 0 1.572 0.174 2.115 1.065 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.453 1.266 0.826 1.234 0.696 0.37 1.034 0.723 NA 1 0.503 1.384 0.723 0 1.586 0.197 2.117 1.072 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.472 1.278 0.811 1.263 0.546 0.281 0.864 0.568 NA 1 0.482 1.373 0.742 1.88 2.53 2.797 3.475 1.042 NA 0.166 0.105 0.193 0.18 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.472 1.278 0.812 1.263 0.547 0.28 0.864 0.568 NA 1 0.482 1.374 0.742 1.883 2.529 2.799 3.476 1.042 NA 0.168 0.106 0.191 0.18 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.472 1.279 0.812 1.264 0.547 0.281 0.864 0.568 0.013 NA NA NA NA 1.881 2.529 2.795 3.475 NA NA 1.319 0.373 2.333 0.814 0.536 1.553 0.754 0.856 0.391 1.138
tso_long_bayes_r44 1 0.473 1.28 0.812 1.262 0.546 0.281 0.862 0.568 0.012 NA NA NA NA 1.877 2.534 2.801 3.468 NA NA 1.318 0.374 2.33 0.814 0.537 1.554 0.757 0.859 0.393 1.142
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.425 1.182 0.727 1.391 0.702 0.311 1.142 0.68 NA 1 0.533 1.308 0.787 0 1.454 0.522 1.898 1.014 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.428 1.176 0.724 1.398 0.69 0.303 1.135 0.672 NA 1 0.532 1.325 0.79 0 1.456 0.481 1.89 1.001 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.453 1.207 0.738 1.387 0.551 0.232 0.905 0.51 NA 1 0.501 1.296 0.772 1.926 2.479 3.034 3.413 0.998 NA 0.171 0.087 0.248 0.185 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.454 1.209 0.738 1.386 0.551 0.232 0.904 0.511 NA 1 0.503 1.299 0.774 1.929 2.48 3.037 3.413 0.991 NA 0.172 0.087 0.248 0.187 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.454 1.209 0.738 1.399 0.551 0.232 0.901 0.512 0.075 NA NA NA NA 1.94 2.486 3.051 3.422 NA NA 1.252 0.359 2.051 0.829 0.527 1.386 0.696 0.832 0.413 1.047
tso_long_bayes_r45 1 0.453 1.21 0.738 1.398 0.551 0.231 0.901 0.511 0.072 NA NA NA NA 1.997 2.51 3.122 3.467 NA NA 1.25 0.359 2.044 0.828 0.527 1.381 0.696 0.831 0.411 1.045
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.532 1.458 0.9 1.03 0.794 0.288 1.202 0.692 NA 1 0.583 1.127 0.7 0 1.308 0.743 2.1 1.378 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.533 1.448 0.893 1.038 0.782 0.282 1.197 0.682 NA 1 0.578 1.131 0.702 0 1.316 0.729 2.097 1.384 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.522 1.335 0.83 1.152 0.567 0.235 0.877 0.497 NA 1 0.586 1.212 0.75 2.121 2.546 3.136 3.588 1.249 NA 0.245 0.061 0.401 0.208 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.523 1.337 0.829 1.151 0.566 0.235 0.874 0.497 NA 1 0.586 1.216 0.751 2.122 2.547 3.136 3.588 1.244 NA 0.246 0.061 0.401 0.209 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.523 1.335 0.829 1.148 0.566 0.235 0.875 0.497 -0.018 NA NA NA NA 2.137 2.556 3.157 3.601 NA NA 1.625 0.528 2.44 0.985 0.81 1.645 0.95 0.999 0.59 1.279
tso_long_bayes_r46 1 0.522 1.335 0.829 1.146 0.566 0.235 0.876 0.497 -0.018 NA NA NA NA 2.205 2.591 3.236 3.651 NA NA 1.622 0.527 2.417 0.984 0.808 1.638 0.948 0.995 0.59 1.274
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.474 1.287 0.802 1.058 0.752 0.329 1.181 0.737 NA 1 0.505 1.279 0.696 0 1.438 0.429 2.043 1.351 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.475 1.28 0.799 1.067 0.741 0.32 1.163 0.729 NA 1 0.507 1.286 0.698 0 1.438 0.426 2.043 1.339 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.472 1.291 0.762 1.147 0.537 0.252 0.756 0.547 NA 1 0.505 1.278 0.723 1.878 2.384 2.836 3.353 1.259 NA 0.226 0.084 0.452 0.207 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.473 1.291 0.763 1.147 0.536 0.252 0.755 0.548 NA 1 0.504 1.277 0.722 1.891 2.39 2.849 3.359 1.251 NA 0.226 0.083 0.45 0.208 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.472 1.289 0.762 1.16 0.534 0.252 0.755 0.548 0.059 NA NA NA NA 1.885 2.386 2.84 3.356 NA NA 1.599 0.434 2.675 0.918 0.688 1.726 0.865 0.97 0.489 1.255
tso_long_bayes_r47 1 0.472 1.288 0.762 1.157 0.535 0.253 0.757 0.547 0.057 NA NA NA NA 1.899 2.393 2.879 3.368 NA NA 1.599 0.431 2.675 0.918 0.688 1.73 0.861 0.967 0.485 1.247
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.441 1.378 0.767 1.262 0.768 0.352 0.934 0.712 NA 1 0.59 1.102 0.725 0 1.305 0.746 2.069 0.873 2.282 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.451 1.367 0.766 1.247 0.76 0.346 0.933 0.702 NA 1 0.569 1.115 0.728 0 1.351 0.718 2.064 0.9 2.281 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.5 1.316 0.765 1.233 0.659 0.252 0.73 0.565 NA 1 0.496 1.194 0.743 2.272 2.645 3.261 3.727 0.881 NA 0.124 0.121 0.254 0.161 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.5 1.316 0.764 1.235 0.66 0.252 0.73 0.565 NA 1 0.495 1.187 0.739 2.273 2.646 3.261 3.727 0.887 NA 0.121 0.121 0.255 0.161 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.5 1.318 0.766 1.206 0.661 0.252 0.732 0.563 -0.08 NA NA NA NA 2.276 2.646 3.263 3.731 NA NA 1.127 0.368 1.679 0.714 0.508 1.185 0.554 0.714 0.361 0.898
tso_long_bayes_r48 1 0.5 1.315 0.766 1.206 0.659 0.252 0.732 0.564 -0.081 NA NA NA NA 2.26 2.642 3.232 3.716 NA NA 1.123 0.367 1.676 0.713 0.506 1.181 0.551 0.712 0.36 0.895
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.48 1.278 0.793 1.096 0.907 0.352 0.934 0.632 NA 1 0.507 1.342 0.928 0 1.445 0.179 1.586 1.048 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.48 1.271 0.793 1.104 0.892 0.342 0.933 0.621 NA 1 0.508 1.352 0.933 0 1.445 0.166 1.579 1.039 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.475 1.238 0.816 1.154 0.544 0.267 0.833 0.469 NA 1 0.52 1.414 0.924 2.002 2.454 2.861 3.439 0.964 NA 0.391 0.089 0.104 0.178 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.475 1.238 0.817 1.151 0.545 0.267 0.831 0.468 NA 1 0.522 1.414 0.923 2.005 2.456 2.865 3.442 0.959 NA 0.39 0.089 0.106 0.179 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.474 1.237 0.815 1.15 0.543 0.267 0.834 0.469 -0.016 NA NA NA NA 1.995 2.453 2.855 3.434 NA NA 1.473 0.378 2.199 1.075 0.536 1.484 0.775 0.989 0.492 1.357
tso_long_bayes_r49 1 0.475 1.235 0.815 1.151 0.543 0.267 0.834 0.468 -0.015 NA NA NA NA 1.994 2.451 2.854 3.437 NA NA 1.48 0.377 2.212 1.081 0.537 1.49 0.778 0.997 0.494 1.364
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.423 1.198 0.807 1.441 0.708 0.348 1.013 0.628 NA 1 0.607 1.287 0.638 0 1.246 0.499 2.132 0.933 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.428 1.196 0.807 1.432 0.7 0.341 1.003 0.619 NA 1 0.6 1.289 0.638 0 1.261 0.496 2.135 0.94 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.472 1.199 0.787 1.388 0.576 0.257 0.849 0.497 NA 1 0.512 1.263 0.661 1.921 2.42 2.984 3.368 1.011 NA 0.126 0.12 0.178 0.157 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.472 1.199 0.787 1.387 0.577 0.257 0.848 0.497 NA 1 0.513 1.264 0.663 1.916 2.416 2.981 3.365 1.017 NA 0.127 0.12 0.182 0.156 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.472 1.201 0.787 1.391 0.577 0.256 0.847 0.497 0.028 NA NA NA NA 1.925 2.42 2.985 3.369 NA NA 1.237 0.414 1.938 0.646 0.556 1.391 0.706 0.725 0.381 0.905
tso_long_bayes_r50 1 0.472 1.201 0.787 1.389 0.576 0.256 0.847 0.498 0.027 NA NA NA NA 1.99 2.453 3.075 3.414 NA NA 1.251 0.415 1.955 0.652 0.561 1.408 0.714 0.734 0.386 0.914
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.444 1.234 0.804 1.292 0.765 0.352 1.178 0.656 NA 1 0.482 1.246 0.74 0 1.515 0.543 1.967 1.236 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.446 1.231 0.801 1.3 0.757 0.343 1.166 0.648 NA 1 0.481 1.256 0.742 0 1.519 0.528 1.962 1.234 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.461 1.289 0.805 1.3 0.602 0.274 0.786 0.516 NA 1 0.48 1.224 0.758 1.955 2.461 2.975 3.418 1.183 NA 0.206 0.085 0.398 0.14 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.461 1.289 0.804 1.299 0.602 0.274 0.786 0.516 NA 1 0.479 1.227 0.757 1.964 2.462 2.986 3.423 1.186 NA 0.203 0.085 0.399 0.142 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.461 1.289 0.805 1.295 0.601 0.274 0.785 0.516 -0.007 NA NA NA NA 1.956 2.462 2.977 3.42 NA NA 1.521 0.387 2.363 0.892 0.609 1.59 0.777 0.998 0.467 1.182
tso_long_bayes_r51 1 0.461 1.288 0.804 1.297 0.603 0.274 0.785 0.517 -0.007 NA NA NA NA 1.986 2.473 3.009 3.436 NA NA 1.519 0.386 2.361 0.892 0.608 1.585 0.776 0.997 0.467 1.181
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.546 1.436 0.864 1.074 0.803 0.329 0.951 0.622 NA 1 0.402 1.075 0.735 0 1.767 0.931 2.087 1.658 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.546 1.43 0.862 1.078 0.797 0.32 0.94 0.615 NA 1 0.401 1.083 0.736 0 1.771 0.913 2.087 1.655 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.514 1.365 0.819 1.198 0.617 0.25 0.657 0.505 NA 1 0.431 1.132 0.772 2.026 2.577 3.122 3.569 1.473 NA 0.225 0.085 0.321 0.126 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.514 1.364 0.819 1.199 0.618 0.25 0.658 0.504 NA 1 0.432 1.132 0.774 2.033 2.582 3.13 3.575 1.475 NA 0.227 0.086 0.322 0.126 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.514 1.367 0.82 1.191 0.618 0.25 0.657 0.506 -0.022 NA NA NA NA 2.028 2.582 3.124 3.572 NA NA 1.863 0.391 2.395 1.094 0.692 1.843 0.769 1.236 0.547 1.402
