w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.485 1.286 0.789 2.263 0.588 0.288 0.771 0.551 NA 1 0.498 1.13 0.81 0 1.475 0.703 1.879 0.437 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.486 1.284 0.791 2.261 0.585 0.281 0.767 0.544 NA 1 0.491 1.138 0.806 0 1.486 0.685 1.887 0.44 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.489 1.281 0.798 2.251 0.573 0.264 0.732 0.507 NA 1 0.473 1.16 0.768 1.997 2.467 2.959 3.496 0.446 NA 0.016 0.026 0.047 0.048 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.489 1.28 0.798 2.254 0.573 0.264 0.731 0.507 NA 1 0.473 1.158 0.767 1.992 2.464 2.956 3.494 0.45 NA 0.016 0.026 0.048 0.048 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.49 1.284 0.798 1.849 0.577 0.264 0.723 0.509 0.521 NA NA NA NA 1.985 2.461 2.945 3.487 NA NA 0.291 0.083 0.335 0.194 0.119 0.284 0.128 0.201 0.091 0.193
tso_long_bayes_r53 1 0.488 1.282 0.797 1.839 0.576 0.264 0.724 0.509 0.515 NA NA NA NA 1.995 2.467 2.961 3.495 NA NA 0.284 0.083 0.333 0.194 0.119 0.278 0.13 0.2 0.093 0.193
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.492 1.306 0.766 2.235 0.607 0.267 0.82 0.567 NA 1 0.538 0.928 0.855 0 1.394 1.123 1.742 0.382 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.495 1.3 0.771 2.204 0.6 0.259 0.828 0.562 NA 1 0.52 0.97 0.827 0 1.432 1.035 1.802 0.416 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.501 1.286 0.791 2.135 0.595 0.237 0.758 0.518 NA 1 0.469 1.084 0.731 2.057 2.5 3.03 3.5 0.486 NA 0.007 0.038 0.113 0.05 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.501 1.286 0.791 2.14 0.595 0.237 0.757 0.518 NA 1 0.469 1.085 0.731 2.051 2.497 3.026 3.496 0.488 NA 0.008 0.038 0.114 0.05 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.501 1.285 0.791 1.806 0.596 0.237 0.761 0.517 0.5 NA NA NA NA 2.058 2.501 3.034 3.5 NA NA 0.308 0.101 0.367 0.188 0.129 0.285 0.134 0.208 0.094 0.149
tso_long_bayes_r54 1 0.5 1.283 0.79 1.793 0.595 0.237 0.761 0.517 0.494 NA NA NA NA 2.058 2.502 3.04 3.502 NA NA 0.309 0.1 0.377 0.191 0.131 0.29 0.138 0.211 0.097 0.158
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.529 1.359 0.791 2.211 0.633 0.253 0.715 0.501 NA 1 0.423 0.763 1.163 0 1.648 1.533 1.184 0.204 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.529 1.359 0.792 2.172 0.628 0.247 0.72 0.504 NA 1 0.44 0.842 1.1 0 1.616 1.375 1.31 0.247 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.524 1.334 0.814 2.031 0.613 0.234 0.698 0.479 NA 1 0.497 1.152 0.836 2.019 2.503 3.074 3.529 0.4 NA 0.012 0.022 0.088 0.069 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.524 1.335 0.814 2.031 0.614 0.234 0.697 0.479 NA 1 0.498 1.153 0.836 2.014 2.5 3.07 3.526 0.4 NA 0.013 0.022 0.088 0.069 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.525 1.344 0.815 1.669 0.626 0.233 0.677 0.485 0.52 NA NA NA NA 2.018 2.503 3.073 3.528 NA NA 0.254 0.08 0.297 0.242 0.111 0.231 0.124 0.212 0.096 0.165
tso_long_bayes_r55 1 0.524 1.341 0.814 1.656 0.625 0.233 0.677 0.485 0.515 NA NA NA NA 2.016 2.502 3.076 3.527 NA NA 0.248 0.077 0.293 0.243 0.107 0.226 0.12 0.21 0.094 0.164
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.51 1.301 0.814 2.319 0.573 0.278 0.782 0.591 NA 1 0.503 1.109 0.74 0 1.487 0.83 2.01 0.565 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.511 1.299 0.815 2.314 0.571 0.27 0.774 0.58 NA 1 0.499 1.116 0.742 0 1.495 0.819 2.009 0.568 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.515 1.301 0.822 2.295 0.569 0.248 0.69 0.521 NA 1 0.475 1.122 0.729 2.01 2.498 3.06 3.498 0.578 NA 0.008 0.036 0.102 0.062 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.515 1.3 0.822 2.3 0.568 0.248 0.69 0.521 NA 1 0.474 1.121 0.729 2.003 2.495 3.056 3.494 0.582 NA 0.008 0.036 0.102 0.063 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.517 1.3 0.823 1.88 0.57 0.246 0.703 0.519 0.525 NA NA NA NA 2.03 2.508 3.087 3.514 NA NA 0.435 0.124 0.528 0.259 0.187 0.43 0.203 0.296 0.122 0.259
tso_long_bayes_r56 1 0.516 1.298 0.822 1.874 0.57 0.246 0.703 0.519 0.518 NA NA NA NA 2.027 2.508 3.089 3.513 NA NA 0.42 0.118 0.509 0.248 0.181 0.414 0.195 0.286 0.117 0.247
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.506 1.326 0.816 2.25 0.565 0.234 0.702 0.493 NA 1 0.456 1.154 0.711 1.946 2.48 2.968 3.457 0.267 NA 0.012 0.025 0.107 0.072 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.506 1.326 0.815 2.254 0.565 0.234 0.7 0.493 NA 1 0.456 1.156 0.71 1.943 2.479 2.966 3.456 0.268 NA 0.012 0.025 0.107 0.072 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.504 1.319 0.813 1.91 0.556 0.235 0.712 0.495 0.476 NA NA NA NA 1.947 2.481 2.971 3.458 NA NA 0.138 0.052 0.217 0.116 0.049 0.119 0.069 0.085 0.03 0.026
tso_long_bayes_r57 1 0.504 1.319 0.812 1.887 0.557 0.235 0.712 0.494 0.475 NA NA NA NA 1.949 2.483 2.978 3.46 NA NA 0.137 0.048 0.218 0.114 0.046 0.118 0.066 0.083 0.028 0.025
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.501 1.311 0.803 2.247 0.598 0.279 0.809 0.57 NA 1 0.448 0.999 0.83 0 1.62 1.056 1.863 0.434 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.502 1.304 0.807 2.232 0.596 0.271 0.807 0.565 NA 1 0.449 1.039 0.813 0 1.618 0.976 1.9 0.452 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.502 1.296 0.821 2.195 0.598 0.253 0.712 0.524 NA 1 0.446 1.117 0.762 2.057 2.542 3.111 3.571 0.48 NA 0.006 0.029 0.123 0.043 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.502 1.296 0.82 2.2 0.599 0.253 0.712 0.524 NA 1 0.447 1.116 0.76 2.052 2.54 3.107 3.568 0.482 NA 0.006 0.029 0.123 0.043 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.503 1.3 0.824 1.8 0.609 0.254 0.706 0.52 0.525 NA NA NA NA 2.066 2.546 3.124 3.578 NA NA 0.289 0.078 0.371 0.177 0.112 0.273 0.114 0.199 0.075 0.15
tso_long_bayes_r58 1 0.502 1.298 0.823 1.784 0.608 0.254 0.707 0.521 0.518 NA NA NA NA 2.062 2.545 3.123 3.576 NA NA 0.299 0.081 0.39 0.19 0.12 0.29 0.124 0.213 0.084 0.169
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.504 1.278 0.784 2.202 0.569 0.255 0.765 0.581 NA 1 0.561 1.158 0.756 0 1.369 0.596 1.951 0.448 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.507 1.276 0.785 2.193 0.569 0.25 0.755 0.574 NA 1 0.549 1.168 0.754 0 1.392 0.575 1.956 0.454 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.513 1.283 0.792 2.166 0.578 0.237 0.663 0.536 NA 1 0.517 1.16 0.748 2.088 2.538 3.011 3.528 0.469 NA 0.003 0.023 0.101 0.037 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.513 1.283 0.791 2.17 0.577 0.237 0.663 0.536 NA 1 0.517 1.16 0.748 2.079 2.535 3.005 3.523 0.47 NA 0.004 0.023 0.101 0.037 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.512 1.284 0.79 1.82 0.578 0.237 0.66 0.539 0.496 NA NA NA NA 2.096 2.543 3.024 3.534 NA NA 0.333 0.117 0.493 0.215 0.174 0.364 0.195 0.247 0.124 0.234
tso_long_bayes_r59 1 0.512 1.282 0.789 1.807 0.578 0.237 0.66 0.539 0.495 NA NA NA NA 2.098 2.545 3.03 3.537 NA NA 0.313 0.109 0.453 0.201 0.161 0.335 0.179 0.231 0.114 0.214
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.468 1.249 0.797 2.612 0.58 0.287 0.775 0.531 NA 1 0.784 1.4 0.621 0 0.969 0.255 2.292 0.299 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.472 1.25 0.798 2.556 0.579 0.286 0.762 0.528 NA 1 0.721 1.378 0.638 0 1.093 0.299 2.257 0.354 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.492 1.27 0.793 2.403 0.575 0.264 0.697 0.499 NA 1 0.535 1.251 0.71 2.017 2.548 3.075 3.543 0.511 NA 0.008 0.051 0.077 0.047 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.492 1.269 0.793 2.408 0.574 0.264 0.697 0.498 NA 1 0.536 1.25 0.709 2.011 2.545 3.073 3.539 0.512 NA 0.009 0.051 0.077 0.047 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.494 1.271 0.794 2 0.579 0.263 0.7 0.497 0.511 NA NA NA NA 2.024 2.551 3.085 3.548 NA NA 0.315 0.142 0.516 0.179 0.158 0.365 0.206 0.208 0.097 0.222
tso_long_bayes_r60 1 0.494 1.271 0.793 1.979 0.578 0.264 0.7 0.497 0.507 NA NA NA NA 2.018 2.55 3.082 3.545 NA NA 0.313 0.143 0.514 0.175 0.161 0.363 0.211 0.204 0.099 0.218
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.5 1.309 0.774 2.279 0.614 0.275 0.824 0.553 NA 1 0.517 1.129 0.874 0 1.452 0.727 1.758 0.729 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.501 1.305 0.777 2.271 0.612 0.266 0.819 0.547 NA 1 0.514 1.139 0.87 0 1.458 0.705 1.764 0.733 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.506 1.297 0.791 2.239 0.612 0.242 0.727 0.508 NA 1 0.496 1.171 0.831 2.064 2.519 3.055 3.56 0.758 NA 0.006 0.038 0.122 0.045 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.505 1.297 0.791 2.243 0.613 0.242 0.726 0.508 NA 1 0.496 1.17 0.831 2.056 2.514 3.05 3.556 0.765 NA 0.006 0.038 0.123 0.045 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.506 1.3 0.792 1.922 0.618 0.243 0.717 0.509 0.469 NA NA NA NA 2.081 2.527 3.079 3.574 NA NA 0.644 0.193 0.943 0.489 0.309 0.729 0.364 0.537 0.26 0.576
tso_long_bayes_r61 1 0.505 1.298 0.791 1.916 0.616 0.243 0.719 0.509 0.462 NA NA NA NA 2.079 2.526 3.079 3.573 NA NA 0.637 0.192 0.938 0.487 0.306 0.722 0.361 0.533 0.26 0.574
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.481 1.246 0.794 2.371 0.523 0.274 0.802 0.518 NA 1 0.695 1.493 0.616 0 1.09 0.027 2.295 0.369 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.487 1.249 0.793 2.323 0.524 0.268 0.787 0.516 NA 1 0.655 1.466 0.636 0 1.167 0.076 2.257 0.413 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.505 1.28 0.784 2.196 0.525 0.242 0.703 0.481 NA 1 0.532 1.293 0.714 1.95 2.443 2.932 3.496 0.54 NA 0.006 0.048 0.106 0.054 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.505 1.28 0.784 2.2 0.524 0.242 0.702 0.481 NA 1 0.532 1.293 0.715 1.943 2.44 2.928 3.493 0.541 NA 0.006 0.048 0.106 0.054 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.505 1.282 0.784 1.838 0.526 0.243 0.697 0.483 0.504 NA NA NA NA 1.957 2.446 2.942 3.501 NA NA 0.385 0.16 0.745 0.226 0.199 0.489 0.276 0.262 0.13 0.303
tso_long_bayes_r62 1 0.504 1.28 0.783 1.831 0.525 0.243 0.698 0.483 0.496 NA NA NA NA 1.954 2.447 2.942 3.502 NA NA 0.38 0.16 0.743 0.226 0.2 0.487 0.278 0.261 0.131 0.304
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.511 1.304 0.786 2.025 0.573 0.299 0.779 0.564 NA 1 0.406 1.11 0.655 0 1.692 0.79 2.179 0.552 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.51 1.303 0.788 2.023 0.573 0.291 0.77 0.556 NA 1 0.412 1.118 0.653 0 1.679 0.774 2.182 0.55 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.51 1.306 0.792 2.017 0.573 0.268 0.709 0.519 NA 1 0.414 1.103 0.656 2.109 2.548 3.131 3.559 0.55 NA 0.006 0.035 0.083 0.037 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.51 1.306 0.792 2.018 0.573 0.268 0.708 0.518 NA 1 0.414 1.101 0.656 2.104 2.547 3.129 3.557 0.554 NA 0.006 0.035 0.084 0.038 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.511 1.307 0.794 1.744 0.581 0.267 0.709 0.515 0.457 NA NA NA NA 2.098 2.544 3.119 3.551 NA NA 0.447 0.101 0.552 0.198 0.168 0.455 0.183 0.273 0.087 0.255
tso_long_bayes_r63 1 0.51 1.305 0.793 1.726 0.58 0.267 0.709 0.515 0.455 NA NA NA NA 2.103 2.547 3.128 3.555 NA NA 0.446 0.1 0.559 0.198 0.168 0.457 0.186 0.273 0.088 0.258
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.496 1.314 0.788 2.049 0.605 0.281 0.759 0.541 NA 1 0.621 1.151 0.869 0 1.279 0.713 1.797 0.449 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.502 1.313 0.791 2.025 0.601 0.274 0.755 0.533 NA 1 0.594 1.156 0.856 0 1.33 0.702 1.819 0.473 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.517 1.31 0.806 1.973 0.595 0.246 0.694 0.487 NA 1 0.516 1.184 0.795 1.879 2.446 2.873 3.428 0.527 NA 0.01 0.046 0.083 0.056 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.517 1.31 0.805 1.974 0.594 0.246 0.694 0.487 NA 1 0.516 1.182 0.794 1.873 2.442 2.869 3.424 0.529 NA 0.01 0.046 0.084 0.055 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.516 1.311 0.805 1.706 0.598 0.247 0.686 0.489 0.469 NA NA NA NA 1.877 2.444 2.872 3.427 NA NA 0.398 0.154 0.588 0.302 0.195 0.444 0.231 0.31 0.165 0.331
tso_long_bayes_r64 1 0.516 1.311 0.805 1.688 0.598 0.247 0.685 0.49 0.465 NA NA NA NA 1.879 2.447 2.877 3.429 NA NA 0.403 0.154 0.59 0.307 0.199 0.449 0.235 0.317 0.169 0.337
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.491 1.267 0.797 2.066 0.588 0.288 0.765 0.624 NA 1 0.554 1.361 0.768 0 1.347 0.2 1.969 0.623 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.495 1.269 0.797 2.055 0.585 0.279 0.756 0.615 NA 1 0.544 1.352 0.772 0 1.367 0.219 1.96 0.63 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.503 1.288 0.798 2.024 0.58 0.254 0.685 0.553 NA 1 0.509 1.297 0.774 2.108 2.514 3.067 3.587 0.656 NA 0.012 0.04 0.082 0.071 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.503 1.288 0.798 2.027 0.581 0.255 0.685 0.553 NA 1 0.509 1.297 0.775 2.1 2.51 3.061 3.582 0.66 NA 0.012 0.04 0.082 0.071 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.502 1.285 0.798 1.646 0.572 0.255 0.696 0.552 0.533 NA NA NA NA 2.097 2.508 3.054 3.578 NA NA 0.534 0.176 0.94 0.374 0.253 0.668 0.351 0.404 0.201 0.478
tso_long_bayes_r65 1 0.501 1.282 0.796 1.645 0.571 0.255 0.696 0.552 0.525 NA NA NA NA 2.1 2.51 3.058 3.581 NA NA 0.519 0.173 0.934 0.367 0.248 0.655 0.348 0.394 0.199 0.47
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
