w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.374 1.022 0.584 0.758 0.571 0.397 1.149 0.798 NA 1 0.542 1.05 0.852 0 1.463 0.83 1.811 2.233 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.381 1.024 0.586 0.756 0.571 0.388 1.135 0.79 NA 1 0.541 1.05 0.849 0 1.466 0.824 1.815 2.239 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.459 1.152 0.687 0.679 0.597 0.26 0.708 0.576 NA 1 0.508 1.025 0.848 1.975 2.54 2.923 3.49 2.278 NA 0.013 0.175 0.453 0.183 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.459 1.154 0.687 0.68 0.597 0.26 0.709 0.576 NA 1 0.508 1.023 0.848 1.975 2.539 2.922 3.492 2.278 NA 0.013 0.176 0.455 0.182 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.475 1.202 0.732 0.621 0.639 0.259 0.697 0.557 0.43 NA NA NA NA 1.96 2.531 2.9 3.476 NA NA 2.365 0.791 2.894 1.893 1.187 2.404 1.298 2.03 0.978 1.891
tso_long_bayes_r40 1 0.47 1.193 0.727 0.618 0.636 0.259 0.697 0.558 0.419 NA NA NA NA 1.956 2.537 2.89 3.475 NA NA 2.364 0.791 2.893 1.892 1.186 2.404 1.301 2.028 0.978 1.89
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.329 0.988 0.73 0.807 0.496 0.426 1.258 0.794 NA 1 0.577 1.194 0.679 0 1.32 0.589 2.105 1.677 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.343 1.003 0.729 0.792 0.501 0.416 1.242 0.784 NA 1 0.572 1.193 0.68 0 1.33 0.587 2.103 1.685 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.524 1.3 0.796 0.622 0.558 0.258 0.781 0.499 NA 1 0.511 1.124 0.689 2.072 2.525 3.081 3.519 1.745 NA 0.042 0.191 0.419 0.291 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.524 1.295 0.795 0.624 0.556 0.258 0.784 0.5 NA 1 0.511 1.122 0.689 2.065 2.521 3.069 3.512 1.745 NA 0.04 0.192 0.42 0.291 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.245 0.774 0.618 0.534 0.257 0.817 0.507 0.496 NA NA NA NA 2.064 2.52 3.067 3.513 NA NA 1.772 0.665 2.582 1.107 0.868 1.905 1.111 1.22 0.546 1.188
tso_long_bayes_r41 1 0.512 1.244 0.775 0.605 0.536 0.257 0.815 0.506 0.479 NA NA NA NA 2.044 2.505 3.048 3.486 NA NA 1.79 0.666 2.612 1.111 0.877 1.928 1.118 1.229 0.552 1.203
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.416 1.298 0.687 0.718 0.635 0.479 1.176 0.783 NA 1 0.533 1.111 0.848 0 1.385 0.681 1.786 1.653 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.421 1.299 0.692 0.713 0.634 0.462 1.16 0.774 NA 1 0.534 1.119 0.85 0 1.386 0.664 1.784 1.655 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.563 1.395 0.865 0.617 0.634 0.23 0.693 0.475 NA 1 0.462 1.094 0.796 2.148 2.523 3.074 3.613 1.738 NA 0.026 0.282 0.524 0.293 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.563 1.393 0.863 0.618 0.632 0.23 0.691 0.475 NA 1 0.461 1.09 0.795 2.152 2.529 3.081 3.617 1.751 NA 0.024 0.283 0.521 0.29 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.558 1.435 0.858 0.528 0.64 0.232 0.65 0.495 0.66 NA NA NA NA 2.153 2.533 3.089 3.622 NA NA 1.617 0.658 2.22 1.274 0.711 1.665 0.875 1.261 0.611 1.11
tso_long_bayes_r42 1 0.557 1.407 0.848 0.526 0.636 0.231 0.657 0.495 0.636 NA NA NA NA 2.132 2.517 3.057 3.612 NA NA 1.592 0.62 2.209 1.259 0.674 1.649 0.825 1.245 0.578 1.098
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.301 0.981 0.658 0.969 0.479 0.383 1.328 0.86 NA 1 0.643 1.15 0.865 0 1.257 0.769 1.821 1.451 1.765 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.316 1.01 0.66 0.939 0.494 0.373 1.301 0.846 NA 1 0.639 1.139 0.869 0 1.26 0.784 1.804 1.464 1.77 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.466 1.262 0.805 0.726 0.608 0.245 0.694 0.494 NA 1 0.554 1.099 0.842 1.776 2.395 2.806 3.347 1.548 NA 0.015 0.195 0.546 0.29 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.466 1.263 0.805 0.726 0.607 0.245 0.694 0.496 NA 1 0.555 1.098 0.842 1.772 2.393 2.799 3.344 1.548 NA 0.015 0.194 0.547 0.289 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.482 1.303 0.837 0.637 0.642 0.242 0.682 0.483 0.521 NA NA NA NA 1.785 2.404 2.818 3.359 NA NA 1.554 0.69 2.345 1.402 0.847 1.677 1.007 1.337 0.704 1.212
tso_long_bayes_r43 1 0.476 1.287 0.825 0.642 0.636 0.242 0.683 0.486 0.508 NA NA NA NA 1.748 2.381 2.765 3.329 NA NA 1.526 0.688 2.323 1.385 0.841 1.645 1.002 1.318 0.702 1.191
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.292 0.985 0.654 0.976 0.535 0.349 1.146 0.961 NA 1 0.657 1.108 0.823 0 1.199 0.69 1.904 1.049 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.31 1.027 0.648 0.933 0.551 0.342 1.113 0.947 NA 1 0.647 1.097 0.833 0 1.223 0.717 1.892 1.064 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.454 1.245 0.773 0.732 0.609 0.232 0.603 0.542 NA 1 0.522 1.011 0.819 1.921 2.462 2.829 3.482 1.188 NA 0.017 0.184 0.466 0.373 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.455 1.248 0.776 0.727 0.611 0.232 0.603 0.542 NA 1 0.519 1.01 0.817 1.917 2.46 2.827 3.48 1.187 NA 0.018 0.185 0.462 0.373 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.468 1.259 0.784 0.673 0.628 0.228 0.617 0.539 0.501 NA NA NA NA 1.929 2.465 2.844 3.494 NA NA 1.162 0.507 1.526 1.157 0.575 1.113 0.667 0.979 0.456 0.649
tso_long_bayes_r44 1 0.465 1.249 0.78 0.668 0.627 0.228 0.619 0.541 0.485 NA NA NA NA 1.925 2.46 2.845 3.497 NA NA 1.166 0.508 1.54 1.157 0.579 1.125 0.674 0.982 0.462 0.657
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.471 1.523 0.645 0.636 0.636 0.373 0.962 0.751 NA 1 0.609 0.987 0.896 0 1.288 0.951 1.818 1.54 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.474 1.515 0.65 0.635 0.634 0.362 0.962 0.742 NA 1 0.612 1.001 0.903 0 1.278 0.918 1.803 1.529 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.556 1.521 0.833 0.554 0.655 0.247 0.563 0.523 NA 1 0.56 1.01 0.855 2.091 2.558 3.017 3.686 1.594 NA 0.01 0.165 0.488 0.19 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.555 1.516 0.831 0.556 0.654 0.247 0.564 0.523 NA 1 0.559 1.012 0.857 2.125 2.579 3.059 3.718 1.59 NA 0.011 0.166 0.491 0.19 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.55 1.499 0.855 0.507 0.668 0.25 0.594 0.5 0.572 NA NA NA NA 2.111 2.57 3.037 3.711 NA NA 1.527 0.655 1.904 1.318 0.853 1.498 0.867 1.329 0.712 1.117
tso_long_bayes_r45 1 0.549 1.491 0.85 0.499 0.665 0.249 0.599 0.499 0.556 NA NA NA NA 2.079 2.551 3 3.694 NA NA 1.552 0.661 1.912 1.334 0.861 1.521 0.875 1.347 0.722 1.137
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.375 1.088 0.673 0.767 0.504 0.422 1.203 0.93 NA 1 0.52 1.124 0.794 0 1.488 0.811 1.878 1.989 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.401 1.143 0.67 0.735 0.519 0.409 1.167 0.916 NA 1 0.515 1.11 0.799 0 1.496 0.836 1.862 1.994 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.517 1.367 0.836 0.628 0.571 0.24 0.59 0.495 NA 1 0.469 1.096 0.781 1.919 2.488 2.977 3.406 2.049 NA 0.017 0.222 0.512 0.381 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.517 1.368 0.837 0.627 0.571 0.24 0.587 0.495 NA 1 0.469 1.095 0.78 1.934 2.496 2.99 3.417 2.045 NA 0.016 0.221 0.511 0.381 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.518 1.389 0.856 0.591 0.585 0.242 0.575 0.49 0.462 NA NA NA NA 1.93 2.497 2.994 3.416 NA NA 2.092 0.699 2.951 1.64 0.963 2.259 1.163 1.649 0.725 1.474
tso_long_bayes_r46 1 0.515 1.38 0.85 0.587 0.582 0.242 0.576 0.491 0.445 NA NA NA NA 1.906 2.494 2.981 3.396 NA NA 2.108 0.701 2.975 1.65 0.97 2.279 1.171 1.665 0.731 1.499
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.446 1.156 0.816 0.588 0.593 0.388 1.149 0.89 NA 1 0.501 1.088 0.676 0 1.429 0.769 2.181 1.383 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.453 1.167 0.82 0.584 0.593 0.376 1.133 0.876 NA 1 0.503 1.092 0.679 0 1.429 0.762 2.177 1.378 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.55 1.402 0.913 0.516 0.604 0.25 0.673 0.507 NA 1 0.458 1.032 0.662 1.998 2.422 2.953 3.523 1.414 NA 0.031 0.161 0.415 0.348 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.551 1.406 0.916 0.515 0.606 0.249 0.67 0.507 NA 1 0.456 1.029 0.66 1.995 2.419 2.949 3.521 1.406 NA 0.031 0.162 0.414 0.348 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.552 1.446 0.955 0.478 0.617 0.254 0.658 0.494 0.445 NA NA NA NA 1.99 2.419 2.947 3.517 NA NA 1.491 0.462 1.878 0.929 0.639 1.464 0.704 0.955 0.386 0.753
tso_long_bayes_r47 1 0.547 1.439 0.948 0.476 0.615 0.254 0.658 0.495 0.429 NA NA NA NA 1.981 2.416 2.941 3.519 NA NA 1.496 0.463 1.886 0.938 0.643 1.47 0.711 0.961 0.392 0.765
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.277 1.007 0.642 0.975 0.462 0.394 1.208 0.855 NA 1 0.628 1.196 0.789 0 1.17 0.575 1.911 1.561 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.286 1.012 0.643 0.963 0.46 0.385 1.196 0.842 NA 1 0.624 1.189 0.78 0 1.18 0.591 1.931 1.578 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.454 1.228 0.765 0.731 0.554 0.239 0.787 0.5 NA 1 0.531 1.135 0.782 2.008 2.433 2.986 3.495 1.685 NA 0.018 0.224 0.357 0.319 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.454 1.23 0.766 0.73 0.555 0.239 0.788 0.498 NA 1 0.532 1.136 0.779 2.003 2.434 2.985 3.493 1.684 NA 0.018 0.224 0.359 0.316 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.457 1.239 0.772 0.685 0.563 0.237 0.787 0.499 0.481 NA NA NA NA 1.996 2.424 2.977 3.485 NA NA 1.693 0.73 2.499 1.351 0.896 1.898 1.112 1.34 0.665 1.33
tso_long_bayes_r48 1 0.456 1.229 0.767 0.679 0.561 0.237 0.792 0.499 0.469 NA NA NA NA 1.971 2.403 2.96 3.467 NA NA 1.697 0.724 2.497 1.353 0.89 1.9 1.103 1.343 0.66 1.333
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.384 1.325 0.505 0.634 0.654 0.424 0.983 0.823 NA 1 0.534 1.078 0.842 0 1.439 0.88 1.823 2.326 1.722 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.384 1.306 0.512 0.644 0.645 0.412 0.981 0.814 NA 1 0.534 1.084 0.841 0 1.441 0.87 1.827 2.319 1.72 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.463 1.28 0.684 0.604 0.603 0.255 0.664 0.528 NA 1 0.503 1.068 0.804 1.733 2.368 2.725 3.27 2.38 NA 0.026 0.2 0.44 0.303 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.462 1.279 0.685 0.605 0.603 0.255 0.665 0.527 NA 1 0.504 1.067 0.805 1.71 2.355 2.7 3.255 2.377 NA 0.027 0.199 0.437 0.303 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.48 1.352 0.718 0.532 0.643 0.256 0.626 0.525 0.477 NA NA NA NA 1.718 2.361 2.708 3.258 NA NA 2.506 0.837 3.199 1.898 1.228 2.609 1.403 2.006 0.959 1.948
tso_long_bayes_r49 1 0.474 1.338 0.71 0.53 0.639 0.256 0.628 0.524 0.468 NA NA NA NA 1.76 2.384 2.749 3.295 NA NA 2.495 0.834 3.165 1.905 1.225 2.588 1.396 2.01 0.964 1.949
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.362 1.112 0.574 0.786 0.495 0.403 1.101 0.847 NA 1 0.515 1.08 0.782 0 1.426 0.814 1.91 1.965 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.378 1.136 0.575 0.772 0.502 0.391 1.076 0.836 NA 1 0.511 1.065 0.778 0 1.437 0.842 1.914 1.986 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.481 1.296 0.741 0.645 0.566 0.248 0.671 0.535 NA 1 0.477 1.063 0.769 2.078 2.493 3.062 3.531 1.993 NA 0.014 0.189 0.384 0.266 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.479 1.292 0.738 0.648 0.566 0.248 0.674 0.534 NA 1 0.478 1.064 0.769 2.064 2.486 3.044 3.52 1.994 NA 0.013 0.189 0.385 0.266 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.477 1.278 0.751 0.606 0.577 0.248 0.681 0.526 0.495 NA NA NA NA 2.075 2.492 3.061 3.532 NA NA 2.028 0.674 2.695 1.474 0.961 2.157 1.143 1.588 0.717 1.46
tso_long_bayes_r50 1 0.48 1.288 0.752 0.589 0.581 0.248 0.675 0.526 0.49 NA NA NA NA 2.105 2.507 3.09 3.555 NA NA 2.01 0.663 2.626 1.465 0.944 2.115 1.115 1.58 0.709 1.446
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.369 0.962 0.718 0.744 0.572 0.374 1.327 0.807 NA 1 0.539 1.145 0.671 0 1.437 0.657 2.149 1.893 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.381 0.978 0.721 0.73 0.575 0.363 1.311 0.796 NA 1 0.536 1.143 0.67 0 1.443 0.652 2.149 1.897 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.504 1.248 0.791 0.606 0.606 0.226 0.813 0.513 NA 1 0.49 1.089 0.688 2.016 2.517 2.934 3.513 1.969 NA 0.026 0.181 0.488 0.26 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.504 1.249 0.789 0.608 0.604 0.226 0.813 0.511 NA 1 0.49 1.089 0.688 2.026 2.521 2.941 3.518 1.966 NA 0.028 0.181 0.488 0.261 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.514 1.301 0.817 0.554 0.634 0.229 0.78 0.508 0.431 NA NA NA NA 2.017 2.516 2.929 3.514 NA NA 2.062 0.671 2.881 1.212 0.975 2.201 1.149 1.418 0.648 1.34
tso_long_bayes_r51 1 0.51 1.295 0.809 0.554 0.632 0.229 0.778 0.51 0.416 NA NA NA NA 2.046 2.539 2.958 3.54 NA NA 2.055 0.672 2.878 1.21 0.973 2.192 1.151 1.413 0.649 1.334
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.345 0.934 0.755 0.686 0.533 0.378 1.194 0.875 NA 1 0.557 1.169 0.699 0 1.435 0.672 2.144 1.671 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.359 0.949 0.758 0.674 0.537 0.367 1.178 0.863 NA 1 0.555 1.173 0.702 0 1.44 0.666 2.139 1.673 2.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.518 1.28 0.846 0.526 0.594 0.242 0.729 0.553 NA 1 0.495 1.089 0.716 2.138 2.62 3.151 3.624 1.752 NA 0.014 0.166 0.415 0.282 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.517 1.281 0.846 0.525 0.593 0.242 0.727 0.552 NA 1 0.495 1.09 0.718 2.147 2.621 3.159 3.631 1.745 NA 0.015 0.166 0.415 0.284 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.533 1.324 0.851 0.486 0.612 0.24 0.697 0.565 0.443 NA NA NA NA 2.137 2.621 3.156 3.63 NA NA 1.839 0.616 2.545 1.2 0.885 1.976 1.036 1.322 0.598 1.191
tso_long_bayes_r52 1 0.534 1.325 0.849 0.478 0.612 0.24 0.697 0.565 0.433 NA NA NA NA 2.106 2.598 3.123 3.61 NA NA 1.826 0.614 2.523 1.194 0.881 1.956 1.035 1.314 0.597 1.179
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
