w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.505 1.327 0.819 0.588 0.614 0.261 0.68 0.482 NA 1 0.499 1.302 0.788 0 0.206 0.385 0.642 2.168 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.505 1.326 0.818 0.59 0.612 0.26 0.678 0.48 NA 1 0.499 1.303 0.789 0 0.205 0.383 0.64 2.154 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.505 1.328 0.819 0.589 0.613 0.26 0.678 0.48 NA 1 0.499 1.302 0.788 3.946 2.173 5.522 3.751 2.155 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.505 1.328 0.819 0.589 0.612 0.26 0.677 0.48 NA 1 0.499 1.302 0.788 3.943 2.173 5.521 3.75 2.155 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.505 1.328 0.819 0.589 0.612 0.26 0.678 0.48 -0.003 NA NA NA NA 3.95 2.176 5.528 3.754 NA NA 2.295 0.571 3.887 1.425 1.14 2.983 1.486 1.805 0.9 2.349
tso_long_bayes_r40 1 0.505 1.326 0.818 0.59 0.612 0.26 0.677 0.48 -0.004 NA NA NA NA 3.974 2.187 5.557 3.771 NA NA 2.299 0.572 3.895 1.429 1.143 2.988 1.49 1.81 0.902 2.356
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.471 1.279 0.795 0.636 0.583 0.251 0.688 0.526 NA 1 0.5 1.292 0.797 0 0.21 0.437 0.617 2.025 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.472 1.279 0.795 0.636 0.582 0.25 0.685 0.525 NA 1 0.499 1.292 0.796 0 0.212 0.441 0.619 2.018 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.471 1.28 0.794 0.637 0.581 0.251 0.685 0.526 NA 1 0.5 1.292 0.796 4.055 2.237 5.679 3.848 2.03 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.472 1.28 0.794 0.637 0.581 0.251 0.685 0.526 NA 1 0.5 1.292 0.797 4.073 2.246 5.7 3.861 2.007 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.471 1.279 0.794 0.637 0.58 0.251 0.685 0.526 -0.004 NA NA NA NA 4.063 2.241 5.688 3.853 NA NA 2.157 0.54 3.599 1.366 1.077 2.784 1.39 1.713 0.857 2.215
tso_long_bayes_r41 1 0.472 1.279 0.794 0.637 0.58 0.25 0.684 0.525 -0.004 NA NA NA NA 3.992 2.206 5.599 3.8 NA NA 2.159 0.539 3.603 1.369 1.077 2.786 1.39 1.717 0.857 2.218
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.481 1.249 0.765 0.628 0.608 0.259 0.698 0.485 NA 1 0.499 1.272 0.775 0 0.199 0.524 0.7 2.332 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.482 1.252 0.766 0.626 0.61 0.259 0.694 0.484 NA 1 0.5 1.273 0.776 0 0.197 0.518 0.697 2.335 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.481 1.252 0.765 0.627 0.609 0.259 0.692 0.484 NA 1 0.5 1.272 0.776 3.899 2.146 5.482 3.722 2.344 NA 0.001 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.481 1.251 0.765 0.628 0.609 0.259 0.692 0.484 NA 1 0.499 1.271 0.776 3.871 2.132 5.446 3.701 2.343 NA 0.001 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.482 1.253 0.766 0.626 0.61 0.259 0.691 0.484 -0.015 NA NA NA NA 3.903 2.149 5.488 3.727 NA NA 2.494 0.622 4.031 1.5 1.243 3.165 1.579 1.932 0.965 2.454
tso_long_bayes_r42 1 0.482 1.253 0.766 0.626 0.609 0.259 0.691 0.484 -0.014 NA NA NA NA 3.991 2.192 5.601 3.796 NA NA 2.511 0.625 4.06 1.511 1.25 3.188 1.59 1.946 0.971 2.472
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.504 1.299 0.835 0.597 0.604 0.246 0.717 0.488 NA 1 0.498 1.321 0.813 0 0.216 0.364 0.584 1.695 3.734 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.505 1.298 0.835 0.598 0.601 0.244 0.716 0.488 NA 1 0.498 1.322 0.813 0 0.217 0.364 0.585 1.686 3.737 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.299 0.836 0.597 0.601 0.245 0.715 0.488 NA 1 0.498 1.322 0.813 3.73 2.073 5.293 3.615 1.69 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.504 1.299 0.835 0.597 0.6 0.245 0.714 0.488 NA 1 0.498 1.322 0.813 3.731 2.073 5.295 3.616 1.686 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.504 1.297 0.834 0.599 0.6 0.244 0.715 0.488 0.012 NA NA NA NA 3.732 2.073 5.295 3.618 NA NA 1.806 0.449 3.156 1.195 0.897 2.383 1.188 1.467 0.731 1.936
tso_long_bayes_r43 1 0.505 1.299 0.835 0.598 0.6 0.244 0.714 0.488 0.012 NA NA NA NA 3.624 2.02 5.152 3.529 NA NA 1.814 0.449 3.155 1.195 0.9 2.388 1.189 1.469 0.731 1.938
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.502 1.29 0.786 0.598 0.611 0.25 0.714 0.525 NA 1 0.5 1.307 0.802 0 0.198 0.332 0.58 2.43 4.204 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.503 1.291 0.787 0.597 0.609 0.249 0.713 0.524 NA 1 0.5 1.308 0.803 0 0.199 0.329 0.578 2.432 4.212 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.502 1.289 0.786 0.599 0.607 0.249 0.714 0.523 NA 1 0.5 1.308 0.802 4.196 2.296 5.817 3.946 2.428 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.502 1.288 0.785 0.599 0.606 0.249 0.715 0.523 NA 1 0.501 1.308 0.803 4.156 2.277 5.769 3.916 2.43 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.502 1.287 0.785 0.6 0.606 0.249 0.715 0.523 0.029 NA NA NA NA 4.221 2.31 5.852 3.967 NA NA 2.602 0.65 4.439 1.671 1.298 3.395 1.696 2.081 1.04 2.721
tso_long_bayes_r44 1 0.503 1.288 0.786 0.599 0.606 0.249 0.714 0.523 0.029 NA NA NA NA 4.182 2.29 5.801 3.936 NA NA 2.581 0.645 4.41 1.656 1.288 3.367 1.685 2.063 1.033 2.701
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.502 1.315 0.799 0.601 0.584 0.26 0.745 0.499 NA 1 0.501 1.28 0.779 0 0.211 0.544 0.707 2.281 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.502 1.314 0.799 0.603 0.582 0.259 0.744 0.496 NA 1 0.5 1.28 0.778 0 0.213 0.547 0.708 2.278 3.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.502 1.314 0.799 0.602 0.582 0.26 0.744 0.496 NA 1 0.501 1.28 0.778 3.977 2.203 5.636 3.803 2.277 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.502 1.314 0.8 0.602 0.583 0.26 0.744 0.496 NA 1 0.5 1.28 0.778 4.048 2.238 5.724 3.858 2.275 NA 0.001 0.001 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.501 1.312 0.798 0.603 0.582 0.26 0.746 0.496 -0.018 NA NA NA NA 3.899 2.164 5.534 3.742 NA NA 2.445 0.613 4.009 1.483 1.223 3.126 1.564 1.9 0.951 2.436
tso_long_bayes_r45 1 0.501 1.313 0.799 0.602 0.582 0.259 0.745 0.496 -0.018 NA NA NA NA 4.04 2.234 5.716 3.851 NA NA 2.461 0.618 4.035 1.494 1.232 3.149 1.578 1.912 0.959 2.45
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.481 1.313 0.79 0.596 0.599 0.267 0.648 0.498 NA 1 0.502 1.312 0.793 0 0.202 0.359 0.65 2.263 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.481 1.313 0.79 0.596 0.598 0.267 0.648 0.496 NA 1 0.502 1.313 0.793 0 0.202 0.358 0.65 2.264 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.481 1.312 0.79 0.596 0.598 0.267 0.648 0.496 NA 1 0.502 1.312 0.793 4.068 2.245 5.7 3.876 2.267 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.481 1.311 0.79 0.597 0.597 0.267 0.649 0.496 NA 1 0.502 1.312 0.792 4.051 2.236 5.678 3.864 2.248 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.481 1.311 0.79 0.597 0.597 0.267 0.649 0.496 0.015 NA NA NA NA 4.107 2.263 5.75 3.907 NA NA 2.411 0.608 4.148 1.514 1.209 3.159 1.585 1.909 0.958 2.505
tso_long_bayes_r46 1 0.481 1.314 0.79 0.596 0.597 0.267 0.647 0.496 0.015 NA NA NA NA 3.979 2.199 5.577 3.803 NA NA 2.421 0.61 4.169 1.52 1.212 3.174 1.592 1.916 0.96 2.513
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.5 1.322 0.819 0.578 0.579 0.245 0.729 0.499 NA 1 0.498 1.303 0.804 0 0.221 0.393 0.589 2.276 4.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.501 1.322 0.819 0.578 0.578 0.244 0.728 0.498 NA 1 0.498 1.304 0.804 0 0.22 0.386 0.588 2.262 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.5 1.323 0.82 0.578 0.578 0.245 0.727 0.498 NA 1 0.498 1.303 0.804 4.013 2.22 5.618 3.814 2.279 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.5 1.323 0.819 0.578 0.578 0.245 0.727 0.499 NA 1 0.498 1.304 0.804 4.113 2.27 5.751 3.895 2.267 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.5 1.323 0.82 0.579 0.578 0.245 0.728 0.498 0.023 NA NA NA NA 4.049 2.238 5.668 3.843 NA NA 2.422 0.601 4.109 1.564 1.204 3.152 1.568 1.945 0.968 2.533
tso_long_bayes_r47 1 0.5 1.323 0.819 0.579 0.578 0.244 0.727 0.498 0.023 NA NA NA NA 4.019 2.224 5.629 3.819 NA NA 2.438 0.606 4.143 1.575 1.214 3.174 1.583 1.959 0.975 2.554
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.488 1.269 0.797 0.636 0.602 0.251 0.686 0.516 NA 1 0.505 1.297 0.804 0 0.182 0.417 0.583 1.849 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.488 1.27 0.797 0.635 0.601 0.25 0.683 0.516 NA 1 0.505 1.297 0.804 0 0.183 0.416 0.581 1.848 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.488 1.272 0.797 0.636 0.6 0.25 0.679 0.516 NA 1 0.504 1.295 0.803 4.056 2.23 5.678 3.842 1.848 NA 0.002 0.001 0.009 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.488 1.272 0.798 0.635 0.6 0.25 0.678 0.516 NA 1 0.505 1.296 0.804 4.056 2.23 5.677 3.841 1.847 NA 0.002 0.001 0.009 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.488 1.271 0.797 0.636 0.6 0.25 0.677 0.516 -0.002 NA NA NA NA 4.053 2.228 5.673 3.839 NA NA 1.976 0.504 3.324 1.275 0.997 2.555 1.291 1.586 0.801 2.053
tso_long_bayes_r48 1 0.488 1.273 0.797 0.635 0.601 0.25 0.677 0.516 -0.002 NA NA NA NA 3.993 2.199 5.597 3.791 NA NA 1.965 0.5 3.308 1.268 0.989 2.542 1.282 1.576 0.795 2.043
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.504 1.293 0.801 0.611 0.582 0.249 0.727 0.516 NA 1 0.505 1.299 0.802 0 0.191 0.415 0.606 1.845 4.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.503 1.294 0.801 0.611 0.581 0.248 0.725 0.514 NA 1 0.505 1.3 0.802 0 0.191 0.414 0.605 1.851 4.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.503 1.292 0.801 0.612 0.582 0.248 0.726 0.514 NA 1 0.505 1.299 0.801 4.167 2.294 5.829 3.945 1.854 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.504 1.294 0.802 0.61 0.582 0.249 0.726 0.514 NA 1 0.505 1.3 0.802 4.147 2.283 5.805 3.93 1.849 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.503 1.294 0.801 0.61 0.582 0.249 0.725 0.514 -0.012 NA NA NA NA 4.16 2.291 5.822 3.94 NA NA 1.977 0.504 3.337 1.269 0.997 2.565 1.295 1.583 0.798 2.054
tso_long_bayes_r49 1 0.503 1.293 0.801 0.611 0.581 0.248 0.724 0.514 -0.012 NA NA NA NA 4.167 2.294 5.828 3.945 NA NA 1.979 0.503 3.337 1.272 0.997 2.568 1.295 1.585 0.799 2.056
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.489 1.294 0.788 0.61 0.61 0.257 0.668 0.484 NA 1 0.512 1.312 0.804 0 0.137 0.293 0.556 1.84 4.236 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.489 1.293 0.787 0.612 0.608 0.256 0.667 0.483 NA 1 0.512 1.312 0.804 0 0.137 0.291 0.555 1.838 4.233 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.489 1.294 0.787 0.61 0.609 0.257 0.665 0.483 NA 1 0.512 1.311 0.804 4.241 2.307 5.856 3.966 1.841 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.489 1.294 0.787 0.611 0.609 0.256 0.665 0.483 NA 1 0.512 1.312 0.804 4.294 2.335 5.926 4.008 1.84 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.489 1.293 0.787 0.611 0.608 0.257 0.666 0.483 -0.005 NA NA NA NA 4.255 2.314 5.876 3.978 NA NA 1.966 0.515 3.379 1.271 1.005 2.572 1.316 1.578 0.807 2.069
tso_long_bayes_r50 1 0.489 1.294 0.787 0.611 0.608 0.256 0.664 0.483 -0.005 NA NA NA NA 4.131 2.252 5.713 3.877 NA NA 1.962 0.513 3.364 1.267 1.002 2.569 1.313 1.573 0.805 2.062
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.488 1.29 0.778 0.615 0.593 0.256 0.715 0.519 NA 1 0.503 1.318 0.808 0 0.18 0.331 0.59 1.418 4.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.488 1.291 0.779 0.615 0.593 0.255 0.713 0.517 NA 1 0.503 1.319 0.808 0 0.18 0.325 0.59 1.415 4.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.488 1.293 0.779 0.614 0.593 0.255 0.712 0.518 NA 1 0.503 1.318 0.808 4.146 2.267 5.795 3.942 1.417 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.488 1.291 0.778 0.615 0.593 0.256 0.712 0.518 NA 1 0.503 1.318 0.809 4.201 2.295 5.866 3.985 1.407 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.489 1.292 0.778 0.614 0.593 0.255 0.711 0.518 -0.017 NA NA NA NA 4.164 2.276 5.82 3.957 NA NA 1.514 0.384 2.628 0.99 0.763 1.993 1.004 1.223 0.615 1.612
tso_long_bayes_r51 1 0.488 1.29 0.778 0.615 0.592 0.255 0.712 0.517 -0.017 NA NA NA NA 4.18 2.285 5.838 3.969 NA NA 1.521 0.385 2.643 0.995 0.764 2.001 1.007 1.228 0.617 1.62
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.489 1.258 0.768 0.616 0.581 0.261 0.691 0.5 NA 1 0.491 1.293 0.784 0 0.245 0.433 0.662 2.194 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.489 1.259 0.767 0.616 0.579 0.26 0.69 0.499 NA 1 0.492 1.294 0.784 0 0.245 0.431 0.66 2.194 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.489 1.259 0.768 0.616 0.579 0.261 0.69 0.499 NA 1 0.492 1.294 0.784 3.965 2.194 5.559 3.769 2.195 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.489 1.259 0.767 0.616 0.579 0.261 0.691 0.5 NA 1 0.491 1.293 0.784 3.927 2.176 5.511 3.74 2.188 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.489 1.259 0.768 0.617 0.579 0.261 0.691 0.5 0.009 NA NA NA NA 3.989 2.205 5.591 3.788 NA NA 2.348 0.568 3.924 1.439 1.152 3.03 1.49 1.836 0.902 2.376
tso_long_bayes_r52 1 0.489 1.26 0.767 0.616 0.579 0.26 0.69 0.5 0.009 NA NA NA NA 3.951 2.189 5.545 3.76 NA NA 2.329 0.563 3.894 1.426 1.142 3.008 1.478 1.82 0.894 2.355
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
