w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.5 1.281 0.802 1.921 0.619 0.25 0.712 0.475 NA 1 0.522 1.335 0.828 0 0.116 0.27 0.493 0.523 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.5 1.281 0.802 1.924 0.619 0.249 0.71 0.475 NA 1 0.521 1.336 0.827 0 0.121 0.264 0.493 0.521 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.5 1.28 0.802 1.925 0.619 0.25 0.712 0.475 NA 1 0.522 1.335 0.828 3.951 2.178 5.545 3.764 0.523 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.5 1.281 0.802 1.923 0.619 0.25 0.711 0.475 NA 1 0.521 1.334 0.827 3.924 2.165 5.509 3.741 0.524 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.282 0.802 1.923 0.619 0.25 0.71 0.475 -0.011 NA NA NA NA 3.939 2.173 5.53 3.753 NA NA 0.566 0.154 1.007 0.387 0.294 0.752 0.392 0.466 0.243 0.621
tso_long_bayes_r40 1 0.5 1.281 0.802 1.923 0.619 0.249 0.71 0.474 -0.011 NA NA NA NA 3.925 2.166 5.511 3.743 NA NA 0.563 0.153 1.002 0.386 0.293 0.749 0.39 0.465 0.242 0.621
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.51 1.345 0.812 1.692 0.619 0.252 0.632 0.521 NA 1 0.511 1.312 0.834 0 0.15 0.331 0.443 0.595 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.51 1.345 0.812 1.693 0.618 0.25 0.631 0.521 NA 1 0.511 1.312 0.834 0 0.151 0.331 0.441 0.596 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.51 1.344 0.812 1.694 0.618 0.25 0.63 0.521 NA 1 0.511 1.313 0.834 4.05 2.22 5.643 3.82 0.595 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.51 1.344 0.812 1.695 0.618 0.25 0.63 0.521 NA 1 0.511 1.313 0.835 4.068 2.23 5.669 3.835 0.594 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.51 1.345 0.812 1.693 0.617 0.25 0.631 0.521 0.011 NA NA NA NA 4.033 2.211 5.62 3.805 NA NA 0.643 0.169 1.102 0.447 0.327 0.839 0.428 0.534 0.272 0.7
tso_long_bayes_r41 1 0.51 1.345 0.812 1.692 0.617 0.25 0.631 0.52 0.011 NA NA NA NA 4.018 2.204 5.602 3.793 NA NA 0.642 0.168 1.103 0.446 0.326 0.839 0.428 0.533 0.271 0.7
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.496 1.293 0.787 1.838 0.608 0.245 0.713 0.508 NA 1 0.498 1.28 0.811 0 0.212 0.49 0.55 0.538 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.496 1.293 0.787 1.838 0.608 0.244 0.711 0.506 NA 1 0.497 1.279 0.81 0 0.215 0.49 0.555 0.54 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.495 1.293 0.787 1.84 0.608 0.245 0.711 0.506 NA 1 0.498 1.279 0.811 4.011 2.208 5.621 3.801 0.541 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.495 1.294 0.787 1.837 0.608 0.245 0.71 0.506 NA 1 0.499 1.279 0.811 4.019 2.211 5.631 3.807 0.539 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.496 1.294 0.787 1.838 0.608 0.245 0.71 0.506 0.018 NA NA NA NA 4.004 2.204 5.613 3.796 NA NA 0.582 0.144 0.949 0.383 0.288 0.738 0.367 0.468 0.233 0.597
tso_long_bayes_r42 1 0.496 1.293 0.787 1.84 0.607 0.244 0.71 0.506 0.018 NA NA NA NA 3.995 2.199 5.601 3.788 NA NA 0.578 0.143 0.945 0.381 0.286 0.735 0.365 0.466 0.231 0.596
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.507 1.309 0.797 1.797 0.604 0.246 0.736 0.492 NA 1 0.509 1.324 0.799 0 0.151 0.242 0.581 0.683 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.507 1.31 0.798 1.797 0.604 0.245 0.734 0.489 NA 1 0.509 1.323 0.797 0 0.153 0.249 0.585 0.685 4.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.507 1.309 0.797 1.796 0.605 0.246 0.733 0.487 NA 1 0.51 1.324 0.797 4.029 2.202 5.577 3.799 0.68 NA 0.001 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.507 1.309 0.798 1.797 0.605 0.246 0.733 0.487 NA 1 0.51 1.323 0.796 4.03 2.204 5.578 3.8 0.689 NA 0.001 0.001 0.002 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.507 1.309 0.797 1.797 0.605 0.246 0.733 0.486 0 NA NA NA NA 4.024 2.2 5.572 3.795 NA NA 0.732 0.191 1.283 0.47 0.373 0.967 0.493 0.582 0.295 0.769
tso_long_bayes_r43 1 0.507 1.309 0.797 1.798 0.603 0.246 0.733 0.486 0 NA NA NA NA 4.02 2.197 5.564 3.792 NA NA 0.732 0.19 1.281 0.469 0.372 0.966 0.492 0.581 0.295 0.77
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.511 1.317 0.787 1.791 0.607 0.241 0.657 0.503 NA 1 0.529 1.342 0.835 0 0.068 0.205 0.451 0.564 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.511 1.317 0.787 1.79 0.607 0.24 0.656 0.501 NA 1 0.529 1.343 0.836 0 0.07 0.202 0.449 0.562 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.511 1.317 0.787 1.789 0.607 0.24 0.654 0.502 NA 1 0.529 1.342 0.835 3.998 2.184 5.571 3.79 0.563 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.512 1.317 0.787 1.789 0.607 0.24 0.655 0.501 NA 1 0.529 1.342 0.835 4.051 2.212 5.64 3.834 0.565 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.512 1.317 0.787 1.79 0.607 0.24 0.655 0.501 0.002 NA NA NA NA 4 2.185 5.572 3.791 NA NA 0.606 0.17 1.09 0.423 0.319 0.81 0.427 0.504 0.266 0.676
tso_long_bayes_r44 1 0.511 1.317 0.787 1.791 0.607 0.24 0.654 0.501 0.002 NA NA NA NA 4.017 2.194 5.594 3.804 NA NA 0.605 0.17 1.089 0.422 0.319 0.809 0.428 0.504 0.266 0.675
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.491 1.295 0.803 1.823 0.595 0.243 0.747 0.485 NA 1 0.498 1.291 0.793 0 0.209 0.439 0.627 0.6 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.491 1.295 0.803 1.823 0.594 0.242 0.744 0.484 NA 1 0.497 1.291 0.794 0 0.212 0.437 0.624 0.599 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.492 1.295 0.803 1.823 0.594 0.242 0.744 0.484 NA 1 0.498 1.29 0.794 3.992 2.199 5.593 3.794 0.599 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.491 1.295 0.803 1.823 0.594 0.242 0.744 0.485 NA 1 0.499 1.291 0.793 3.998 2.202 5.601 3.799 0.598 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.491 1.295 0.803 1.824 0.594 0.242 0.743 0.484 -0.01 NA NA NA NA 3.999 2.202 5.603 3.799 NA NA 0.647 0.161 1.075 0.406 0.321 0.83 0.413 0.51 0.254 0.658
tso_long_bayes_r45 1 0.491 1.295 0.803 1.824 0.594 0.241 0.744 0.484 -0.01 NA NA NA NA 4.018 2.212 5.625 3.814 NA NA 0.649 0.161 1.081 0.407 0.322 0.833 0.415 0.513 0.255 0.661
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.497 1.293 0.797 1.817 0.616 0.251 0.65 0.538 NA 1 0.5 1.318 0.817 0 0.198 0.315 0.553 0.516 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.497 1.293 0.798 1.817 0.613 0.25 0.65 0.535 NA 1 0.5 1.319 0.817 0 0.198 0.31 0.551 0.516 4.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.497 1.293 0.798 1.816 0.613 0.251 0.65 0.534 NA 1 0.5 1.317 0.816 4.139 2.267 5.77 3.933 0.518 NA 0.003 0.001 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.497 1.293 0.798 1.818 0.613 0.251 0.651 0.534 NA 1 0.5 1.318 0.816 4.13 2.263 5.757 3.926 0.518 NA 0.003 0.001 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.497 1.293 0.798 1.817 0.612 0.251 0.651 0.534 0.001 NA NA NA NA 4.135 2.265 5.765 3.929 NA NA 0.56 0.14 0.967 0.374 0.278 0.732 0.367 0.453 0.227 0.598
tso_long_bayes_r46 1 0.497 1.293 0.798 1.817 0.613 0.25 0.651 0.533 0.001 NA NA NA NA 4.116 2.255 5.739 3.913 NA NA 0.559 0.139 0.967 0.373 0.277 0.731 0.365 0.452 0.226 0.597
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.504 1.305 0.816 1.796 0.588 0.242 0.695 0.501 NA 1 0.512 1.282 0.834 0 0.152 0.481 0.463 0.65 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.504 1.304 0.816 1.796 0.588 0.241 0.695 0.5 NA 1 0.511 1.283 0.835 0 0.155 0.476 0.46 0.651 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.504 1.304 0.817 1.797 0.588 0.242 0.695 0.5 NA 1 0.512 1.283 0.834 4.024 2.213 5.641 3.819 0.649 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.504 1.304 0.816 1.797 0.588 0.242 0.695 0.501 NA 1 0.512 1.283 0.835 3.987 2.194 5.593 3.788 0.653 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.504 1.304 0.816 1.797 0.587 0.242 0.695 0.501 0.002 NA NA NA NA 4.039 2.22 5.659 3.831 NA NA 0.699 0.184 1.149 0.487 0.357 0.894 0.458 0.582 0.297 0.745
tso_long_bayes_r47 1 0.504 1.304 0.816 1.796 0.588 0.241 0.694 0.5 0.001 NA NA NA NA 4.044 2.222 5.665 3.835 NA NA 0.7 0.184 1.15 0.488 0.357 0.894 0.458 0.583 0.298 0.746
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.5 1.286 0.794 1.796 0.614 0.243 0.697 0.463 NA 1 0.504 1.274 0.813 0 0.188 0.504 0.538 0.731 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.5 1.286 0.794 1.798 0.613 0.242 0.696 0.462 NA 1 0.503 1.275 0.813 0 0.189 0.502 0.537 0.729 3.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.5 1.286 0.794 1.799 0.613 0.242 0.696 0.462 NA 1 0.503 1.274 0.813 3.981 2.193 5.576 3.774 0.729 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.5 1.286 0.794 1.798 0.613 0.242 0.696 0.462 NA 1 0.504 1.275 0.812 4.003 2.205 5.604 3.792 0.729 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.5 1.286 0.794 1.796 0.613 0.242 0.696 0.462 -0.016 NA NA NA NA 3.981 2.193 5.576 3.774 NA NA 0.789 0.201 1.274 0.519 0.396 0.999 0.504 0.637 0.321 0.812
tso_long_bayes_r48 1 0.5 1.286 0.794 1.796 0.613 0.242 0.695 0.462 -0.016 NA NA NA NA 3.983 2.195 5.58 3.776 NA NA 0.787 0.2 1.273 0.518 0.395 0.998 0.502 0.636 0.32 0.81
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.488 1.295 0.794 1.848 0.615 0.259 0.684 0.498 NA 1 0.501 1.297 0.798 0 0.192 0.393 0.589 0.662 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.488 1.296 0.794 1.845 0.615 0.258 0.681 0.497 NA 1 0.5 1.297 0.797 0 0.196 0.395 0.592 0.665 3.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.488 1.295 0.794 1.847 0.615 0.259 0.68 0.497 NA 1 0.501 1.297 0.799 3.905 2.147 5.459 3.705 0.661 NA 0.001 0 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.488 1.295 0.794 1.847 0.615 0.259 0.68 0.497 NA 1 0.501 1.297 0.798 3.881 2.136 5.429 3.686 0.664 NA 0.001 0 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.488 1.296 0.794 1.845 0.615 0.259 0.679 0.496 -0.014 NA NA NA NA 3.901 2.145 5.454 3.701 NA NA 0.714 0.179 1.203 0.456 0.356 0.922 0.462 0.569 0.285 0.736
tso_long_bayes_r49 1 0.488 1.295 0.794 1.845 0.615 0.258 0.679 0.497 -0.014 NA NA NA NA 3.941 2.165 5.508 3.734 NA NA 0.713 0.179 1.199 0.455 0.356 0.921 0.461 0.568 0.284 0.734
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.492 1.274 0.796 1.851 0.598 0.252 0.746 0.517 NA 1 0.518 1.343 0.802 0 0.118 0.2 0.589 0.611 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.493 1.274 0.796 1.853 0.596 0.252 0.743 0.516 NA 1 0.517 1.343 0.802 0 0.123 0.204 0.591 0.611 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.493 1.274 0.796 1.853 0.596 0.252 0.742 0.516 NA 1 0.517 1.343 0.803 3.998 2.189 5.57 3.797 0.61 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.493 1.274 0.796 1.853 0.596 0.252 0.742 0.516 NA 1 0.517 1.342 0.802 3.997 2.188 5.57 3.797 0.61 NA 0.003 0 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.493 1.275 0.796 1.849 0.596 0.252 0.741 0.516 -0.018 NA NA NA NA 4.003 2.191 5.579 3.802 NA NA 0.662 0.176 1.187 0.426 0.339 0.881 0.455 0.527 0.272 0.706
tso_long_bayes_r50 1 0.493 1.274 0.797 1.85 0.596 0.252 0.742 0.515 -0.019 NA NA NA NA 3.984 2.181 5.551 3.786 NA NA 0.66 0.176 1.185 0.425 0.339 0.88 0.455 0.526 0.272 0.707
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.492 1.289 0.783 1.807 0.601 0.252 0.672 0.512 NA 1 0.483 1.326 0.803 0 0.274 0.303 0.572 0.545 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.492 1.289 0.783 1.808 0.599 0.25 0.671 0.511 NA 1 0.483 1.326 0.802 0 0.275 0.299 0.574 0.544 4.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.492 1.288 0.783 1.81 0.599 0.251 0.671 0.511 NA 1 0.483 1.326 0.802 4.104 2.258 5.743 3.867 0.544 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.492 1.288 0.783 1.808 0.6 0.251 0.671 0.511 NA 1 0.483 1.325 0.803 4.112 2.262 5.756 3.873 0.545 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.492 1.288 0.783 1.811 0.599 0.251 0.671 0.512 0.016 NA NA NA NA 4.119 2.265 5.763 3.878 NA NA 0.585 0.138 1.028 0.376 0.282 0.773 0.374 0.467 0.226 0.62
tso_long_bayes_r51 1 0.492 1.288 0.783 1.811 0.599 0.25 0.671 0.512 0.015 NA NA NA NA 4.118 2.264 5.761 3.877 NA NA 0.587 0.138 1.028 0.377 0.282 0.774 0.374 0.468 0.226 0.62
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.5 1.312 0.807 1.807 0.62 0.245 0.659 0.494 NA 1 0.532 1.375 0.826 0 0.07 0.105 0.506 0.528 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.5 1.312 0.807 1.807 0.618 0.245 0.657 0.492 NA 1 0.531 1.375 0.827 0 0.074 0.106 0.505 0.527 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.5 1.313 0.807 1.806 0.618 0.245 0.656 0.492 NA 1 0.532 1.374 0.825 3.966 2.179 5.56 3.783 0.529 NA 0.002 0 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.5 1.312 0.807 1.808 0.618 0.245 0.656 0.492 NA 1 0.531 1.373 0.825 3.975 2.184 5.574 3.792 0.533 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.5 1.312 0.807 1.807 0.618 0.245 0.656 0.492 -0.002 NA NA NA NA 3.97 2.181 5.566 3.787 NA NA 0.568 0.16 1.072 0.389 0.3 0.777 0.413 0.468 0.248 0.642
tso_long_bayes_r52 1 0.5 1.313 0.808 1.808 0.618 0.245 0.655 0.492 -0.002 NA NA NA NA 3.958 2.174 5.547 3.777 NA NA 0.569 0.16 1.07 0.389 0.3 0.776 0.412 0.467 0.248 0.641
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
