w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.433 1.332 0.571 0.728 0.67 0.438 1.08 0.812 NA 1 0.504 1.127 0.776 0 1.444 0.763 2.027 1.596 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.44 1.335 0.577 0.723 0.67 0.424 1.067 0.798 NA 1 0.502 1.125 0.777 0 1.448 0.763 2.022 1.594 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.516 1.373 0.773 0.656 0.652 0.26 0.721 0.49 NA 1 0.451 1.115 0.713 1.973 2.437 2.985 3.551 1.641 NA 0.025 0.206 0.418 0.3 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.518 1.376 0.775 0.653 0.652 0.26 0.72 0.491 NA 1 0.45 1.115 0.712 1.979 2.438 2.995 3.556 1.631 NA 0.024 0.206 0.415 0.303 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.503 1.312 0.754 0.614 0.63 0.26 0.754 0.492 0.577 NA NA NA NA 1.96 2.425 2.97 3.541 NA NA 1.625 0.545 2.386 1.103 0.702 1.772 0.881 1.152 0.496 1.092
tso_long_bayes_r40 1 0.502 1.307 0.748 0.601 0.629 0.26 0.755 0.493 0.563 NA NA NA NA 1.96 2.429 2.981 3.537 NA NA 1.61 0.534 2.332 1.104 0.688 1.741 0.859 1.149 0.491 1.081
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.299 0.952 0.768 0.897 0.518 0.413 1.345 0.836 NA 1 0.682 1.245 0.703 0 1.197 0.548 2.039 1.419 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.311 0.967 0.768 0.877 0.522 0.405 1.327 0.823 NA 1 0.677 1.244 0.705 0 1.206 0.551 2.035 1.425 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.54 1.354 0.853 0.6 0.622 0.26 0.801 0.504 NA 1 0.559 1.114 0.738 1.944 2.522 2.977 3.417 1.593 NA 0.016 0.228 0.482 0.286 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.541 1.356 0.852 0.598 0.623 0.26 0.801 0.504 NA 1 0.559 1.113 0.737 1.959 2.529 2.994 3.427 1.594 NA 0.015 0.229 0.484 0.289 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.53 1.404 0.854 0.541 0.637 0.266 0.745 0.513 0.569 NA NA NA NA 1.953 2.527 2.98 3.421 NA NA 1.551 0.748 2.288 1.072 0.87 1.671 1.076 1.135 0.581 0.975
tso_long_bayes_r41 1 0.528 1.392 0.845 0.538 0.636 0.266 0.747 0.515 0.55 NA NA NA NA 1.987 2.545 3.026 3.436 NA NA 1.543 0.736 2.268 1.089 0.859 1.661 1.06 1.141 0.577 0.979
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.367 1.326 0.654 0.725 0.545 0.475 1.038 0.702 NA 1 0.523 1.019 0.781 0 1.567 1.141 1.98 1.837 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.379 1.338 0.657 0.719 0.548 0.461 1.02 0.691 NA 1 0.519 1.018 0.785 0 1.575 1.138 1.973 1.82 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.507 1.37 0.788 0.629 0.565 0.268 0.695 0.498 NA 1 0.46 1.021 0.746 1.983 2.606 3.154 3.529 1.904 NA 0.013 0.234 0.367 0.192 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.508 1.373 0.789 0.628 0.566 0.269 0.692 0.497 NA 1 0.459 1.019 0.746 2.008 2.614 3.176 3.543 1.899 NA 0.014 0.234 0.369 0.193 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.353 0.804 0.589 0.564 0.269 0.717 0.492 0.512 NA NA NA NA 1.998 2.612 3.167 3.542 NA NA 1.914 0.655 2.292 1.206 0.871 1.919 0.888 1.394 0.641 1.271
tso_long_bayes_r42 1 0.504 1.359 0.797 0.573 0.564 0.269 0.712 0.494 0.506 NA NA NA NA 2.058 2.641 3.216 3.582 NA NA 1.889 0.647 2.233 1.205 0.86 1.886 0.867 1.386 0.635 1.257
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.253 0.79 0.667 1.06 0.357 0.392 1.281 0.863 NA 1 0.62 1.254 0.697 0 1.251 0.509 2.115 1.112 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.268 0.807 0.672 1.029 0.374 0.382 1.262 0.846 NA 1 0.614 1.251 0.7 0 1.264 0.516 2.111 1.122 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.447 1.13 0.749 0.719 0.541 0.251 0.796 0.539 NA 1 0.491 1.116 0.756 1.862 2.407 2.849 3.415 1.259 NA 0.009 0.193 0.443 0.245 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.448 1.13 0.751 0.718 0.542 0.25 0.798 0.537 NA 1 0.488 1.119 0.758 1.867 2.411 2.859 3.421 1.255 NA 0.009 0.193 0.442 0.244 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.448 1.147 0.746 0.684 0.552 0.251 0.783 0.54 0.462 NA NA NA NA 1.871 2.413 2.861 3.418 NA NA 1.223 0.5 1.953 0.971 0.592 1.363 0.741 0.963 0.409 0.824
tso_long_bayes_r43 1 0.446 1.142 0.743 0.68 0.548 0.25 0.784 0.541 0.443 NA NA NA NA 1.913 2.423 2.893 3.451 NA NA 1.229 0.5 1.968 0.968 0.595 1.369 0.746 0.967 0.408 0.828
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.401 1.157 0.539 0.731 0.609 0.417 0.997 0.797 NA 1 0.566 1.207 0.799 0 1.411 0.643 1.987 1.662 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.411 1.158 0.546 0.728 0.608 0.406 0.986 0.786 NA 1 0.564 1.207 0.797 0 1.414 0.647 1.989 1.675 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.503 1.224 0.706 0.64 0.629 0.274 0.723 0.506 NA 1 0.518 1.19 0.747 1.949 2.511 2.992 3.543 1.731 NA 0.015 0.172 0.263 0.29 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.503 1.225 0.706 0.64 0.629 0.273 0.724 0.506 NA 1 0.518 1.189 0.745 1.94 2.506 2.981 3.537 1.727 NA 0.016 0.173 0.263 0.288 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.492 1.171 0.69 0.619 0.613 0.273 0.763 0.506 0.545 NA NA NA NA 1.938 2.504 2.978 3.533 NA NA 1.657 0.632 2.618 1.243 0.84 1.98 1.063 1.27 0.679 1.342
tso_long_bayes_r44 1 0.49 1.169 0.685 0.609 0.612 0.272 0.76 0.506 0.52 NA NA NA NA 1.929 2.498 2.949 3.537 NA NA 1.692 0.639 2.66 1.26 0.858 2.015 1.084 1.296 0.691 1.367
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.533 1.22 0.666 0.687 0.585 0.467 1.187 0.793 NA 1 0.429 1.057 0.797 0 1.541 0.822 1.919 1.898 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.528 1.216 0.672 0.688 0.582 0.451 1.17 0.786 NA 1 0.431 1.057 0.793 0 1.536 0.827 1.926 1.9 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.541 1.276 0.786 0.665 0.588 0.245 0.704 0.562 NA 1 0.415 1.023 0.787 1.909 2.351 2.861 3.446 1.888 NA 0.012 0.255 0.56 0.173 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.541 1.275 0.785 0.666 0.587 0.244 0.706 0.563 NA 1 0.416 1.024 0.788 1.919 2.355 2.87 3.453 1.884 NA 0.012 0.255 0.563 0.173 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.54 1.281 0.792 0.619 0.59 0.246 0.704 0.561 0.534 NA NA NA NA 1.919 2.359 2.867 3.448 NA NA 1.857 0.568 2.426 1.302 0.737 1.865 0.863 1.457 0.528 1.298
tso_long_bayes_r45 1 0.534 1.267 0.782 0.624 0.587 0.245 0.705 0.561 0.505 NA NA NA NA 1.929 2.362 2.883 3.459 NA NA 1.863 0.57 2.457 1.314 0.743 1.883 0.873 1.467 0.533 1.318
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.264 0.83 0.659 1.032 0.467 0.4 1.238 0.867 NA 1 0.699 1.228 0.759 0 1.084 0.615 2.045 1.163 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.276 0.846 0.658 1.008 0.476 0.393 1.216 0.855 NA 1 0.696 1.23 0.765 0 1.093 0.612 2.034 1.165 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.487 1.208 0.712 0.69 0.635 0.251 0.689 0.572 NA 1 0.552 1.098 0.801 1.978 2.471 3.031 3.546 1.324 NA 0.011 0.222 0.447 0.243 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.488 1.209 0.713 0.69 0.636 0.251 0.689 0.571 NA 1 0.553 1.097 0.801 2.005 2.487 3.058 3.568 1.324 NA 0.011 0.223 0.448 0.244 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.482 1.2 0.722 0.664 0.64 0.254 0.701 0.561 0.434 NA NA NA NA 1.99 2.478 3.052 3.559 NA NA 1.348 0.662 2.08 1.131 0.75 1.471 0.935 1.116 0.547 1.029
tso_long_bayes_r46 1 0.484 1.204 0.726 0.641 0.643 0.254 0.701 0.561 0.439 NA NA NA NA 2.021 2.498 3.075 3.598 NA NA 1.332 0.654 2.049 1.122 0.738 1.452 0.918 1.106 0.538 1.012
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.55 1.514 0.656 0.631 0.601 0.449 1.164 0.765 NA 1 0.405 1.068 0.826 0 1.703 0.835 1.978 1.98 1.759 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.54 1.485 0.667 0.632 0.596 0.435 1.164 0.757 NA 1 0.41 1.08 0.822 0 1.693 0.815 1.989 1.971 1.76 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.503 1.399 0.826 0.635 0.563 0.255 0.702 0.517 NA 1 0.401 1.074 0.793 1.752 2.411 2.703 3.416 1.986 NA 0.02 0.239 0.631 0.201 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.504 1.402 0.827 0.634 0.563 0.255 0.698 0.518 NA 1 0.403 1.073 0.794 1.764 2.416 2.712 3.424 1.992 NA 0.021 0.239 0.635 0.201 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.51 1.425 0.824 0.584 0.572 0.254 0.675 0.529 0.482 NA NA NA NA 1.761 2.413 2.707 3.422 NA NA 2.098 0.577 2.98 1.516 0.802 2.209 1.023 1.662 0.623 1.601
tso_long_bayes_r47 1 0.505 1.413 0.815 0.588 0.569 0.255 0.675 0.53 0.464 NA NA NA NA 1.743 2.409 2.705 3.402 NA NA 2.07 0.572 2.947 1.494 0.792 2.177 1.011 1.64 0.616 1.576
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.358 1.309 0.64 0.73 0.644 0.413 0.997 0.73 NA 1 0.486 0.949 0.795 0 1.558 1.098 1.803 1.997 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.368 1.315 0.648 0.723 0.644 0.398 0.982 0.718 NA 1 0.485 0.95 0.794 0 1.557 1.098 1.804 2.005 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.46 1.322 0.806 0.66 0.606 0.238 0.685 0.488 NA 1 0.435 0.943 0.751 2.121 2.582 3.13 3.492 2.101 NA 0.025 0.214 0.388 0.223 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.46 1.318 0.804 0.662 0.604 0.237 0.685 0.489 NA 1 0.436 0.946 0.752 2.11 2.578 3.119 3.484 2.1 NA 0.027 0.214 0.388 0.223 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.473 1.31 0.803 0.625 0.607 0.231 0.71 0.491 0.453 NA NA NA NA 2.09 2.57 3.096 3.468 NA NA 2.174 0.626 2.203 1.417 0.905 1.984 0.909 1.609 0.706 1.344
tso_long_bayes_r48 1 0.471 1.303 0.799 0.624 0.605 0.231 0.71 0.491 0.432 NA NA NA NA 2.084 2.565 3.094 3.455 NA NA 2.188 0.632 2.227 1.43 0.912 2.004 0.92 1.622 0.712 1.361
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.558 1.49 0.602 0.583 0.568 0.43 1.024 0.761 NA 1 0.511 0.987 0.873 0 1.479 1.033 1.793 2.437 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.559 1.487 0.609 0.584 0.566 0.414 1.012 0.75 NA 1 0.51 0.986 0.875 0 1.482 1.03 1.791 2.412 2.193 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.583 1.43 0.88 0.522 0.568 0.244 0.709 0.454 NA 1 0.499 1.007 0.825 2.18 2.593 3.181 3.705 2.469 NA 0.013 0.207 0.423 0.294 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.585 1.433 0.883 0.521 0.57 0.244 0.708 0.454 NA 1 0.499 1.007 0.826 2.207 2.606 3.207 3.728 2.472 NA 0.014 0.206 0.426 0.295 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.576 1.41 0.877 0.51 0.564 0.244 0.727 0.454 0.446 NA NA NA NA 2.173 2.589 3.169 3.702 NA NA 2.559 0.851 2.93 2.023 1.261 2.531 1.332 2.117 0.996 1.907
tso_long_bayes_r49 1 0.573 1.407 0.873 0.506 0.563 0.245 0.726 0.455 0.431 NA NA NA NA 2.256 2.629 3.24 3.766 NA NA 2.552 0.85 2.913 2.018 1.258 2.525 1.327 2.113 0.994 1.903
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.373 1.185 0.567 0.853 0.598 0.405 1.127 0.814 NA 1 0.533 1.115 0.735 0 1.413 0.766 2.111 1.567 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.382 1.192 0.571 0.848 0.598 0.394 1.11 0.802 NA 1 0.533 1.111 0.736 0 1.413 0.782 2.111 1.568 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.475 1.282 0.691 0.766 0.593 0.258 0.659 0.536 NA 1 0.467 1.063 0.703 2.076 2.522 3.083 3.639 1.637 NA 0.023 0.185 0.506 0.237 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.476 1.282 0.692 0.769 0.594 0.258 0.658 0.536 NA 1 0.467 1.063 0.704 2.068 2.518 3.072 3.634 1.637 NA 0.022 0.185 0.506 0.236 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.485 1.292 0.712 0.677 0.608 0.256 0.671 0.526 0.566 NA NA NA NA 2.06 2.513 3.06 3.626 NA NA 1.648 0.545 2.242 1.028 0.731 1.681 0.874 1.149 0.507 0.988
tso_long_bayes_r50 1 0.481 1.281 0.705 0.674 0.604 0.256 0.673 0.526 0.554 NA NA NA NA 2.043 2.504 3.026 3.627 NA NA 1.616 0.536 2.201 1.02 0.715 1.644 0.856 1.133 0.499 0.969
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.267 0.793 0.622 1.072 0.469 0.382 1.242 0.844 NA 1 0.491 1.268 0.719 0 1.461 0.427 2.021 1.87 1.785 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.278 0.807 0.623 1.053 0.477 0.372 1.229 0.831 NA 1 0.49 1.265 0.724 0 1.463 0.441 2.017 1.87 1.785 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.421 1.12 0.713 0.782 0.641 0.242 0.759 0.517 NA 1 0.438 1.169 0.735 1.792 2.34 2.694 3.313 1.975 NA 0.014 0.161 0.445 0.272 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.421 1.121 0.711 0.783 0.641 0.242 0.76 0.517 NA 1 0.437 1.169 0.736 1.785 2.336 2.686 3.309 1.974 NA 0.014 0.161 0.445 0.271 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.424 1.147 0.734 0.707 0.667 0.244 0.75 0.505 0.544 NA NA NA NA 1.791 2.337 2.689 3.31 NA NA 1.888 0.527 3.013 1.299 0.802 2.195 1.034 1.416 0.567 1.423
tso_long_bayes_r51 1 0.419 1.131 0.724 0.713 0.661 0.244 0.753 0.505 0.509 NA NA NA NA 1.755 2.322 2.626 3.298 NA NA 1.945 0.54 3.105 1.328 0.832 2.273 1.073 1.463 0.589 1.481
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.236 0.755 0.698 1.03 0.38 0.403 1.368 0.76 NA 1 0.632 1.259 0.647 0 1.307 0.361 2.341 1.125 2.188 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.248 0.768 0.706 1.002 0.395 0.395 1.348 0.744 NA 1 0.625 1.26 0.647 0 1.329 0.362 2.346 1.134 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.435 1.16 0.754 0.674 0.569 0.268 0.82 0.479 NA 1 0.499 1.097 0.705 2.196 2.693 3.122 3.758 1.288 NA 0.009 0.189 0.493 0.241 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.436 1.161 0.755 0.675 0.569 0.268 0.821 0.479 NA 1 0.5 1.097 0.706 2.192 2.692 3.115 3.755 1.291 NA 0.01 0.189 0.491 0.241 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.447 1.219 0.766 0.612 0.605 0.268 0.777 0.485 0.467 NA NA NA NA 2.204 2.698 3.128 3.76 NA NA 1.261 0.519 1.981 0.871 0.626 1.371 0.762 0.92 0.392 0.743
tso_long_bayes_r52 1 0.443 1.212 0.763 0.608 0.601 0.268 0.781 0.484 0.454 NA NA NA NA 2.187 2.686 3.091 3.751 NA NA 1.268 0.52 1.996 0.876 0.632 1.386 0.769 0.923 0.394 0.751
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
