w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.488 1.152 0.749 0.663 0.519 0.231 0.832 0.479 0.042 NA NA NA NA 1.801 2.349 2.855 3.396 NA NA 1.837 0.588 3.524 1.195 0.895 2.213 1.258 1.288 0.682 1.826
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.568 1.399 0.698 0.519 0.788 0.35 1.082 0.69 NA 1 0.458 1.218 0.787 0 1.609 0.495 1.903 1.546 1.81 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.569 1.402 0.703 0.523 0.78 0.341 1.072 0.683 NA 1 0.456 1.216 0.786 0 1.613 0.506 1.909 1.558 1.806 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.538 1.392 0.744 0.563 0.639 0.251 0.775 0.537 NA 1 0.455 1.208 0.779 1.81 2.434 2.699 3.334 1.503 NA 0.163 0.114 0.339 0.153 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.538 1.393 0.743 0.562 0.639 0.251 0.773 0.537 NA 1 0.454 1.211 0.779 1.8 2.431 2.686 3.328 1.499 NA 0.163 0.115 0.336 0.152 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.537 1.396 0.743 0.559 0.64 0.251 0.771 0.537 -0.022 NA NA NA NA 1.812 2.435 2.7 3.336 NA NA 1.79 0.454 2.711 1.142 0.74 1.943 0.876 1.254 0.562 1.523
tso_long_bayes_r27 1 0.537 1.392 0.743 0.56 0.639 0.25 0.776 0.536 -0.02 NA NA NA NA 1.834 2.451 2.73 3.353 NA NA 1.794 0.456 2.722 1.144 0.743 1.95 0.884 1.259 0.565 1.53
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.406 1.406 0.944 0.5 0.758 0.319 0.978 0.691 NA 1 0.531 1.398 0.778 0 1.449 0.179 1.912 1.819 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.413 1.409 0.94 0.499 0.748 0.312 0.973 0.684 NA 1 0.529 1.398 0.783 0 1.451 0.179 1.902 1.816 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.446 1.338 0.857 0.574 0.557 0.234 0.78 0.521 NA 1 0.512 1.398 0.789 2.026 2.53 3.026 3.495 1.783 NA 0.19 0.091 0.242 0.199 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.446 1.337 0.857 0.576 0.556 0.234 0.78 0.521 NA 1 0.512 1.4 0.79 2.032 2.531 3.033 3.497 1.784 NA 0.191 0.091 0.243 0.2 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.448 1.344 0.861 0.578 0.562 0.234 0.779 0.519 0.078 NA NA NA NA 2.017 2.525 3.015 3.486 NA NA 2.123 0.597 3.988 1.406 1.001 2.664 1.355 1.497 0.756 2.138
tso_long_bayes_r28 1 0.447 1.341 0.858 0.578 0.56 0.234 0.78 0.519 0.083 NA NA NA NA 2.021 2.525 3.016 3.486 NA NA 2.118 0.596 3.984 1.401 1.002 2.661 1.355 1.493 0.755 2.133
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.623 1.292 0.728 0.508 0.769 0.326 1.129 0.705 NA 1 0.48 1.337 0.871 0 1.541 0.281 1.803 1.332 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.62 1.292 0.731 0.513 0.759 0.317 1.121 0.698 NA 1 0.481 1.339 0.87 0 1.541 0.283 1.807 1.333 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.578 1.325 0.753 0.562 0.582 0.239 0.839 0.566 NA 1 0.488 1.337 0.863 2.141 2.569 3.155 3.666 1.273 NA 0.2 0.105 0.296 0.145 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.579 1.325 0.754 0.561 0.582 0.239 0.839 0.567 NA 1 0.487 1.336 0.863 2.139 2.571 3.152 3.666 1.274 NA 0.2 0.106 0.293 0.145 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.579 1.324 0.753 0.56 0.583 0.239 0.843 0.567 0.007 NA NA NA NA 2.14 2.571 3.154 3.665 NA NA 1.603 0.439 2.754 1.176 0.693 1.822 0.892 1.191 0.562 1.596
tso_long_bayes_r29 1 0.58 1.325 0.754 0.561 0.583 0.24 0.842 0.567 0.008 NA NA NA NA 2.13 2.561 3.125 3.654 NA NA 1.592 0.437 2.737 1.171 0.685 1.814 0.886 1.184 0.558 1.591
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.451 1.202 0.772 0.645 0.768 0.36 1.056 0.735 NA 1 0.553 1.29 0.834 0 1.366 0.352 1.821 1.437 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.458 1.193 0.769 0.651 0.757 0.35 1.053 0.729 NA 1 0.548 1.281 0.832 0 1.376 0.358 1.82 1.444 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.496 1.158 0.758 0.708 0.57 0.242 0.889 0.596 NA 1 0.529 1.302 0.836 1.982 2.463 2.925 3.472 1.381 NA 0.212 0.125 0.176 0.148 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.495 1.154 0.757 0.709 0.568 0.242 0.891 0.596 NA 1 0.529 1.301 0.837 1.993 2.468 2.94 3.482 1.375 NA 0.213 0.124 0.176 0.145 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.496 1.161 0.761 0.712 0.573 0.242 0.889 0.595 0.061 NA NA NA NA 2 2.472 2.946 3.488 NA NA 1.707 0.546 2.691 1.192 0.809 1.922 1.001 1.218 0.647 1.626
tso_long_bayes_r30 1 0.496 1.164 0.763 0.707 0.574 0.242 0.887 0.595 0.058 NA NA NA NA 2.013 2.477 2.972 3.5 NA NA 1.7 0.54 2.674 1.181 0.801 1.907 0.992 1.211 0.64 1.614
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.409 1.318 0.734 0.614 0.779 0.335 0.956 0.81 NA 1 0.572 1.325 0.761 0 1.324 0.195 1.931 1.459 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.417 1.319 0.734 0.613 0.772 0.327 0.949 0.801 NA 1 0.567 1.321 0.759 0 1.329 0.203 1.931 1.47 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.466 1.342 0.763 0.622 0.634 0.245 0.752 0.599 NA 1 0.536 1.3 0.742 2.031 2.481 2.884 3.473 1.474 NA 0.144 0.108 0.222 0.22 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.466 1.342 0.762 0.62 0.633 0.245 0.751 0.6 NA 1 0.538 1.306 0.743 2.045 2.49 2.905 3.486 1.462 NA 0.144 0.107 0.221 0.219 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.468 1.344 0.766 0.604 0.637 0.245 0.754 0.599 -0.095 NA NA NA NA 2.041 2.487 2.893 3.478 NA NA 1.741 0.568 2.92 1.103 0.827 2.06 1.127 1.204 0.621 1.487
tso_long_bayes_r31 1 0.467 1.345 0.767 0.601 0.636 0.245 0.753 0.598 -0.102 NA NA NA NA 2.068 2.501 2.928 3.494 NA NA 1.743 0.567 2.912 1.102 0.827 2.063 1.125 1.208 0.622 1.493
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.349 1.055 0.592 0.937 0.629 0.438 1.212 0.73 NA 1 0.606 1.307 0.881 0 1.185 0.125 1.612 1.257 2.417 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.356 1.052 0.592 0.937 0.624 0.427 1.205 0.722 NA 1 0.605 1.31 0.884 0 1.186 0.122 1.608 1.253 2.413 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.467 1.172 0.686 0.816 0.587 0.271 0.837 0.571 NA 1 0.548 1.271 0.851 2.421 2.638 3.282 3.739 1.307 NA 0.136 0.185 0.364 0.154 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.466 1.172 0.685 0.815 0.588 0.271 0.836 0.569 NA 1 0.55 1.266 0.85 2.429 2.642 3.294 3.748 1.309 NA 0.136 0.184 0.366 0.154 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.468 1.172 0.685 0.804 0.588 0.27 0.837 0.57 -0.048 NA NA NA NA 2.42 2.635 3.282 3.736 NA NA 1.58 0.621 2.661 1.189 0.777 1.812 0.977 1.209 0.668 1.516
tso_long_bayes_r32 1 0.467 1.171 0.686 0.806 0.586 0.271 0.838 0.57 -0.051 NA NA NA NA 2.383 2.616 3.245 3.708 NA NA 1.562 0.619 2.647 1.177 0.769 1.796 0.97 1.195 0.664 1.504
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.452 1.372 0.916 0.526 0.825 0.355 0.942 0.513 NA 1 0.436 1.324 0.771 0 1.58 0.311 1.837 1.483 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.454 1.364 0.914 0.532 0.815 0.346 0.939 0.505 NA 1 0.437 1.325 0.77 0 1.576 0.303 1.829 1.497 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.46 1.319 0.866 0.599 0.611 0.263 0.783 0.411 NA 1 0.439 1.358 0.792 2.075 2.491 3.052 3.442 1.394 NA 0.223 0.092 0.194 0.111 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.46 1.319 0.866 0.599 0.611 0.263 0.782 0.411 NA 1 0.439 1.357 0.791 2.058 2.486 3.035 3.43 1.389 NA 0.224 0.093 0.193 0.111 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.461 1.32 0.867 0.599 0.614 0.263 0.782 0.411 0.015 NA NA NA NA 2.063 2.486 3.034 3.434 NA NA 1.745 0.386 2.956 1.054 0.634 2.047 0.892 1.191 0.531 1.585
tso_long_bayes_r33 1 0.461 1.32 0.866 0.598 0.613 0.263 0.783 0.41 0.016 NA NA NA NA 2.089 2.5 3.063 3.461 NA NA 1.75 0.389 2.969 1.053 0.638 2.057 0.896 1.194 0.533 1.593
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.422 1.341 0.864 0.508 0.863 0.352 1.08 0.678 NA 1 0.549 1.471 0.791 0 1.383 0.077 1.839 1.637 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.426 1.334 0.858 0.514 0.852 0.343 1.069 0.671 NA 1 0.549 1.476 0.792 0 1.382 0.068 1.84 1.626 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.479 1.306 0.822 0.575 0.599 0.237 0.918 0.513 NA 1 0.535 1.484 0.795 1.945 2.452 2.938 3.383 1.567 NA 0.267 0.121 0.17 0.193 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.479 1.311 0.82 0.575 0.6 0.237 0.918 0.514 NA 1 0.536 1.485 0.796 1.937 2.448 2.923 3.375 1.564 NA 0.269 0.121 0.172 0.193 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.479 1.31 0.819 0.573 0.598 0.236 0.917 0.514 -0.024 NA NA NA NA 1.943 2.45 2.929 3.379 NA NA 1.982 0.612 3.875 1.279 0.859 2.501 1.36 1.395 0.717 1.959
tso_long_bayes_r34 1 0.479 1.313 0.82 0.571 0.599 0.236 0.917 0.514 -0.025 NA NA NA NA 1.929 2.444 2.907 3.358 NA NA 1.971 0.608 3.853 1.271 0.853 2.495 1.351 1.388 0.713 1.949
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.454 1.413 0.84 0.508 0.76 0.372 1.021 0.667 NA 1 0.534 1.28 0.748 0 1.438 0.374 2.021 1.733 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.461 1.413 0.844 0.507 0.753 0.363 1.011 0.656 NA 1 0.535 1.28 0.748 0 1.434 0.365 2.017 1.724 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.505 1.439 0.844 0.533 0.591 0.263 0.686 0.469 NA 1 0.533 1.292 0.757 2.022 2.511 2.965 3.528 1.652 NA 0.191 0.124 0.349 0.201 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.503 1.437 0.842 0.534 0.589 0.263 0.683 0.47 NA 1 0.53 1.291 0.755 2.014 2.51 2.958 3.523 1.66 NA 0.193 0.124 0.348 0.204 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.506 1.452 0.846 0.525 0.593 0.263 0.679 0.47 -0.027 NA NA NA NA 2.005 2.506 2.951 3.518 NA NA 2.001 0.636 3.348 1.237 0.943 2.317 1.227 1.359 0.721 1.73
tso_long_bayes_r35 1 0.504 1.446 0.844 0.529 0.591 0.263 0.681 0.469 -0.027 NA NA NA NA 1.966 2.487 2.908 3.493 NA NA 2.01 0.638 3.363 1.239 0.95 2.326 1.237 1.366 0.725 1.738
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.494 1.32 0.792 0.551 0.871 0.337 1.077 0.584 NA 1 0.525 1.416 0.785 0 1.385 0.112 1.847 1.411 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.49 1.301 0.78 0.563 0.859 0.328 1.064 0.58 NA 1 0.531 1.435 0.792 0 1.375 0.085 1.837 1.391 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.507 1.402 0.78 0.57 0.677 0.24 0.705 0.502 NA 1 0.523 1.397 0.787 1.97 2.407 2.887 3.389 1.351 NA 0.222 0.106 0.391 0.092 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.509 1.405 0.78 0.567 0.678 0.241 0.703 0.503 NA 1 0.523 1.395 0.785 1.972 2.408 2.886 3.391 1.35 NA 0.224 0.106 0.391 0.092 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.508 1.405 0.78 0.568 0.678 0.24 0.705 0.503 0.02 NA NA NA NA 1.974 2.409 2.894 3.395 NA NA 1.698 0.51 3.242 0.996 0.763 2.043 1.041 1.134 0.599 1.594
tso_long_bayes_r36 1 0.507 1.397 0.776 0.572 0.677 0.24 0.71 0.502 0.02 NA NA NA NA 2.038 2.44 2.984 3.45 NA NA 1.702 0.509 3.249 0.994 0.765 2.042 1.045 1.136 0.602 1.595
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.391 1.177 0.822 0.637 0.724 0.332 1.056 0.64 NA 1 0.515 1.387 0.793 0 1.411 0.227 1.855 1.835 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.394 1.176 0.826 0.637 0.718 0.324 1.048 0.63 NA 1 0.515 1.384 0.791 0 1.412 0.234 1.861 1.839 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.44 1.277 0.845 0.623 0.628 0.247 0.779 0.501 NA 1 0.497 1.362 0.793 2.109 2.499 3.142 3.528 1.845 NA 0.12 0.096 0.285 0.14 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.441 1.283 0.843 0.622 0.629 0.246 0.78 0.502 NA 1 0.496 1.36 0.792 2.103 2.5 3.138 3.525 1.847 NA 0.118 0.097 0.287 0.14 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.443 1.282 0.847 0.623 0.631 0.246 0.78 0.502 0.027 NA NA NA NA 2.095 2.493 3.118 3.517 NA NA 2.111 0.589 3.954 1.394 0.978 2.677 1.34 1.576 0.766 2.127
tso_long_bayes_r37 1 0.442 1.282 0.846 0.623 0.63 0.246 0.78 0.501 0.028 NA NA NA NA 2.133 2.511 3.168 3.551 NA NA 2.111 0.589 3.96 1.391 0.982 2.682 1.345 1.576 0.767 2.13
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.518 1.213 0.796 0.587 0.815 0.385 1.173 0.682 NA 1 0.458 1.372 0.836 0 1.651 0.242 1.815 1.258 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.523 1.209 0.799 0.587 0.808 0.374 1.161 0.674 NA 1 0.456 1.39 0.839 0 1.654 0.202 1.809 1.252 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.509 1.281 0.811 0.621 0.611 0.269 0.829 0.512 NA 1 0.452 1.316 0.824 1.892 2.53 2.832 3.404 1.254 NA 0.21 0.129 0.394 0.179 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.508 1.281 0.811 0.62 0.611 0.268 0.831 0.512 NA 1 0.453 1.318 0.825 1.896 2.532 2.836 3.406 1.245 NA 0.211 0.129 0.394 0.18 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.508 1.281 0.812 0.615 0.611 0.268 0.832 0.512 -0.036 NA NA NA NA 1.895 2.532 2.835 3.408 NA NA 1.592 0.415 2.766 1.109 0.593 1.8 0.815 1.123 0.519 1.438
tso_long_bayes_r38 1 0.509 1.282 0.812 0.613 0.612 0.269 0.83 0.511 -0.038 NA NA NA NA 1.872 2.515 2.814 3.393 NA NA 1.582 0.415 2.755 1.105 0.592 1.798 0.817 1.123 0.518 1.437
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.555 1.391 0.837 0.439 0.936 0.347 0.919 0.641 NA 1 0.577 1.425 0.931 0 1.44 0.231 1.739 1.14 1.76 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.558 1.386 0.84 0.441 0.923 0.338 0.917 0.634 NA 1 0.572 1.417 0.92 0 1.448 0.253 1.758 1.157 1.765 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.557 1.307 0.855 0.502 0.667 0.258 0.815 0.478 NA 1 0.579 1.479 0.935 1.756 2.451 2.74 3.366 1.065 NA 0.269 0.098 0.1 0.177 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.558 1.306 0.855 0.502 0.668 0.258 0.814 0.478 NA 1 0.579 1.475 0.936 1.754 2.45 2.743 3.367 1.069 NA 0.27 0.099 0.104 0.176 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.555 1.303 0.854 0.504 0.668 0.258 0.816 0.478 0.004 NA NA NA NA 1.753 2.451 2.738 3.365 NA NA 1.455 0.491 2.626 1.194 0.671 1.718 0.982 1.069 0.625 1.594
