w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.502 1.213 0.794 2.349 0.583 0.276 0.924 0.492 NA 1 0.484 1.215 0.85 0 1.571 0.591 1.835 0.683 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.502 1.213 0.796 2.346 0.581 0.27 0.915 0.489 NA 1 0.481 1.216 0.849 0 1.579 0.595 1.841 0.683 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.504 1.225 0.799 2.339 0.574 0.248 0.802 0.467 NA 1 0.476 1.185 0.843 2.005 2.542 3.032 3.542 0.686 NA 0.012 0.032 0.128 0.025 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.504 1.225 0.799 2.337 0.574 0.248 0.803 0.467 NA 1 0.476 1.186 0.844 2.011 2.546 3.038 3.543 0.69 NA 0.011 0.032 0.128 0.026 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.507 1.232 0.798 1.989 0.577 0.246 0.79 0.469 0.533 NA NA NA NA 2.057 2.569 3.097 3.579 NA NA 0.408 0.106 0.663 0.334 0.162 0.463 0.202 0.347 0.157 0.373
tso_long_bayes_r40 1 0.506 1.232 0.799 1.966 0.577 0.246 0.789 0.469 0.522 NA NA NA NA 2.005 2.544 3.035 3.539 NA NA 0.414 0.109 0.671 0.329 0.166 0.473 0.208 0.347 0.159 0.375
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.49 1.328 0.817 2.058 0.683 0.303 0.683 0.523 NA 1 0.51 1.203 0.761 0 1.529 0.595 1.961 0.6 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.492 1.328 0.817 2.055 0.681 0.295 0.677 0.517 NA 1 0.507 1.205 0.765 0 1.534 0.592 1.951 0.609 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.504 1.334 0.823 2.034 0.675 0.253 0.615 0.458 NA 1 0.461 1.185 0.743 2.116 2.607 3.14 3.571 0.616 NA 0.013 0.053 0.076 0.067 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.504 1.333 0.823 2.035 0.675 0.253 0.615 0.458 NA 1 0.461 1.186 0.742 2.112 2.605 3.132 3.569 0.618 NA 0.012 0.052 0.077 0.067 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.502 1.346 0.821 1.741 0.684 0.256 0.579 0.469 0.514 NA NA NA NA 2.097 2.596 3.113 3.555 NA NA 0.415 0.14 0.52 0.27 0.177 0.425 0.201 0.294 0.126 0.28
tso_long_bayes_r41 1 0.502 1.341 0.819 1.729 0.683 0.255 0.582 0.469 0.503 NA NA NA NA 2.108 2.601 3.123 3.563 NA NA 0.425 0.139 0.554 0.27 0.18 0.446 0.208 0.299 0.127 0.29
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.494 1.275 0.793 2.022 0.559 0.274 0.766 0.57 NA 1 0.526 1.285 0.859 0 1.495 0.457 1.779 0.611 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.495 1.275 0.795 2.019 0.558 0.269 0.761 0.563 NA 1 0.524 1.287 0.857 0 1.5 0.453 1.782 0.616 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.501 1.282 0.805 1.998 0.564 0.246 0.707 0.506 NA 1 0.507 1.28 0.834 2.036 2.567 3.078 3.524 0.626 NA 0.008 0.03 0.06 0.062 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.501 1.281 0.804 2 0.563 0.247 0.707 0.506 NA 1 0.507 1.28 0.833 2.036 2.566 3.077 3.527 0.622 NA 0.009 0.03 0.06 0.061 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.5 1.274 0.802 1.728 0.556 0.246 0.72 0.505 0.52 NA NA NA NA 2.056 2.576 3.101 3.541 NA NA 0.412 0.134 0.712 0.355 0.198 0.508 0.266 0.352 0.167 0.412
tso_long_bayes_r42 1 0.5 1.272 0.801 1.701 0.555 0.246 0.723 0.505 0.512 NA NA NA NA 2.036 2.565 3.074 3.522 NA NA 0.419 0.137 0.737 0.361 0.204 0.525 0.276 0.359 0.173 0.425
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.498 1.25 0.809 2.243 0.655 0.293 0.737 0.562 NA 1 0.465 1.274 0.569 0 1.558 0.5 2.354 0.497 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.499 1.251 0.807 2.237 0.654 0.288 0.731 0.56 NA 1 0.46 1.263 0.577 0 1.566 0.525 2.337 0.505 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.504 1.275 0.804 2.195 0.648 0.264 0.66 0.532 NA 1 0.432 1.17 0.616 2.011 2.49 3.06 3.497 0.545 NA 0.009 0.034 0.086 0.036 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.504 1.275 0.804 2.197 0.649 0.264 0.66 0.532 NA 1 0.433 1.169 0.617 2.006 2.488 3.056 3.497 0.543 NA 0.01 0.034 0.086 0.037 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.501 1.268 0.8 1.908 0.643 0.265 0.668 0.524 0.482 NA NA NA NA 2.026 2.497 3.081 3.508 NA NA 0.402 0.098 0.547 0.152 0.148 0.426 0.178 0.22 0.082 0.202
tso_long_bayes_r43 1 0.5 1.265 0.798 1.897 0.643 0.265 0.671 0.524 0.479 NA NA NA NA 2.013 2.49 3.065 3.502 NA NA 0.363 0.091 0.518 0.137 0.132 0.391 0.165 0.196 0.072 0.181
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.505 1.321 0.782 2.102 0.632 0.26 0.791 0.572 NA 1 0.507 1.212 0.852 0 1.488 0.646 1.828 0.614 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.507 1.32 0.783 2.101 0.632 0.254 0.788 0.566 NA 1 0.506 1.221 0.853 0 1.489 0.627 1.827 0.614 1.795 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.512 1.322 0.798 2.076 0.634 0.229 0.75 0.508 NA 1 0.493 1.232 0.806 1.795 2.399 2.821 3.356 0.627 NA 0.006 0.031 0.04 0.072 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.512 1.322 0.798 2.076 0.635 0.229 0.751 0.508 NA 1 0.494 1.233 0.806 1.793 2.397 2.816 3.353 0.627 NA 0.006 0.031 0.04 0.071 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.507 1.315 0.799 1.754 0.624 0.235 0.759 0.5 0.549 NA NA NA NA 1.795 2.395 2.815 3.356 NA NA 0.344 0.117 0.471 0.288 0.165 0.385 0.189 0.273 0.132 0.282
tso_long_bayes_r44 1 0.505 1.308 0.795 1.753 0.621 0.235 0.763 0.502 0.538 NA NA NA NA 1.774 2.387 2.786 3.341 NA NA 0.331 0.113 0.469 0.288 0.159 0.376 0.185 0.267 0.131 0.281
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.529 1.31 0.776 1.995 0.559 0.27 0.776 0.61 NA 1 0.411 1.094 0.808 0 1.663 0.838 1.858 0.593 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.527 1.308 0.778 1.993 0.557 0.264 0.775 0.605 NA 1 0.418 1.103 0.803 0 1.649 0.817 1.866 0.598 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.523 1.304 0.793 1.979 0.553 0.24 0.748 0.542 NA 1 0.436 1.128 0.757 2.071 2.514 3.104 3.53 0.603 NA 0.014 0.034 0.035 0.073 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.523 1.304 0.793 1.981 0.553 0.24 0.748 0.542 NA 1 0.435 1.127 0.758 2.073 2.514 3.106 3.531 0.603 NA 0.013 0.034 0.036 0.073 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.523 1.296 0.792 1.676 0.554 0.239 0.747 0.545 0.522 NA NA NA NA 2.052 2.502 3.075 3.514 NA NA 0.444 0.104 0.538 0.307 0.165 0.458 0.195 0.327 0.114 0.32
tso_long_bayes_r45 1 0.522 1.296 0.79 1.657 0.555 0.239 0.744 0.545 0.521 NA NA NA NA 2.073 2.513 3.101 3.538 NA NA 0.406 0.094 0.471 0.289 0.146 0.409 0.17 0.301 0.1 0.286
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.479 1.282 0.784 2.234 0.633 0.293 0.705 0.543 NA 1 0.588 1.243 0.821 0 1.34 0.505 1.83 0.411 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.482 1.284 0.784 2.223 0.631 0.288 0.701 0.537 NA 1 0.57 1.228 0.824 0 1.376 0.535 1.824 0.421 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.49 1.288 0.787 2.199 0.627 0.265 0.679 0.487 NA 1 0.534 1.222 0.8 1.966 2.498 2.954 3.449 0.434 NA 0.011 0.033 0.031 0.059 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.49 1.288 0.787 2.197 0.628 0.266 0.679 0.487 NA 1 0.534 1.22 0.8 1.966 2.496 2.948 3.448 0.437 NA 0.011 0.033 0.032 0.06 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.488 1.28 0.782 1.911 0.613 0.266 0.694 0.486 0.502 NA NA NA NA 1.978 2.503 2.96 3.456 NA NA 0.254 0.119 0.358 0.239 0.134 0.273 0.18 0.221 0.11 0.222
tso_long_bayes_r46 1 0.487 1.277 0.782 1.887 0.611 0.266 0.696 0.486 0.497 NA NA NA NA 1.978 2.504 2.964 3.453 NA NA 0.248 0.115 0.35 0.229 0.13 0.267 0.174 0.213 0.106 0.213
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.505 1.301 0.817 1.885 0.608 0.29 0.918 0.571 NA 1 0.489 1.217 0.611 0 1.513 0.56 2.282 0.731 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.506 1.302 0.816 1.884 0.607 0.285 0.907 0.569 NA 1 0.487 1.212 0.612 0 1.518 0.567 2.278 0.733 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.516 1.328 0.813 1.856 0.608 0.261 0.754 0.544 NA 1 0.469 1.153 0.635 1.947 2.463 2.925 3.469 0.754 NA 0.009 0.03 0.164 0.034 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.516 1.329 0.814 1.853 0.609 0.262 0.753 0.543 NA 1 0.468 1.154 0.635 1.93 2.456 2.907 3.458 0.757 NA 0.009 0.031 0.165 0.034 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.514 1.328 0.809 1.665 0.614 0.26 0.755 0.54 0.465 NA NA NA NA 1.973 2.474 2.958 3.485 NA NA 0.602 0.158 0.862 0.237 0.271 0.643 0.306 0.355 0.146 0.348
tso_long_bayes_r47 1 0.515 1.325 0.808 1.646 0.612 0.259 0.758 0.54 0.46 NA NA NA NA 1.96 2.467 2.937 3.476 NA NA 0.602 0.153 0.873 0.241 0.267 0.646 0.304 0.357 0.145 0.354
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.508 1.33 0.761 2.141 0.525 0.259 0.759 0.616 NA 1 0.469 0.91 0.879 0 1.545 1.215 1.747 0.43 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.51 1.327 0.764 2.13 0.523 0.254 0.759 0.612 NA 1 0.466 0.932 0.869 0 1.555 1.174 1.766 0.441 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.516 1.326 0.792 2.055 0.533 0.238 0.669 0.551 NA 1 0.459 1.046 0.746 2.011 2.489 3.041 3.513 0.504 NA 0.006 0.02 0.121 0.08 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.516 1.325 0.792 2.057 0.532 0.238 0.67 0.551 NA 1 0.459 1.047 0.748 2.014 2.491 3.047 3.517 0.507 NA 0.006 0.019 0.121 0.08 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.516 1.32 0.785 1.746 0.538 0.235 0.672 0.556 0.516 NA NA NA NA 2.022 2.496 3.056 3.524 NA NA 0.316 0.077 0.319 0.257 0.131 0.271 0.105 0.238 0.098 0.158
tso_long_bayes_r48 1 0.515 1.317 0.785 1.72 0.537 0.235 0.672 0.555 0.513 NA NA NA NA 1.999 2.485 3.035 3.504 NA NA 0.298 0.073 0.31 0.244 0.122 0.255 0.098 0.222 0.091 0.144
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.482 1.275 0.785 2.322 0.528 0.276 0.814 0.552 NA 1 0.52 1.234 0.844 0 1.476 0.519 1.82 0.672 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.484 1.275 0.787 2.318 0.528 0.27 0.806 0.545 NA 1 0.52 1.239 0.844 0 1.475 0.505 1.821 0.669 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.491 1.281 0.802 2.288 0.543 0.253 0.72 0.475 NA 1 0.507 1.253 0.804 2.022 2.526 3.016 3.525 0.681 NA 0.005 0.026 0.077 0.076 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.49 1.281 0.801 2.291 0.544 0.253 0.72 0.475 NA 1 0.508 1.253 0.804 2.032 2.531 3.03 3.533 0.683 NA 0.005 0.026 0.077 0.076 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.494 1.289 0.809 1.932 0.561 0.251 0.708 0.469 0.531 NA NA NA NA 2.023 2.528 3.016 3.527 NA NA 0.418 0.132 0.693 0.339 0.202 0.507 0.253 0.334 0.165 0.356
tso_long_bayes_r49 1 0.493 1.288 0.808 1.918 0.559 0.252 0.708 0.469 0.522 NA NA NA NA 2.046 2.539 3.047 3.547 NA NA 0.398 0.128 0.666 0.324 0.196 0.482 0.244 0.32 0.159 0.338
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.508 1.351 0.796 1.982 0.585 0.311 0.824 0.532 NA 1 0.405 1.165 0.789 0 1.731 0.653 1.932 0.617 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.507 1.35 0.799 1.981 0.585 0.304 0.82 0.525 NA 1 0.409 1.167 0.787 0 1.721 0.64 1.936 0.615 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.505 1.353 0.818 1.954 0.595 0.271 0.762 0.458 NA 1 0.421 1.185 0.748 2.102 2.586 3.097 3.596 0.622 NA 0.006 0.045 0.058 0.073 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.505 1.352 0.818 1.957 0.595 0.271 0.76 0.459 NA 1 0.419 1.183 0.746 2.105 2.587 3.098 3.597 0.621 NA 0.006 0.046 0.057 0.073 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.505 1.341 0.812 1.67 0.599 0.271 0.751 0.462 0.535 NA NA NA NA 2.123 2.597 3.115 3.61 NA NA 0.386 0.088 0.533 0.268 0.124 0.425 0.15 0.284 0.086 0.268
tso_long_bayes_r50 1 0.504 1.339 0.812 1.645 0.597 0.271 0.754 0.462 0.526 NA NA NA NA 2.102 2.587 3.081 3.597 NA NA 0.402 0.093 0.559 0.273 0.134 0.443 0.162 0.294 0.093 0.282
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.487 1.318 0.762 2.062 0.6 0.281 0.621 0.574 NA 1 0.457 1.043 0.716 0 1.623 0.943 2.124 0.526 2.213 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.488 1.317 0.762 2.062 0.596 0.276 0.621 0.567 NA 1 0.455 1.048 0.717 0 1.628 0.937 2.123 0.53 2.214 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.488 1.309 0.769 2.065 0.579 0.256 0.596 0.512 NA 1 0.467 1.105 0.694 2.216 2.634 3.256 3.705 0.505 NA 0.035 0.027 0.036 0.064 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.489 1.31 0.77 2.065 0.581 0.256 0.594 0.512 NA 1 0.466 1.099 0.693 2.219 2.636 3.258 3.706 0.505 NA 0.034 0.027 0.039 0.063 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.487 1.302 0.77 1.818 0.569 0.257 0.608 0.51 0.472 NA NA NA NA 2.2 2.625 3.227 3.689 NA NA 0.421 0.105 0.428 0.219 0.164 0.385 0.182 0.254 0.101 0.228
tso_long_bayes_r51 1 0.486 1.3 0.769 1.794 0.568 0.257 0.609 0.511 0.473 NA NA NA NA 2.188 2.622 3.22 3.681 NA NA 0.398 0.102 0.4 0.203 0.156 0.361 0.172 0.237 0.095 0.208
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.497 1.289 0.768 2.193 0.519 0.273 0.806 0.577 NA 1 0.403 1.17 0.906 0 1.674 0.642 1.634 0.552 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.497 1.289 0.771 2.186 0.519 0.269 0.801 0.574 NA 1 0.407 1.177 0.898 0 1.667 0.629 1.651 0.557 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.496 1.288 0.788 2.153 0.528 0.258 0.742 0.529 NA 1 0.419 1.206 0.842 2.001 2.481 2.981 3.451 0.573 NA 0.006 0.017 0.055 0.06 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.496 1.288 0.787 2.155 0.527 0.258 0.744 0.528 NA 1 0.419 1.21 0.843 2.005 2.483 2.984 3.454 0.573 NA 0.006 0.017 0.055 0.06 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.494 1.293 0.795 1.818 0.541 0.261 0.73 0.518 0.532 NA NA NA NA 2.012 2.489 2.996 3.461 NA NA 0.303 0.058 0.448 0.279 0.106 0.34 0.128 0.26 0.087 0.26
tso_long_bayes_r52 1 0.493 1.29 0.792 1.803 0.538 0.261 0.733 0.518 0.524 NA NA NA NA 2.025 2.493 3.011 3.478 NA NA 0.311 0.056 0.45 0.295 0.107 0.345 0.128 0.275 0.093 0.276
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
