w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.526 1.42 0.827 1.108 0.607 0.252 0.681 0.499 0.016 NA NA NA NA 2.095 2.521 3.092 3.535 NA NA 1.393 0.391 1.846 0.693 0.546 1.251 0.639 0.812 0.376 0.918
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.451 1.238 0.785 1.261 0.792 0.347 1.109 0.649 NA 1 0.552 1.421 0.838 0 1.435 0.252 1.776 0.978 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.464 1.242 0.785 1.248 0.777 0.324 1.093 0.63 NA 1 0.539 1.415 0.838 0 1.46 0.265 1.776 0.989 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.493 1.279 0.795 1.23 0.624 0.232 0.891 0.502 NA 1 0.502 1.374 0.831 2.005 2.541 3.098 3.455 0.991 NA 0.186 0.123 0.245 0.153 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.493 1.279 0.795 1.232 0.624 0.232 0.89 0.502 NA 1 0.503 1.373 0.83 1.997 2.536 3.091 3.449 0.995 NA 0.187 0.123 0.247 0.153 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.493 1.279 0.796 1.231 0.624 0.232 0.892 0.502 0.002 NA NA NA NA 1.997 2.536 3.091 3.448 NA NA 1.273 0.401 2.269 0.897 0.534 1.457 0.755 0.904 0.431 1.212
tso_long_bayes_r40 1 0.492 1.279 0.796 1.231 0.624 0.232 0.891 0.502 0.001 NA NA NA NA 2.001 2.541 3.1 3.452 NA NA 1.272 0.4 2.277 0.9 0.534 1.462 0.756 0.909 0.433 1.219
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.497 1.409 0.874 1.043 0.786 0.303 0.975 0.651 NA 1 0.56 1.188 0.787 0 1.39 0.668 2.027 1.106 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.505 1.397 0.873 1.044 0.769 0.288 0.962 0.633 NA 1 0.553 1.195 0.788 0 1.403 0.653 2.025 1.11 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.513 1.348 0.853 1.098 0.622 0.239 0.778 0.511 NA 1 0.545 1.245 0.81 2.074 2.551 3.13 3.659 1.036 NA 0.174 0.071 0.23 0.148 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.513 1.348 0.852 1.099 0.622 0.239 0.777 0.512 NA 1 0.545 1.244 0.81 2.064 2.545 3.122 3.652 1.042 NA 0.176 0.072 0.231 0.148 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.348 0.853 1.099 0.622 0.24 0.778 0.511 0.002 NA NA NA NA 2.065 2.546 3.121 3.651 NA NA 1.313 0.409 1.983 0.888 0.619 1.407 0.746 0.892 0.499 1.135
tso_long_bayes_r41 1 0.513 1.348 0.852 1.099 0.622 0.24 0.777 0.511 0.001 NA NA NA NA 2.07 2.548 3.129 3.654 NA NA 1.314 0.408 1.982 0.891 0.617 1.409 0.748 0.896 0.501 1.141
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.508 1.405 0.833 1.012 0.823 0.392 1.141 0.713 NA 1 0.508 1.214 0.815 0 1.422 0.481 1.925 1.227 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.517 1.391 0.832 1.02 0.801 0.366 1.121 0.692 NA 1 0.501 1.219 0.815 0 1.434 0.474 1.922 1.226 1.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.522 1.351 0.827 1.091 0.604 0.253 0.788 0.524 NA 1 0.496 1.262 0.823 1.832 2.352 2.704 3.418 1.126 NA 0.237 0.145 0.387 0.202 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.521 1.352 0.826 1.092 0.604 0.254 0.787 0.525 NA 1 0.497 1.261 0.823 1.824 2.347 2.696 3.411 1.13 NA 0.236 0.146 0.388 0.202 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.521 1.351 0.826 1.095 0.604 0.254 0.788 0.525 0.045 NA NA NA NA 1.823 2.347 2.696 3.409 NA NA 1.468 0.454 2.325 1.027 0.607 1.534 0.745 0.989 0.5 1.253
tso_long_bayes_r42 1 0.521 1.351 0.826 1.094 0.605 0.254 0.788 0.525 0.045 NA NA NA NA 1.827 2.35 2.703 3.41 NA NA 1.47 0.453 2.336 1.032 0.607 1.54 0.746 0.993 0.503 1.26
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.503 1.347 0.849 1.121 0.771 0.337 1.045 0.571 NA 1 0.541 1.168 0.668 0 1.451 0.788 2.206 0.937 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.512 1.333 0.837 1.123 0.756 0.321 1.03 0.558 NA 1 0.531 1.182 0.682 0 1.47 0.758 2.175 0.94 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.522 1.297 0.798 1.184 0.619 0.256 0.823 0.458 NA 1 0.516 1.239 0.736 2.129 2.601 3.274 3.627 0.852 NA 0.167 0.089 0.242 0.13 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.522 1.296 0.797 1.187 0.619 0.256 0.822 0.458 NA 1 0.516 1.236 0.735 2.121 2.596 3.266 3.621 0.861 NA 0.166 0.089 0.244 0.13 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.522 1.297 0.798 1.184 0.619 0.256 0.823 0.458 -0.006 NA NA NA NA 2.122 2.597 3.267 3.621 NA NA 1.108 0.342 1.676 0.638 0.497 1.128 0.594 0.685 0.331 0.863
tso_long_bayes_r43 1 0.521 1.296 0.797 1.185 0.618 0.256 0.824 0.458 -0.007 NA NA NA NA 2.125 2.598 3.272 3.623 NA NA 1.11 0.341 1.678 0.64 0.498 1.13 0.596 0.688 0.332 0.867
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.464 1.372 0.778 1.108 0.77 0.364 1.02 0.663 NA 1 0.572 1.287 0.863 0 1.44 0.569 1.95 1.176 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.475 1.361 0.777 1.109 0.752 0.345 1.001 0.645 NA 1 0.564 1.294 0.864 0 1.454 0.554 1.948 1.179 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.503 1.35 0.792 1.12 0.595 0.26 0.736 0.523 NA 1 0.539 1.315 0.856 1.929 2.542 3.049 3.615 1.137 NA 0.194 0.113 0.306 0.152 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.503 1.35 0.792 1.123 0.596 0.26 0.736 0.523 NA 1 0.538 1.314 0.853 1.919 2.536 3.04 3.607 1.149 NA 0.192 0.113 0.307 0.153 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.503 1.351 0.792 1.119 0.596 0.261 0.735 0.523 -0.012 NA NA NA NA 1.921 2.538 3.042 3.606 NA NA 1.444 0.478 2.46 1.058 0.684 1.63 0.847 1.035 0.57 1.403
tso_long_bayes_r44 1 0.503 1.35 0.792 1.121 0.595 0.261 0.736 0.523 -0.013 NA NA NA NA 1.924 2.54 3.048 3.611 NA NA 1.445 0.476 2.455 1.059 0.685 1.634 0.846 1.037 0.571 1.404
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.505 1.306 0.865 1.186 0.799 0.349 1.133 0.601 NA 1 0.558 1.34 0.767 0 1.419 0.29 1.942 1.255 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.515 1.304 0.864 1.183 0.784 0.328 1.108 0.588 NA 1 0.551 1.345 0.765 0 1.433 0.282 1.944 1.258 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.528 1.328 0.841 1.211 0.639 0.241 0.817 0.507 NA 1 0.538 1.329 0.79 2.065 2.57 3.054 3.525 1.208 NA 0.175 0.115 0.327 0.112 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.528 1.327 0.84 1.213 0.639 0.241 0.817 0.507 NA 1 0.538 1.327 0.789 2.054 2.564 3.043 3.517 1.215 NA 0.175 0.115 0.328 0.112 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.528 1.328 0.84 1.209 0.639 0.241 0.817 0.507 -0.018 NA NA NA NA 2.055 2.565 3.046 3.516 NA NA 1.5 0.502 2.651 0.933 0.703 1.764 0.912 1.022 0.572 1.368
tso_long_bayes_r45 1 0.527 1.327 0.84 1.209 0.639 0.241 0.817 0.507 -0.019 NA NA NA NA 2.06 2.567 3.054 3.521 NA NA 1.497 0.5 2.653 0.934 0.704 1.762 0.915 1.024 0.572 1.37
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.496 1.405 0.83 1.107 0.875 0.344 1.081 0.645 NA 1 0.473 1.162 0.683 0 1.634 0.671 2.199 1.329 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.501 1.392 0.823 1.117 0.855 0.324 1.058 0.627 NA 1 0.469 1.167 0.686 0 1.641 0.66 2.192 1.329 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.489 1.321 0.774 1.242 0.634 0.25 0.756 0.492 NA 1 0.483 1.246 0.739 1.973 2.566 2.962 3.546 1.159 NA 0.27 0.099 0.352 0.167 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.489 1.32 0.774 1.243 0.634 0.25 0.756 0.491 NA 1 0.482 1.242 0.738 1.965 2.561 2.954 3.54 1.166 NA 0.27 0.099 0.354 0.167 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.489 1.321 0.774 1.243 0.634 0.25 0.757 0.492 0.005 NA NA NA NA 1.965 2.562 2.957 3.539 NA NA 1.546 0.397 2.316 0.857 0.619 1.551 0.748 0.924 0.438 1.164
tso_long_bayes_r46 1 0.489 1.32 0.774 1.243 0.634 0.25 0.756 0.492 0.004 NA NA NA NA 1.969 2.565 2.964 3.543 NA NA 1.548 0.396 2.315 0.86 0.62 1.555 0.748 0.927 0.439 1.168
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.495 1.329 0.815 1.195 0.783 0.338 0.968 0.684 NA 1 0.547 1.347 0.776 0 1.456 0.391 1.976 1.098 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.503 1.33 0.815 1.192 0.763 0.321 0.955 0.664 NA 1 0.539 1.338 0.775 0 1.47 0.406 1.979 1.108 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.509 1.319 0.805 1.236 0.586 0.258 0.806 0.511 NA 1 0.538 1.372 0.79 1.863 2.474 2.898 3.422 1.031 NA 0.217 0.085 0.17 0.187 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.509 1.32 0.805 1.237 0.587 0.258 0.804 0.511 NA 1 0.537 1.371 0.79 1.853 2.468 2.887 3.415 1.04 NA 0.217 0.085 0.17 0.187 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.509 1.32 0.804 1.241 0.586 0.258 0.805 0.511 0.055 NA NA NA NA 1.854 2.469 2.89 3.414 NA NA 1.345 0.411 2.26 0.887 0.592 1.516 0.822 0.894 0.462 1.19
tso_long_bayes_r47 1 0.509 1.32 0.805 1.24 0.586 0.258 0.805 0.511 0.055 NA NA NA NA 1.858 2.472 2.898 3.417 NA NA 1.351 0.409 2.265 0.89 0.593 1.525 0.827 0.903 0.465 1.202
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.492 1.368 0.93 1.082 0.789 0.349 1.166 0.584 NA 1 0.529 1.192 0.618 0 1.42 0.584 2.258 1.226 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.499 1.354 0.918 1.089 0.769 0.332 1.144 0.571 NA 1 0.523 1.203 0.625 0 1.43 0.565 2.245 1.224 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.495 1.288 0.825 1.194 0.576 0.255 0.879 0.459 NA 1 0.525 1.279 0.716 1.948 2.449 2.905 3.462 1.088 NA 0.231 0.108 0.292 0.169 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.495 1.288 0.825 1.195 0.577 0.255 0.878 0.459 NA 1 0.525 1.279 0.714 1.941 2.444 2.896 3.456 1.095 NA 0.232 0.108 0.295 0.17 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.494 1.289 0.826 1.195 0.577 0.255 0.878 0.459 -0.003 NA NA NA NA 1.94 2.444 2.896 3.455 NA NA 1.428 0.441 2.24 0.775 0.632 1.526 0.766 0.812 0.452 1.087
tso_long_bayes_r48 1 0.494 1.287 0.825 1.196 0.577 0.255 0.88 0.459 -0.003 NA NA NA NA 1.943 2.447 2.905 3.457 NA NA 1.425 0.438 2.237 0.778 0.63 1.524 0.768 0.815 0.453 1.09
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.43 1.325 0.754 1.356 0.724 0.315 1.004 0.675 NA 1 0.697 1.266 0.909 0 1.127 0.44 1.736 0.662 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.444 1.316 0.755 1.327 0.711 0.305 0.993 0.653 NA 1 0.668 1.28 0.907 0 1.182 0.411 1.738 0.692 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.492 1.312 0.796 1.244 0.615 0.244 0.762 0.497 NA 1 0.56 1.293 0.83 2.001 2.52 2.972 3.554 0.764 NA 0.12 0.102 0.279 0.19 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.492 1.313 0.796 1.246 0.615 0.244 0.761 0.497 NA 1 0.56 1.288 0.826 1.994 2.515 2.965 3.549 0.768 NA 0.12 0.101 0.28 0.19 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.492 1.313 0.796 1.245 0.615 0.244 0.761 0.498 -0.004 NA NA NA NA 1.995 2.516 2.967 3.548 NA NA 0.962 0.368 1.677 0.764 0.465 1.082 0.591 0.679 0.393 0.878
tso_long_bayes_r49 1 0.491 1.312 0.796 1.245 0.615 0.244 0.762 0.497 -0.005 NA NA NA NA 1.998 2.517 2.972 3.549 NA NA 0.962 0.368 1.676 0.767 0.467 1.083 0.592 0.682 0.394 0.885
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.582 1.377 0.899 1.056 0.853 0.321 0.969 0.641 NA 1 0.347 1.254 0.636 0 1.794 0.722 2.273 1.015 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.57 1.363 0.886 1.071 0.835 0.307 0.956 0.624 NA 1 0.357 1.264 0.646 0 1.775 0.699 2.25 1.01 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.504 1.281 0.802 1.211 0.599 0.255 0.821 0.496 NA 1 0.443 1.413 0.766 1.996 2.487 3.224 3.541 0.81 NA 0.295 0.084 0.151 0.162 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.504 1.28 0.802 1.213 0.599 0.255 0.822 0.496 NA 1 0.443 1.408 0.763 1.986 2.483 3.213 3.535 0.818 NA 0.295 0.084 0.154 0.162 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.504 1.281 0.803 1.213 0.601 0.255 0.821 0.496 0.035 NA NA NA NA 1.987 2.484 3.215 3.535 NA NA 1.198 0.262 1.892 0.682 0.388 1.248 0.539 0.656 0.307 0.938
tso_long_bayes_r50 1 0.504 1.28 0.802 1.215 0.601 0.255 0.822 0.496 0.034 NA NA NA NA 1.99 2.487 3.222 3.538 NA NA 1.203 0.261 1.902 0.684 0.388 1.254 0.542 0.663 0.308 0.943
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.468 1.342 0.784 1.209 0.78 0.332 0.973 0.706 NA 1 0.565 1.289 0.781 0 1.336 0.369 1.982 1.029 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.481 1.343 0.792 1.195 0.757 0.316 0.961 0.684 NA 1 0.55 1.28 0.772 0 1.366 0.387 2 1.055 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.493 1.315 0.793 1.24 0.556 0.25 0.8 0.508 NA 1 0.536 1.326 0.775 2.115 2.528 3.093 3.631 0.981 NA 0.238 0.092 0.192 0.209 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.493 1.315 0.792 1.242 0.556 0.25 0.8 0.508 NA 1 0.534 1.323 0.772 2.105 2.522 3.084 3.626 0.995 NA 0.236 0.092 0.194 0.209 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.494 1.315 0.792 1.235 0.556 0.25 0.8 0.509 -0.037 NA NA NA NA 2.106 2.523 3.084 3.624 NA NA 1.328 0.404 2.076 0.858 0.56 1.436 0.755 0.824 0.459 1.077
tso_long_bayes_r51 1 0.493 1.314 0.792 1.235 0.556 0.25 0.8 0.509 -0.037 NA NA NA NA 2.109 2.527 3.093 3.625 NA NA 1.331 0.403 2.083 0.861 0.562 1.441 0.757 0.829 0.461 1.084
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.512 1.265 0.801 1.107 0.831 0.387 0.909 0.662 NA 1 0.46 1.373 0.707 0 1.609 0.294 2.124 0.951 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.51 1.261 0.797 1.114 0.809 0.365 0.896 0.644 NA 1 0.461 1.372 0.709 0 1.607 0.295 2.12 0.946 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.496 1.261 0.768 1.174 0.608 0.269 0.751 0.498 NA 1 0.479 1.387 0.743 1.878 2.471 2.869 3.45 0.87 NA 0.232 0.127 0.178 0.183 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.496 1.26 0.768 1.175 0.608 0.268 0.751 0.498 NA 1 0.477 1.382 0.742 1.869 2.468 2.861 3.446 0.875 NA 0.231 0.126 0.179 0.182 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.496 1.261 0.768 1.177 0.608 0.269 0.751 0.498 0.042 NA NA NA NA 1.871 2.469 2.864 3.446 NA NA 1.191 0.35 1.98 0.706 0.441 1.308 0.621 0.698 0.341 0.954
