w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.512 1.321 0.858 2.009 0.799 0.325 1.233 0.42 NA 1 0.696 0.805 -0.638 0 1.155 1.492 4.754 0.147 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.512 1.321 0.854 2.011 0.776 0.318 1.203 0.423 NA 1 0.652 0.786 -0.622 0 1.244 1.52 4.713 0.155 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.514 1.31 0.807 1.819 0.622 0.254 0.807 0.459 NA 1 0.503 1.389 0.527 1.986 2.532 3.077 3.494 0.314 NA 0.23 0.108 0.31 0.224 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.514 1.309 0.807 1.82 0.622 0.254 0.807 0.459 NA 1 0.504 1.407 0.527 1.981 2.53 3.069 3.493 0.308 NA 0.233 0.109 0.309 0.224 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.514 1.309 0.807 1.82 0.623 0.254 0.808 0.459 0.018 NA NA NA NA 1.982 2.532 3.07 3.494 NA NA 0.6 0.203 1.005 0.338 0.196 0.486 0.236 0.172 0.078 0.29
tso_long_bayes_r27 1 0.514 1.309 0.808 1.822 0.622 0.254 0.808 0.458 0.017 NA NA NA NA 1.963 2.521 3.044 3.478 NA NA 0.602 0.203 1.014 0.34 0.196 0.49 0.237 0.173 0.08 0.297
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.495 1.343 0.795 1.678 0.628 0.255 0.788 0.52 NA 1 0.485 1.222 0.654 1.883 2.445 2.917 3.376 0.346 NA 0.177 0.077 0.284 0.153 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.495 1.344 0.795 1.678 0.628 0.255 0.787 0.52 NA 1 0.489 1.219 0.66 1.882 2.445 2.912 3.375 0.348 NA 0.177 0.077 0.286 0.153 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.495 1.344 0.795 1.677 0.628 0.255 0.788 0.52 0.016 NA NA NA NA 1.882 2.445 2.912 3.373 NA NA 0.584 0.175 0.875 0.329 0.185 0.484 0.236 0.266 0.126 0.292
tso_long_bayes_r28 1 0.495 1.343 0.795 1.679 0.627 0.255 0.787 0.52 0.016 NA NA NA NA 1.843 2.421 2.86 3.346 NA NA 0.585 0.173 0.866 0.329 0.185 0.479 0.234 0.266 0.127 0.291
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.499 1.322 0.8 1.851 0.57 0.259 0.808 0.572 NA 1 0.602 1.626 1.005 1.916 2.529 2.996 3.372 0.233 NA 0.234 0.114 0.373 0.12 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.5 1.323 0.801 1.85 0.571 0.259 0.807 0.573 NA 1 0.6 1.621 1 1.917 2.53 2.993 3.37 0.236 NA 0.231 0.114 0.376 0.122 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.499 1.324 0.801 1.849 0.571 0.259 0.806 0.573 0 NA NA NA NA 1.918 2.529 2.991 3.369 NA NA 0.53 0.217 1.087 0.393 0.168 0.425 0.27 0.288 0.149 0.428
tso_long_bayes_r29 1 0.499 1.323 0.8 1.851 0.57 0.259 0.806 0.574 0 NA NA NA NA 1.916 2.525 2.99 3.369 NA NA 0.529 0.216 1.079 0.393 0.168 0.422 0.27 0.287 0.148 0.428
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 1 0.46 1.176 0.748 2.277 0.615 0.319 1.032 0.628 NA 1 1.713 4.963 3.078 0 -0.7 -6.356 -2.298 0.027 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.498 1.288 0.811 1.775 0.572 0.256 0.849 0.492 NA 1 0.601 1.53 0.959 1.862 2.474 2.852 3.442 0.362 NA 0.246 0.073 0.262 0.173 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.498 1.288 0.812 1.774 0.572 0.256 0.848 0.492 NA 1 0.598 1.525 0.958 1.863 2.476 2.859 3.445 0.364 NA 0.245 0.074 0.259 0.173 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.498 1.289 0.812 1.777 0.572 0.257 0.848 0.492 0.072 NA NA NA NA 1.856 2.471 2.845 3.437 NA NA 0.668 0.219 1.184 0.543 0.242 0.601 0.36 0.391 0.22 0.574
tso_long_bayes_r30 1 0.498 1.29 0.812 1.776 0.572 0.256 0.846 0.492 0.071 NA NA NA NA 1.856 2.47 2.844 3.435 NA NA 0.669 0.219 1.186 0.545 0.243 0.602 0.361 0.391 0.22 0.576
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.515 1.245 0.798 2.156 0.551 0.302 1.183 0.692 NA 1 0.096 0.773 0.265 0 2.231 1.382 2.803 0.53 1.805 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.488 1.246 0.779 1.996 0.539 0.241 0.91 0.54 NA 1 0.376 1.101 0.598 1.812 2.408 2.785 3.283 0.51 NA 0.181 0.094 0.214 0.185 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.488 1.245 0.779 1.995 0.538 0.24 0.911 0.54 NA 1 0.373 1.1 0.594 1.81 2.408 2.787 3.282 0.512 NA 0.181 0.095 0.215 0.185 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.488 1.246 0.779 1.989 0.539 0.24 0.908 0.54 -0.022 NA NA NA NA 1.809 2.408 2.785 3.282 NA NA 0.776 0.183 0.927 0.405 0.22 0.641 0.237 0.347 0.133 0.38
tso_long_bayes_r31 1 0.488 1.246 0.779 1.991 0.539 0.241 0.91 0.54 -0.021 NA NA NA NA 1.821 2.414 2.805 3.28 NA NA 0.768 0.181 0.918 0.399 0.217 0.634 0.235 0.34 0.131 0.372
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.52 1.243 0.795 1.81 0.591 0.239 0.938 0.478 NA 1 0.649 1.915 1.043 1.947 2.467 2.853 3.418 0.212 NA 0.228 0.067 0.27 0.14 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.52 1.243 0.794 1.811 0.592 0.238 0.94 0.478 NA 1 0.642 1.885 1.029 1.944 2.466 2.851 3.416 0.217 NA 0.228 0.066 0.272 0.141 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.52 1.243 0.795 1.81 0.593 0.238 0.939 0.477 0.021 NA NA NA NA 1.946 2.466 2.85 3.415 NA NA 0.504 0.173 1.145 0.403 0.179 0.461 0.291 0.254 0.154 0.478
tso_long_bayes_r32 1 0.52 1.243 0.795 1.81 0.592 0.238 0.939 0.477 0.02 NA NA NA NA 1.966 2.472 2.871 3.427 NA NA 0.504 0.171 1.139 0.404 0.179 0.46 0.291 0.254 0.154 0.477
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.555 1.339 0.803 1.994 0.805 0.219 0.922 0.642 NA 1 -0.652 2.194 0.8 0 3.942 -1.519 1.902 0.072 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.522 1.33 0.808 1.684 0.615 0.223 0.794 0.481 NA 1 0.419 1.412 0.791 2.1 2.574 3.095 3.588 0.415 NA 0.164 0.116 0.282 0.155 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.522 1.331 0.808 1.684 0.615 0.223 0.792 0.481 NA 1 0.416 1.41 0.786 2.098 2.574 3.094 3.586 0.418 NA 0.163 0.117 0.28 0.155 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.522 1.33 0.809 1.682 0.616 0.223 0.794 0.481 -0.004 NA NA NA NA 2.098 2.574 3.094 3.586 NA NA 0.65 0.206 1.214 0.454 0.204 0.667 0.26 0.362 0.161 0.52
tso_long_bayes_r33 1 0.522 1.331 0.809 1.682 0.616 0.223 0.793 0.481 -0.005 NA NA NA NA 2.105 2.581 3.118 3.594 NA NA 0.648 0.205 1.216 0.453 0.205 0.665 0.259 0.364 0.162 0.521
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.298 0.795 1.84 0.616 0.252 0.814 0.543 NA 1 0.504 1.281 0.699 1.956 2.487 2.986 3.445 0.447 NA 0.168 0.107 0.25 0.151 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.495 1.298 0.795 1.841 0.614 0.253 0.814 0.543 NA 1 0.5 1.272 0.695 1.958 2.487 2.984 3.448 0.453 NA 0.166 0.107 0.249 0.151 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.496 1.299 0.795 1.836 0.616 0.252 0.814 0.542 -0.003 NA NA NA NA 1.953 2.484 2.981 3.443 NA NA 0.691 0.239 1.075 0.405 0.242 0.648 0.334 0.37 0.174 0.425
tso_long_bayes_r34 1 0.496 1.299 0.795 1.837 0.616 0.253 0.814 0.542 -0.003 NA NA NA NA 1.972 2.496 3.007 3.449 NA NA 0.685 0.237 1.067 0.401 0.239 0.641 0.332 0.368 0.172 0.422
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.491 1.259 0.808 1.838 0.631 0.235 0.732 0.475 NA 1 0.506 1.196 0.75 1.951 2.48 2.993 3.439 0.493 NA 0.166 0.082 0.294 0.151 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.491 1.26 0.807 1.835 0.632 0.235 0.731 0.475 NA 1 0.508 1.198 0.753 1.955 2.481 3.001 3.442 0.492 NA 0.166 0.082 0.295 0.151 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.492 1.26 0.808 1.84 0.632 0.235 0.732 0.474 0.02 NA NA NA NA 1.946 2.477 2.986 3.436 NA NA 0.729 0.227 1.09 0.466 0.279 0.677 0.308 0.391 0.222 0.489
tso_long_bayes_r35 1 0.491 1.26 0.808 1.839 0.632 0.235 0.732 0.475 0.019 NA NA NA NA 1.946 2.477 2.987 3.434 NA NA 0.727 0.227 1.088 0.466 0.281 0.677 0.307 0.392 0.223 0.489
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.471 1.322 0.823 2.066 0.857 0.248 1.038 0.574 NA 1 1.813 1.694 0.379 0 -1.02 -0.303 2.787 0.064 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.463 1.311 0.827 2.023 0.838 0.259 1.015 0.56 NA 1 1.401 1.682 0.451 0 -0.198 -0.267 2.643 0.116 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.493 1.283 0.81 1.775 0.611 0.241 0.769 0.501 NA 1 0.602 1.703 0.756 1.973 2.561 3.047 3.535 0.348 NA 0.269 0.125 0.163 0.128 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.493 1.283 0.811 1.774 0.612 0.241 0.77 0.501 NA 1 0.6 1.702 0.754 1.975 2.561 3.05 3.534 0.347 NA 0.268 0.124 0.163 0.128 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.493 1.282 0.81 1.777 0.611 0.241 0.77 0.501 0.001 NA NA NA NA 1.969 2.556 3.036 3.528 NA NA 0.687 0.27 1.278 0.355 0.25 0.659 0.39 0.297 0.161 0.499
tso_long_bayes_r36 1 0.494 1.283 0.811 1.775 0.612 0.241 0.769 0.5 0.002 NA NA NA NA 1.949 2.549 3.008 3.514 NA NA 0.687 0.269 1.293 0.356 0.252 0.661 0.392 0.298 0.162 0.503
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.504 1.351 0.804 1.626 0.611 0.248 0.845 0.519 NA 1 0.484 1.172 0.725 2.107 2.577 3.115 3.587 0.411 NA 0.216 0.083 0.248 0.165 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.504 1.35 0.803 1.627 0.61 0.248 0.846 0.519 NA 1 0.495 1.178 0.734 2.113 2.58 3.123 3.589 0.405 NA 0.22 0.081 0.249 0.163 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.504 1.35 0.802 1.622 0.611 0.248 0.845 0.519 -0.023 NA NA NA NA 2.113 2.581 3.119 3.591 NA NA 0.703 0.197 0.891 0.417 0.21 0.589 0.248 0.32 0.196 0.364
tso_long_bayes_r37 1 0.504 1.351 0.803 1.62 0.611 0.248 0.846 0.519 -0.024 NA NA NA NA 2.088 2.577 3.106 3.581 NA NA 0.699 0.196 0.89 0.416 0.209 0.587 0.248 0.319 0.194 0.364
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.559 1.345 0.804 1.869 0.75 0.289 1.114 0.646 NA 1 0.148 1.053 0.723 0 2.212 0.974 2.173 0.528 1.801 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.511 1.326 0.798 1.82 0.607 0.251 0.853 0.507 NA 1 0.411 1.283 0.817 1.8 2.48 2.883 3.473 0.486 NA 0.215 0.084 0.26 0.146 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.511 1.327 0.798 1.82 0.608 0.251 0.854 0.508 NA 1 0.407 1.281 0.809 1.802 2.481 2.885 3.473 0.488 NA 0.214 0.084 0.261 0.146 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.511 1.328 0.798 1.815 0.608 0.251 0.852 0.508 -0.016 NA NA NA NA 1.797 2.478 2.877 3.469 NA NA 0.78 0.181 1.16 0.51 0.223 0.702 0.283 0.441 0.179 0.558
tso_long_bayes_r38 1 0.511 1.327 0.798 1.817 0.607 0.251 0.852 0.508 -0.016 NA NA NA NA 1.799 2.476 2.885 3.465 NA NA 0.777 0.179 1.155 0.504 0.222 0.699 0.28 0.439 0.178 0.554
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 1 0.434 1.179 0.794 2.217 0.711 0.289 0.95 0.587 NA 1 0.888 2.291 0.758 0 0.663 -1.639 1.999 0.186 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.484 1.27 0.802 1.824 0.587 0.234 0.828 0.5 NA 1 0.479 1.398 0.785 2.071 2.493 3.102 3.567 0.525 NA 0.2 0.082 0.228 0.129 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.484 1.269 0.802 1.826 0.586 0.234 0.828 0.5 NA 1 0.475 1.396 0.78 2.066 2.49 3.097 3.561 0.53 NA 0.2 0.082 0.23 0.127 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.485 1.271 0.803 1.825 0.586 0.234 0.828 0.5 0.024 NA NA NA NA 2.067 2.49 3.098 3.559 NA NA 0.8 0.217 1.369 0.489 0.261 0.792 0.412 0.491 0.197 0.615
tso_long_bayes_r39 1 0.485 1.27 0.802 1.826 0.587 0.234 0.829 0.501 0.023 NA NA NA NA 2.087 2.503 3.136 3.577 NA NA 0.796 0.215 1.36 0.488 0.259 0.79 0.41 0.493 0.197 0.616
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
