w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r42 1 0.5 1.272 0.802 2.176 0.75 0.232 1.163 0.672 NA 1 4.633 1.174 0.376 0 -6.411 0.599 2.731 0.008 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.5 1.272 0.802 2.176 0.749 0.232 1.162 0.671 NA 1 4.593 1.171 0.377 0 -6.335 0.604 2.728 0.008 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.503 1.292 0.804 1.842 0.59 0.245 0.859 0.508 NA 1 0.551 1.126 0.755 1.923 2.473 2.844 3.453 0.361 NA 0.152 0.118 0.304 0.171 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.503 1.292 0.804 1.841 0.59 0.244 0.859 0.508 NA 1 0.551 1.127 0.755 1.923 2.473 2.844 3.453 0.362 NA 0.152 0.118 0.304 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.503 1.292 0.804 1.845 0.59 0.245 0.859 0.508 0.026 NA NA NA NA 1.922 2.473 2.844 3.452 NA NA 0.508 0.227 0.754 0.374 0.195 0.397 0.229 0.274 0.145 0.299
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.49 1.314 0.815 2.12 0.706 0.253 1.013 0.672 NA 1 3.549 0.583 1.315 0 -4.515 1.921 0.896 0.012 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.49 1.314 0.814 2.12 0.705 0.253 1.012 0.671 NA 1 3.514 0.589 1.317 0 -4.446 1.909 0.892 0.012 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.499 1.29 0.829 1.761 0.575 0.257 0.885 0.473 NA 1 0.523 1.313 0.787 1.987 2.553 3.077 3.515 0.388 NA 0.122 0.106 0.191 0.18 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.499 1.29 0.829 1.761 0.575 0.257 0.885 0.473 NA 1 0.523 1.313 0.787 1.987 2.553 3.077 3.515 0.388 NA 0.122 0.106 0.192 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.499 1.29 0.829 1.762 0.575 0.257 0.885 0.473 0.007 NA NA NA NA 1.987 2.553 3.077 3.515 NA NA 0.508 0.212 0.858 0.419 0.204 0.513 0.255 0.293 0.172 0.401
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 1 0.509 1.327 0.83 2.032 0.756 0.248 1.025 0.67 NA 1 23.695 6.499 -0.624 0 -44.816 -9.932 4.75 0 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.506 1.305 0.804 1.686 0.623 0.259 0.838 0.53 NA 1 0.543 1.475 0.894 2 2.51 3.05 3.51 0.352 NA 0.137 0.118 0.132 0.165 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.506 1.305 0.804 1.686 0.623 0.259 0.838 0.53 NA 1 0.543 1.475 0.893 2 2.51 3.05 3.51 0.352 NA 0.137 0.118 0.132 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.506 1.305 0.804 1.685 0.623 0.259 0.838 0.53 -0.002 NA NA NA NA 2 2.51 3.05 3.51 NA NA 0.489 0.221 0.898 0.446 0.189 0.518 0.284 0.318 0.169 0.463
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.499 1.364 0.773 2.002 0.905 0.4 0.856 0.545 NA 1 0.479 0.628 1.741 0 1.531 1.802 0.046 0.158 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.504 1.321 0.799 1.749 0.637 0.264 0.768 0.525 NA 1 0.466 1.099 0.886 1.967 2.475 3.035 3.473 0.469 NA 0.217 0.127 0.258 0.212 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.504 1.321 0.799 1.748 0.637 0.264 0.768 0.525 NA 1 0.466 1.1 0.886 1.967 2.475 3.035 3.473 0.47 NA 0.217 0.127 0.259 0.212 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.504 1.321 0.799 1.753 0.638 0.263 0.768 0.525 0.052 NA NA NA NA 1.967 2.475 3.035 3.473 NA NA 0.677 0.227 0.811 0.574 0.21 0.507 0.235 0.408 0.193 0.444
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.492 1.315 0.785 1.763 0.582 0.252 0.731 0.514 NA 1 0.324 0.995 0.671 1.991 2.439 2.834 3.497 0.449 NA 0.151 0.103 0.177 0.171 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.492 1.315 0.785 1.763 0.582 0.252 0.731 0.514 NA 1 0.325 0.997 0.672 1.991 2.439 2.834 3.497 0.449 NA 0.151 0.103 0.177 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.492 1.316 0.785 1.763 0.582 0.252 0.73 0.514 -0.004 NA NA NA NA 1.991 2.439 2.834 3.497 NA NA 0.602 0.148 0.621 0.375 0.167 0.441 0.127 0.293 0.078 0.323
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.5 1.295 0.789 1.961 0.605 0.248 0.852 0.461 NA 1 0.519 1.142 0.892 1.961 2.459 2.864 3.414 0.433 NA 0.233 0.07 0.2 0.142 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.5 1.295 0.789 1.961 0.605 0.248 0.852 0.461 NA 1 0.518 1.142 0.891 1.961 2.459 2.864 3.414 0.434 NA 0.233 0.07 0.2 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.5 1.295 0.79 1.962 0.606 0.248 0.852 0.46 0.026 NA NA NA NA 1.961 2.459 2.864 3.414 NA NA 0.674 0.182 0.763 0.481 0.198 0.56 0.233 0.361 0.227 0.413
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.435 1.253 0.797 2.44 0.75 0.269 1.126 0.576 NA 1 1.349 1.786 0.876 0 -0.133 -0.53 1.763 0.119 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.43 1.247 0.797 2.406 0.748 0.276 1.123 0.574 NA 1 1.208 1.759 0.861 0 0.135 -0.479 1.792 0.154 1.898 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.483 1.278 0.804 1.952 0.596 0.248 0.794 0.457 NA 1 0.495 1.359 0.791 1.893 2.427 2.853 3.425 0.598 NA 0.18 0.099 0.286 0.123 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.484 1.278 0.804 1.952 0.596 0.248 0.795 0.457 NA 1 0.495 1.359 0.791 1.893 2.427 2.853 3.425 0.598 NA 0.18 0.099 0.286 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.483 1.278 0.804 1.956 0.596 0.248 0.794 0.457 0.026 NA NA NA NA 1.893 2.427 2.853 3.425 NA NA 0.774 0.245 1.383 0.494 0.288 0.807 0.405 0.473 0.232 0.633
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.527 1.262 0.778 2.443 0.698 0.245 1.041 0.615 NA 1 -0.398 1.171 0.805 0 3.227 0.71 2 0.156 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.492 1.255 0.777 2.008 0.589 0.251 0.862 0.493 NA 1 0.405 1.292 0.783 1.946 2.451 2.996 3.564 0.579 NA 0.12 0.114 0.161 0.126 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.492 1.255 0.777 2.008 0.589 0.251 0.862 0.493 NA 1 0.405 1.292 0.783 1.946 2.451 2.996 3.564 0.579 NA 0.12 0.114 0.161 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.492 1.255 0.777 2.01 0.589 0.251 0.862 0.493 0.01 NA NA NA NA 1.946 2.451 2.996 3.564 NA NA 0.697 0.209 1.125 0.479 0.23 0.745 0.306 0.454 0.182 0.582
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.543 1.302 0.84 2.043 0.773 0.252 1.146 0.685 NA 1 -0.456 0.638 0.494 0 3.404 1.827 2.551 0.199 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.504 1.304 0.816 1.679 0.603 0.257 0.835 0.539 NA 1 0.446 1.285 0.915 1.965 2.506 3.085 3.521 0.46 NA 0.294 0.121 0.232 0.126 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.504 1.304 0.816 1.679 0.603 0.257 0.836 0.539 NA 1 0.446 1.286 0.915 1.965 2.506 3.085 3.521 0.46 NA 0.294 0.121 0.232 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.504 1.304 0.816 1.677 0.603 0.257 0.836 0.539 -0.009 NA NA NA NA 1.965 2.506 3.085 3.521 NA NA 0.755 0.213 0.995 0.512 0.2 0.595 0.268 0.424 0.189 0.541
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.522 1.335 0.827 1.999 0.695 0.323 1.035 0.493 NA 1 0.485 0.111 -1.903 0 1.561 2.745 7.13 0.038 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.522 1.334 0.826 1.999 0.694 0.322 1.034 0.493 NA 1 0.482 0.107 -1.907 0 1.565 2.754 7.138 0.038 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.511 1.338 0.807 1.662 0.605 0.249 0.778 0.513 NA 1 0.595 1.489 0.827 1.963 2.513 2.959 3.392 0.311 NA 0.152 0.083 0.17 0.187 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.511 1.338 0.807 1.662 0.605 0.249 0.778 0.513 NA 1 0.595 1.489 0.827 1.963 2.513 2.959 3.392 0.311 NA 0.152 0.083 0.17 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.511 1.338 0.807 1.657 0.605 0.249 0.778 0.513 -0.025 NA NA NA NA 1.964 2.513 2.959 3.392 NA NA 0.465 0.195 0.869 0.401 0.197 0.469 0.272 0.244 0.155 0.399
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 1 0.468 1.24 0.765 2.191 0.735 0.263 1.038 0.641 NA 1 5.644 2.446 4.06 0 -8.054 -1.674 -4.133 0.005 1.861 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.485 1.246 0.779 1.835 0.593 0.257 0.799 0.481 NA 1 0.57 1.359 0.945 1.857 2.447 2.864 3.419 0.289 NA 0.209 0.107 0.249 0.143 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.485 1.246 0.779 1.835 0.593 0.257 0.799 0.481 NA 1 0.569 1.359 0.943 1.857 2.447 2.864 3.419 0.29 NA 0.209 0.107 0.249 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.485 1.246 0.779 1.829 0.593 0.257 0.799 0.482 -0.022 NA NA NA NA 1.857 2.447 2.864 3.419 NA NA 0.504 0.201 0.792 0.402 0.16 0.421 0.213 0.264 0.171 0.37
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.545 1.3 0.79 2.15 0.759 0.262 1.082 0.614 NA 1 -0.173 1.117 0.899 0 2.944 0.918 1.766 0.247 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.487 1.287 0.796 1.781 0.587 0.262 0.765 0.521 NA 1 0.436 1.34 0.829 2.004 2.598 3.154 3.57 0.581 NA 0.191 0.112 0.26 0.111 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.487 1.287 0.796 1.781 0.587 0.262 0.765 0.521 NA 1 0.436 1.34 0.829 2.004 2.598 3.154 3.57 0.581 NA 0.191 0.112 0.26 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.487 1.287 0.796 1.782 0.587 0.262 0.766 0.521 0.009 NA NA NA NA 2.004 2.598 3.154 3.57 NA NA 0.77 0.222 1.302 0.509 0.254 0.763 0.356 0.49 0.196 0.645
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.511 1.343 0.795 2.093 0.851 0.251 0.877 0.614 NA 1 5.026 -1.335 3.963 0 -7.285 5.599 -4.15 0.005 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.508 1.343 0.793 2.091 0.849 0.252 0.88 0.612 NA 1 3.651 -0.512 3.014 0 -4.614 4.002 -2.306 0.009 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.509 1.288 0.788 1.763 0.631 0.243 0.784 0.505 NA 1 0.622 1.308 0.974 1.944 2.472 3.009 3.541 0.339 NA 0.209 0.086 0.346 0.092 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.509 1.288 0.788 1.763 0.631 0.243 0.784 0.505 NA 1 0.621 1.308 0.973 1.944 2.472 3.009 3.541 0.339 NA 0.209 0.086 0.346 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.509 1.288 0.788 1.762 0.631 0.243 0.784 0.505 0.004 NA NA NA NA 1.944 2.472 3.009 3.541 NA NA 0.553 0.215 0.933 0.411 0.2 0.496 0.256 0.318 0.216 0.422
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.467 1.36 0.788 2.159 0.705 0.317 0.747 0.634 NA 1 0.544 -0.228 -0.005 0 1.411 3.54 3.564 0.185 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.467 1.359 0.788 2.159 0.702 0.317 0.749 0.633 NA 1 0.538 -0.221 -0.004 0 1.423 3.524 3.562 0.188 2.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.479 1.321 0.776 1.82 0.609 0.261 0.737 0.529 NA 1 0.435 1.243 0.78 2.067 2.536 3.069 3.549 0.414 NA 0.211 0.085 0.196 0.096 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.479 1.321 0.776 1.82 0.609 0.261 0.737 0.529 NA 1 0.435 1.243 0.78 2.067 2.536 3.069 3.549 0.414 NA 0.211 0.085 0.196 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
