w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.486 1.278 0.846 1.506 0.634 0.239 0.879 0.508 0.039 NA NA NA NA 1.907 2.476 2.901 3.466 NA NA 0.63 0.191 1.016 0.29 0.215 0.572 0.297 0.238 0.125 0.385
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.575 1.274 0.806 1.945 0.849 0.246 0.931 0.626 NA 1 -0.164 1.499 0.773 0 2.898 -0.137 1.841 0.228 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.488 1.307 0.724 1.796 0.835 0.369 0.979 0.523 NA 1 0.483 1.196 1.219 0 1.525 0.5 0.899 0.387 2.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.522 1.335 0.779 1.647 0.659 0.247 0.734 0.474 NA 1 0.424 1.202 0.932 2.112 2.552 3.025 3.478 0.512 NA 0.184 0.11 0.237 0.132 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.522 1.334 0.779 1.647 0.659 0.247 0.734 0.474 NA 1 0.424 1.202 0.932 2.112 2.552 3.025 3.478 0.513 NA 0.184 0.11 0.237 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.523 1.336 0.779 1.649 0.66 0.247 0.733 0.475 0.016 NA NA NA NA 2.113 2.553 3.024 3.478 NA NA 0.701 0.195 0.951 0.579 0.217 0.631 0.214 0.461 0.219 0.572
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.507 1.27 0.785 2.226 0.675 0.25 1.127 0.593 NA 1 -0.662 1.035 0.008 0 3.766 0.779 3.445 0.127 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.485 1.275 0.759 1.925 0.528 0.257 0.802 0.496 NA 1 0.418 1.244 0.858 1.963 2.465 2.819 3.456 0.354 NA 0.229 0.108 0.366 0.089 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.485 1.275 0.759 1.925 0.528 0.257 0.802 0.496 NA 1 0.418 1.244 0.857 1.963 2.465 2.819 3.456 0.355 NA 0.229 0.108 0.366 0.089 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.485 1.274 0.759 1.921 0.526 0.258 0.805 0.495 -0.017 NA NA NA NA 1.964 2.465 2.819 3.455 NA NA 0.589 0.168 0.924 0.355 0.124 0.49 0.166 0.303 0.15 0.372
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.499 1.246 0.824 2.028 0.784 0.328 1.187 0.365 NA 1 0.824 0.48 -2.307 0 0.86 2.211 8.322 0.027 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.518 1.311 0.813 1.682 0.591 0.233 0.889 0.416 NA 1 0.35 0.997 0.58 2.061 2.559 3.197 3.561 0.404 NA 0.163 0.115 0.21 0.217 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.518 1.311 0.813 1.682 0.591 0.233 0.889 0.416 NA 1 0.35 0.999 0.581 2.061 2.559 3.197 3.561 0.404 NA 0.163 0.115 0.21 0.217 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.518 1.312 0.814 1.697 0.591 0.234 0.89 0.416 0.057 NA NA NA NA 2.059 2.558 3.195 3.559 NA NA 0.547 0.158 0.571 0.341 0.132 0.376 0.12 0.214 0.077 0.215
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.517 1.275 0.791 1.751 0.546 0.224 0.745 0.47 NA 1 0.776 1.476 0.795 1.993 2.469 3.059 3.475 0.204 NA 0.281 0.083 0.253 0.137 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.517 1.275 0.791 1.751 0.546 0.224 0.745 0.47 NA 1 0.775 1.476 0.795 1.993 2.469 3.059 3.475 0.204 NA 0.281 0.083 0.253 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.518 1.277 0.791 1.761 0.546 0.224 0.744 0.47 0.044 NA NA NA NA 1.993 2.469 3.058 3.475 NA NA 0.476 0.201 0.67 0.26 0.146 0.28 0.229 0.173 0.118 0.22
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.526 1.377 0.835 1.991 0.827 0.251 0.676 0.654 NA 1 1.663 -2.12 0.786 0 -0.541 6.835 2.035 0.028 1.848 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.526 1.377 0.835 1.991 0.826 0.251 0.676 0.654 NA 1 1.657 -2.106 0.788 0 -0.529 6.81 2.031 0.028 1.848 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.526 1.331 0.795 1.725 0.608 0.229 0.721 0.515 NA 1 0.507 1.121 1.084 1.849 2.529 2.918 3.478 0.318 NA 0.186 0.092 0.387 0.072 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.526 1.331 0.795 1.725 0.608 0.229 0.721 0.515 NA 1 0.507 1.121 1.083 1.849 2.529 2.918 3.478 0.318 NA 0.186 0.092 0.387 0.073 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.527 1.333 0.797 1.709 0.61 0.228 0.723 0.514 -0.031 NA NA NA NA 1.849 2.529 2.919 3.479 NA NA 0.523 0.173 0.794 0.453 0.175 0.389 0.15 0.347 0.181 0.403
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.496 1.346 0.822 1.851 0.612 0.228 0.814 0.436 NA 1 0.568 1.552 0.838 2.023 2.602 3.066 3.526 0.307 NA 0.193 0.111 0.172 0.162 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.496 1.347 0.822 1.851 0.612 0.228 0.814 0.436 NA 1 0.567 1.548 0.838 2.023 2.602 3.066 3.526 0.308 NA 0.193 0.111 0.173 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.496 1.347 0.822 1.856 0.612 0.228 0.816 0.436 0.022 NA NA NA NA 2.023 2.601 3.066 3.526 NA NA 0.496 0.205 0.892 0.377 0.157 0.447 0.284 0.296 0.117 0.384
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.521 1.256 0.887 1.881 0.77 0.307 1.11 0.511 NA 1 0.331 1.17 0.381 0 1.864 0.912 2.777 0.579 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.521 1.256 0.886 1.881 0.77 0.307 1.108 0.511 NA 1 0.332 1.174 0.383 0 1.863 0.904 2.773 0.578 2.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.505 1.249 0.824 1.884 0.599 0.258 0.847 0.434 NA 1 0.418 1.235 0.676 2.02 2.536 3.295 3.556 0.53 NA 0.21 0.052 0.271 0.138 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.505 1.249 0.824 1.884 0.599 0.258 0.847 0.434 NA 1 0.418 1.235 0.676 2.02 2.536 3.295 3.556 0.53 NA 0.21 0.052 0.271 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.506 1.249 0.824 1.87 0.6 0.258 0.846 0.434 -0.032 NA NA NA NA 2.021 2.536 3.296 3.557 NA NA 0.754 0.147 1.098 0.386 0.23 0.663 0.282 0.369 0.149 0.458
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.544 1.314 0.804 1.944 0.759 0.265 1.095 0.544 NA 1 0.032 0.741 0.973 0 2.432 1.438 1.613 0.298 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.545 1.315 0.804 1.941 0.758 0.266 1.093 0.544 NA 1 0.037 0.74 0.968 0 2.423 1.439 1.622 0.302 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.508 1.3 0.829 1.768 0.592 0.244 0.876 0.463 NA 1 0.379 1.035 0.757 1.954 2.494 2.877 3.506 0.482 NA 0.173 0.073 0.189 0.141 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.508 1.3 0.829 1.768 0.592 0.244 0.875 0.463 NA 1 0.379 1.036 0.757 1.954 2.494 2.877 3.506 0.482 NA 0.173 0.073 0.189 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.508 1.299 0.83 1.782 0.591 0.245 0.879 0.462 0.047 NA NA NA NA 1.956 2.495 2.879 3.508 NA NA 0.634 0.138 0.68 0.398 0.18 0.458 0.19 0.353 0.11 0.363
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.466 1.176 0.763 2.619 0.56 0.357 0.801 0.615 NA 1 -0.913 -3.744 -1.751 0 4.505 11.015 7.133 0.028 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.491 1.247 0.819 1.958 0.571 0.264 0.695 0.507 NA 1 0.589 1.538 0.97 2.125 2.559 3.054 3.41 0.356 NA 0.311 0.089 0.235 0.074 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.491 1.247 0.819 1.958 0.571 0.264 0.695 0.507 NA 1 0.589 1.538 0.97 2.125 2.559 3.054 3.41 0.356 NA 0.311 0.089 0.235 0.074 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.491 1.248 0.819 1.979 0.57 0.264 0.69 0.509 0.077 NA NA NA NA 2.124 2.558 3.052 3.409 NA NA 0.635 0.206 1.027 0.382 0.21 0.505 0.298 0.308 0.188 0.5
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.578 1.369 0.833 2.061 0.831 0.261 0.841 0.64 NA 1 -0.351 1.519 0.151 0 3.196 -0.185 3.126 0.155 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.52 1.301 0.823 1.855 0.589 0.248 0.755 0.473 NA 1 0.493 1.567 0.702 2.068 2.482 2.947 3.43 0.377 NA 0.253 0.118 0.202 0.151 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.52 1.301 0.823 1.855 0.589 0.248 0.755 0.473 NA 1 0.493 1.567 0.703 2.068 2.482 2.947 3.43 0.377 NA 0.253 0.118 0.202 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.519 1.301 0.822 1.852 0.589 0.248 0.755 0.473 -0.011 NA NA NA NA 2.068 2.481 2.947 3.43 NA NA 0.626 0.215 1.134 0.341 0.186 0.605 0.288 0.248 0.156 0.418
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.512 1.24 0.767 2.251 0.647 0.295 1.188 0.576 NA 1 -0.116 0.629 0.111 0 2.717 1.74 3.27 0.39 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.49 1.274 0.755 1.92 0.643 0.261 0.768 0.457 NA 1 0.409 1.147 0.669 2.044 2.48 3.001 3.491 0.478 NA 0.237 0.094 0.302 0.136 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.49 1.274 0.755 1.92 0.643 0.261 0.768 0.457 NA 1 0.409 1.147 0.669 2.044 2.48 3.001 3.491 0.479 NA 0.237 0.094 0.302 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.489 1.273 0.754 1.942 0.64 0.261 0.769 0.458 0.068 NA NA NA NA 2.044 2.48 3.001 3.491 NA NA 0.688 0.169 0.881 0.336 0.165 0.531 0.208 0.3 0.138 0.322
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.499 1.297 0.761 1.867 0.572 0.213 0.783 0.491 NA 1 0.426 1.422 0.89 1.99 2.566 3.173 3.553 0.483 NA 0.179 0.134 0.042 0.145 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.499 1.297 0.761 1.867 0.572 0.213 0.783 0.491 NA 1 0.426 1.422 0.89 1.99 2.566 3.173 3.553 0.483 NA 0.179 0.134 0.043 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.499 1.298 0.761 1.881 0.572 0.213 0.783 0.491 0.051 NA NA NA NA 1.989 2.566 3.173 3.552 NA NA 0.645 0.216 0.985 0.518 0.196 0.667 0.272 0.406 0.192 0.593
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.437 1.153 0.694 2.103 0.681 0.296 0.866 0.652 NA 1 1.098 2.239 1.132 0 0.402 -1.357 1.313 0.145 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.437 1.153 0.694 2.101 0.682 0.296 0.865 0.652 NA 1 1.093 2.233 1.13 0 0.412 -1.347 1.317 0.146 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.495 1.232 0.741 1.753 0.587 0.232 0.739 0.529 NA 1 0.593 1.537 0.826 1.911 2.493 2.909 3.477 0.378 NA 0.208 0.082 0.077 0.114 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.495 1.232 0.741 1.753 0.587 0.232 0.739 0.529 NA 1 0.593 1.537 0.826 1.911 2.493 2.909 3.477 0.378 NA 0.207 0.082 0.077 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.495 1.234 0.742 1.732 0.588 0.231 0.739 0.528 -0.044 NA NA NA NA 1.911 2.494 2.91 3.477 NA NA 0.602 0.219 0.989 0.381 0.24 0.591 0.356 0.331 0.181 0.497
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.488 1.276 0.783 1.986 0.527 0.239 0.743 0.501 NA 1 0.682 1.417 1.105 1.868 2.418 2.901 3.332 0.221 NA 0.265 0.069 0.291 0.121 NA NA NA NA NA NA
