w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.581 1.343 0.851 0.545 0.877 0.362 1.006 0.575 NA 1 0.444 1.226 0.789 0 1.576 0.611 1.958 1.864 2.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.549 1.266 0.842 0.628 0.632 0.243 0.863 0.405 NA 1 0.452 1.267 0.801 2.045 2.485 3.119 3.571 1.747 NA 0.277 0.126 0.12 0.157 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.549 1.266 0.842 0.628 0.632 0.243 0.863 0.405 NA 1 0.452 1.267 0.801 2.045 2.485 3.119 3.571 1.747 NA 0.277 0.126 0.12 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.549 1.266 0.842 0.632 0.631 0.242 0.864 0.405 0.034 NA NA NA NA 2.045 2.485 3.119 3.571 NA NA 2.025 0.482 2.917 1.276 0.836 2.207 0.979 1.371 0.624 1.787
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.525 1.25 0.838 0.535 0.873 0.342 1.025 0.676 NA 1 0.502 1.221 0.773 0 1.48 0.538 1.907 1.945 2.205 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.525 1.25 0.838 0.535 0.872 0.342 1.025 0.675 NA 1 0.502 1.221 0.773 0 1.48 0.538 1.907 1.945 2.205 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.526 1.236 0.804 0.601 0.66 0.247 0.792 0.549 NA 1 0.501 1.222 0.781 2.205 2.588 3.23 3.611 1.881 NA 0.211 0.096 0.239 0.127 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.526 1.236 0.804 0.601 0.66 0.247 0.792 0.549 NA 1 0.501 1.222 0.781 2.205 2.588 3.23 3.611 1.881 NA 0.211 0.096 0.239 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.527 1.236 0.805 0.593 0.66 0.246 0.793 0.549 -0.054 NA NA NA NA 2.205 2.587 3.23 3.611 NA NA 2.097 0.569 3.057 1.278 0.936 2.297 1.17 1.489 0.732 1.793
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.391 1.21 0.803 0.613 0.697 0.398 1.069 0.657 NA 1 0.545 1.265 0.8 0 1.42 0.555 1.849 1.296 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.391 1.209 0.803 0.613 0.697 0.397 1.068 0.656 NA 1 0.545 1.265 0.8 0 1.421 0.555 1.849 1.296 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.464 1.245 0.802 0.624 0.562 0.274 0.802 0.519 NA 1 0.512 1.25 0.802 1.918 2.466 2.982 3.384 1.283 NA 0.138 0.132 0.265 0.138 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.464 1.245 0.802 0.624 0.562 0.274 0.802 0.519 NA 1 0.512 1.25 0.802 1.918 2.466 2.982 3.384 1.283 NA 0.138 0.132 0.265 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.463 1.244 0.802 0.621 0.561 0.274 0.804 0.519 -0.027 NA NA NA NA 1.918 2.466 2.982 3.384 NA NA 1.423 0.469 2.275 0.963 0.663 1.601 0.826 1.032 0.52 1.293
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.543 1.341 0.832 0.546 0.816 0.378 1.009 0.602 NA 1 0.498 1.452 0.804 0 1.484 -0.067 1.812 1.576 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.543 1.341 0.832 0.546 0.816 0.377 1.008 0.602 NA 1 0.498 1.452 0.804 0 1.484 -0.067 1.813 1.576 2.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.555 1.359 0.827 0.582 0.642 0.238 0.817 0.478 NA 1 0.493 1.443 0.807 2.112 2.535 3 3.51 1.542 NA 0.172 0.138 0.214 0.119 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.555 1.359 0.827 0.582 0.642 0.238 0.817 0.478 NA 1 0.493 1.443 0.807 2.112 2.535 3 3.51 1.542 NA 0.172 0.138 0.214 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.555 1.36 0.827 0.588 0.642 0.238 0.815 0.479 0.065 NA NA NA NA 2.112 2.535 3 3.51 NA NA 1.707 0.509 3.409 1.116 0.762 2.198 1.105 1.249 0.586 1.789
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.39 1.276 0.737 0.573 0.766 0.358 1.109 0.611 NA 1 0.554 1.335 0.854 0 1.341 0.283 1.718 1.305 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.391 1.276 0.737 0.573 0.765 0.358 1.108 0.61 NA 1 0.554 1.335 0.854 0 1.341 0.282 1.718 1.305 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.453 1.277 0.754 0.599 0.562 0.247 0.831 0.476 NA 1 0.531 1.341 0.852 1.904 2.396 2.824 3.343 1.272 NA 0.21 0.119 0.27 0.133 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.453 1.277 0.754 0.599 0.562 0.247 0.831 0.476 NA 1 0.531 1.341 0.852 1.904 2.396 2.824 3.343 1.272 NA 0.21 0.119 0.271 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.453 1.281 0.754 0.604 0.564 0.247 0.827 0.477 0.072 NA NA NA NA 1.904 2.396 2.824 3.343 NA NA 1.474 0.475 2.545 1.052 0.687 1.695 0.883 1.064 0.572 1.458
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.583 1.377 0.943 0.559 0.834 0.335 0.912 0.592 NA 1 0.494 1.342 0.85 0 1.487 0.408 1.839 1.856 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.583 1.376 0.943 0.559 0.833 0.334 0.911 0.592 NA 1 0.494 1.342 0.85 0 1.487 0.408 1.839 1.856 2.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.557 1.369 0.898 0.62 0.637 0.262 0.693 0.507 NA 1 0.5 1.345 0.864 2.074 2.512 3.193 3.603 1.794 NA 0.196 0.076 0.216 0.086 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.557 1.369 0.898 0.62 0.637 0.262 0.693 0.507 NA 1 0.5 1.345 0.863 2.074 2.512 3.193 3.603 1.794 NA 0.196 0.076 0.216 0.086 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.557 1.368 0.898 0.615 0.636 0.262 0.694 0.507 -0.042 NA NA NA NA 2.075 2.512 3.194 3.604 NA NA 1.994 0.525 3.464 1.426 0.911 2.406 1.207 1.551 0.77 2.093
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.559 1.368 0.925 0.499 0.843 0.314 1.046 0.608 NA 1 0.473 1.216 0.741 0 1.525 0.561 2.042 1.451 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.559 1.368 0.925 0.499 0.843 0.314 1.046 0.607 NA 1 0.473 1.216 0.741 0 1.526 0.561 2.042 1.451 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.543 1.35 0.885 0.561 0.685 0.238 0.805 0.461 NA 1 0.476 1.221 0.75 1.935 2.441 2.915 3.477 1.387 NA 0.161 0.077 0.234 0.15 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.543 1.35 0.885 0.561 0.685 0.238 0.805 0.461 NA 1 0.476 1.221 0.75 1.935 2.441 2.915 3.477 1.387 NA 0.161 0.077 0.234 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.543 1.35 0.885 0.558 0.685 0.238 0.805 0.462 -0.019 NA NA NA NA 1.935 2.441 2.915 3.477 NA NA 1.549 0.392 2.304 0.932 0.658 1.702 0.805 1.039 0.503 1.268
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.547 1.472 0.904 0.429 0.839 0.37 0.921 0.587 NA 1 0.434 1.129 0.671 0 1.613 0.693 2.177 2.234 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.548 1.472 0.904 0.429 0.838 0.37 0.92 0.587 NA 1 0.434 1.129 0.671 0 1.614 0.693 2.177 2.234 2.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.533 1.405 0.838 0.5 0.693 0.269 0.706 0.498 NA 1 0.435 1.138 0.683 2.071 2.513 3.029 3.566 2.156 NA 0.154 0.102 0.214 0.092 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.533 1.405 0.838 0.5 0.693 0.269 0.706 0.497 NA 1 0.435 1.138 0.683 2.071 2.513 3.029 3.566 2.156 NA 0.154 0.102 0.214 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.534 1.402 0.839 0.49 0.693 0.268 0.711 0.496 -0.079 NA NA NA NA 2.071 2.513 3.03 3.567 NA NA 2.316 0.512 3.018 1.102 0.941 2.466 1.07 1.475 0.648 1.681
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.429 1.183 0.697 0.608 0.793 0.363 1.085 0.64 NA 1 0.535 1.336 0.798 0 1.393 0.381 1.876 1.299 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.429 1.183 0.697 0.608 0.792 0.363 1.085 0.64 NA 1 0.535 1.336 0.798 0 1.393 0.382 1.877 1.299 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.48 1.298 0.712 0.609 0.607 0.255 0.686 0.527 NA 1 0.52 1.294 0.8 1.945 2.435 2.981 3.43 1.28 NA 0.204 0.106 0.4 0.109 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.48 1.298 0.712 0.609 0.607 0.255 0.686 0.527 NA 1 0.52 1.294 0.8 1.945 2.435 2.981 3.43 1.28 NA 0.204 0.106 0.4 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.479 1.3 0.712 0.6 0.607 0.256 0.683 0.527 -0.062 NA NA NA NA 1.944 2.434 2.98 3.429 NA NA 1.49 0.453 2.555 0.931 0.656 1.686 0.862 1.026 0.546 1.316
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.472 1.288 0.79 0.558 0.769 0.331 1.018 0.596 NA 1 0.48 1.253 0.848 0 1.585 0.648 1.795 1.522 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.473 1.288 0.79 0.558 0.768 0.33 1.017 0.595 NA 1 0.48 1.253 0.848 0 1.585 0.648 1.795 1.522 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.478 1.264 0.813 0.603 0.587 0.253 0.819 0.451 NA 1 0.478 1.26 0.84 2.015 2.553 3.173 3.505 1.478 NA 0.181 0.077 0.201 0.146 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.478 1.264 0.813 0.603 0.587 0.253 0.819 0.451 NA 1 0.478 1.26 0.84 2.015 2.553 3.173 3.505 1.478 NA 0.181 0.077 0.201 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.478 1.264 0.813 0.603 0.587 0.253 0.819 0.451 0.005 NA NA NA NA 2.015 2.553 3.173 3.505 NA NA 1.658 0.415 2.548 1.19 0.704 1.879 0.877 1.227 0.609 1.563
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.473 1.375 0.787 0.497 0.79 0.351 1.238 0.632 NA 1 0.485 1.2 0.779 0 1.586 0.432 1.97 1.777 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.473 1.375 0.787 0.497 0.79 0.35 1.237 0.632 NA 1 0.485 1.2 0.779 0 1.586 0.432 1.97 1.778 2.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.48 1.339 0.793 0.563 0.588 0.258 0.856 0.464 NA 1 0.484 1.206 0.778 2.09 2.6 2.939 3.598 1.708 NA 0.205 0.093 0.387 0.166 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.48 1.339 0.793 0.563 0.588 0.258 0.856 0.464 NA 1 0.484 1.206 0.778 2.09 2.6 2.939 3.598 1.708 NA 0.205 0.093 0.387 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.48 1.334 0.791 0.559 0.587 0.258 0.86 0.464 -0.048 NA NA NA NA 2.091 2.6 2.94 3.598 NA NA 1.918 0.494 2.881 1.204 0.821 2.08 1 1.333 0.653 1.597
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.51 1.375 0.8 0.558 0.759 0.345 1.044 0.596 NA 1 0.497 1.281 0.783 0 1.545 0.635 2.037 1.729 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.511 1.375 0.801 0.558 0.758 0.344 1.043 0.596 NA 1 0.497 1.281 0.783 0 1.545 0.635 2.037 1.729 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.514 1.333 0.776 0.629 0.56 0.235 0.787 0.479 NA 1 0.494 1.289 0.792 1.904 2.492 3.073 3.527 1.662 NA 0.195 0.112 0.266 0.114 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.514 1.333 0.776 0.629 0.56 0.235 0.787 0.479 NA 1 0.494 1.289 0.792 1.904 2.492 3.073 3.527 1.662 NA 0.195 0.112 0.266 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.514 1.333 0.776 0.631 0.56 0.235 0.788 0.478 0.022 NA NA NA NA 1.904 2.492 3.073 3.527 NA NA 1.855 0.517 3.027 1.154 0.825 2.122 1.073 1.325 0.633 1.699
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.555 1.412 0.876 0.462 0.864 0.323 0.925 0.609 NA 1 0.524 1.224 0.751 0 1.486 0.571 2.038 1.677 1.81 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.555 1.412 0.876 0.463 0.863 0.322 0.924 0.609 NA 1 0.524 1.224 0.751 0 1.486 0.571 2.038 1.677 1.81 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.552 1.283 0.826 0.554 0.627 0.224 0.801 0.45 NA 1 0.526 1.266 0.768 1.81 2.435 2.786 3.398 1.572 NA 0.25 0.098 0.125 0.155 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.552 1.283 0.826 0.554 0.627 0.224 0.801 0.45 NA 1 0.526 1.266 0.768 1.81 2.435 2.786 3.398 1.572 NA 0.25 0.098 0.125 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.553 1.284 0.827 0.56 0.627 0.225 0.8 0.45 0.097 NA NA NA NA 1.809 2.434 2.784 3.396 NA NA 1.813 0.529 2.629 1.075 0.831 1.971 1.039 1.199 0.621 1.523
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.537 1.236 0.778 0.528 0.723 0.326 1.248 0.616 NA 1 0.519 1.28 0.856 0 1.494 0.416 1.844 1.57 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.537 1.236 0.778 0.528 0.722 0.326 1.247 0.615 NA 1 0.519 1.28 0.856 0 1.494 0.415 1.844 1.57 1.942 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.542 1.304 0.777 0.567 0.557 0.23 0.817 0.51 NA 1 0.516 1.255 0.858 1.942 2.502 2.901 3.507 1.534 NA 0.164 0.097 0.43 0.104 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.542 1.304 0.777 0.567 0.557 0.23 0.817 0.51 NA 1 0.516 1.255 0.858 1.942 2.502 2.901 3.507 1.534 NA 0.165 0.097 0.43 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
