w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.479 1.254 0.735 1.191 0.723 0.366 1.083 0.602 NA 1 0.652 1.617 0.965 0 1.244 -0.111 1.549 0.646 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.48 1.254 0.735 1.19 0.723 0.366 1.082 0.602 NA 1 0.651 1.617 0.964 0 1.244 -0.111 1.55 0.646 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.52 1.308 0.777 1.124 0.614 0.248 0.88 0.49 NA 1 0.583 1.544 0.908 1.926 2.496 3.003 3.415 0.686 NA 0.15 0.122 0.173 0.11 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.52 1.308 0.777 1.124 0.614 0.248 0.88 0.49 NA 1 0.583 1.544 0.908 1.926 2.496 3.003 3.415 0.686 NA 0.15 0.122 0.173 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.52 1.308 0.777 1.121 0.614 0.248 0.88 0.49 -0.023 NA NA NA NA 1.926 2.496 3.003 3.415 NA NA 0.839 0.356 1.815 0.678 0.397 1.073 0.612 0.619 0.376 0.963
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.471 1.297 0.735 1.223 0.725 0.361 1.082 0.717 NA 1 0.538 1.232 0.917 0 1.369 0.38 1.651 0.885 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.472 1.297 0.735 1.223 0.725 0.36 1.081 0.717 NA 1 0.538 1.232 0.916 0 1.37 0.38 1.651 0.885 1.869 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.494 1.277 0.763 1.252 0.539 0.232 0.868 0.562 NA 1 0.492 1.277 0.881 1.857 2.37 2.69 3.362 0.867 NA 0.188 0.137 0.177 0.16 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.494 1.277 0.763 1.252 0.539 0.232 0.868 0.562 NA 1 0.492 1.277 0.881 1.857 2.37 2.69 3.362 0.868 NA 0.188 0.137 0.177 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.494 1.278 0.763 1.249 0.539 0.232 0.867 0.563 -0.014 NA NA NA NA 1.857 2.371 2.691 3.362 NA NA 1.06 0.348 1.598 0.835 0.447 1.115 0.528 0.75 0.381 0.991
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.533 1.331 0.856 1.101 0.768 0.324 1.054 0.653 NA 1 0.415 1.224 0.707 0 1.67 0.657 2.116 1.635 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.533 1.331 0.856 1.102 0.768 0.323 1.053 0.652 NA 1 0.415 1.224 0.707 0 1.67 0.657 2.116 1.635 2.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.518 1.348 0.834 1.139 0.628 0.261 0.762 0.536 NA 1 0.431 1.228 0.729 2.108 2.545 3.24 3.609 1.545 NA 0.155 0.066 0.28 0.118 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.518 1.348 0.834 1.139 0.628 0.261 0.763 0.536 NA 1 0.431 1.228 0.729 2.108 2.545 3.24 3.609 1.545 NA 0.156 0.066 0.28 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.517 1.348 0.834 1.146 0.628 0.261 0.762 0.536 0.074 NA NA NA NA 2.108 2.545 3.239 3.609 NA NA 1.688 0.35 2.588 0.929 0.656 1.872 0.822 1.125 0.472 1.364
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.543 1.378 0.752 1.1 0.808 0.313 1.079 0.606 NA 1 0.487 1.117 0.827 0 1.589 0.952 1.967 1.006 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.543 1.378 0.752 1.1 0.807 0.312 1.079 0.605 NA 1 0.487 1.117 0.827 0 1.589 0.951 1.967 1.006 1.823 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.524 1.301 0.737 1.202 0.553 0.232 0.864 0.515 NA 1 0.506 1.191 0.858 1.816 2.475 2.987 3.477 0.902 NA 0.252 0.08 0.248 0.086 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.524 1.301 0.737 1.202 0.554 0.232 0.864 0.515 NA 1 0.506 1.191 0.858 1.816 2.475 2.987 3.477 0.903 NA 0.252 0.08 0.248 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.524 1.302 0.737 1.198 0.554 0.232 0.862 0.515 -0.026 NA NA NA NA 1.817 2.475 2.988 3.477 NA NA 1.159 0.312 1.535 0.753 0.462 1.091 0.537 0.77 0.397 0.928
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.487 1.34 0.826 1.097 0.816 0.328 1.146 0.604 NA 1 0.561 1.232 0.802 0 1.377 0.532 1.834 1.127 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.487 1.34 0.826 1.097 0.815 0.328 1.146 0.603 NA 1 0.561 1.232 0.802 0 1.377 0.531 1.834 1.127 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.508 1.31 0.81 1.155 0.621 0.238 0.858 0.498 NA 1 0.542 1.244 0.82 1.996 2.496 2.986 3.434 1.084 NA 0.181 0.096 0.297 0.106 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.508 1.31 0.81 1.155 0.621 0.238 0.859 0.498 NA 1 0.542 1.244 0.82 1.996 2.496 2.986 3.434 1.084 NA 0.181 0.096 0.297 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.509 1.311 0.811 1.149 0.622 0.238 0.857 0.498 -0.027 NA NA NA NA 1.995 2.495 2.985 3.433 NA NA 1.269 0.415 1.98 0.836 0.583 1.361 0.734 0.891 0.487 1.102
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.454 1.23 0.791 1.289 0.834 0.355 0.944 0.632 NA 1 0.553 1.444 0.887 0 1.333 0.047 1.661 1.037 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.455 1.23 0.791 1.289 0.833 0.354 0.944 0.631 NA 1 0.552 1.444 0.887 0 1.333 0.046 1.661 1.037 2.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.485 1.253 0.797 1.275 0.605 0.257 0.778 0.506 NA 1 0.533 1.436 0.88 2.123 2.503 3.107 3.549 1.023 NA 0.234 0.096 0.185 0.126 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.485 1.253 0.797 1.275 0.605 0.257 0.778 0.506 NA 1 0.533 1.436 0.88 2.123 2.503 3.107 3.549 1.023 NA 0.234 0.096 0.185 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.485 1.253 0.797 1.279 0.606 0.256 0.778 0.507 0.027 NA NA NA NA 2.123 2.504 3.107 3.549 NA NA 1.251 0.385 2.289 0.916 0.527 1.474 0.781 0.898 0.487 1.281
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.469 1.339 0.77 1.193 0.89 0.318 0.943 0.645 NA 1 0.602 1.292 0.816 0 1.275 0.283 1.805 1.095 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.469 1.339 0.77 1.193 0.889 0.318 0.943 0.645 NA 1 0.602 1.292 0.816 0 1.275 0.284 1.805 1.096 2.157 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.49 1.268 0.759 1.267 0.583 0.236 0.851 0.541 NA 1 0.574 1.327 0.826 2.152 2.577 3.066 3.567 1.065 NA 0.295 0.087 0.136 0.094 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.49 1.268 0.759 1.267 0.583 0.236 0.851 0.541 NA 1 0.574 1.327 0.826 2.152 2.577 3.066 3.567 1.065 NA 0.295 0.087 0.136 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.49 1.267 0.759 1.262 0.583 0.236 0.852 0.54 -0.026 NA NA NA NA 2.152 2.577 3.066 3.567 NA NA 1.364 0.438 2.02 0.822 0.609 1.433 0.807 0.872 0.513 1.17
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.486 1.334 0.811 1.161 0.77 0.371 0.89 0.59 NA 1 0.514 1.275 0.725 0 1.489 0.547 2.12 1.274 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.486 1.334 0.811 1.161 0.77 0.37 0.889 0.59 NA 1 0.514 1.275 0.725 0 1.489 0.547 2.12 1.274 1.888 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.511 1.333 0.802 1.192 0.628 0.253 0.716 0.494 NA 1 0.497 1.297 0.745 1.88 2.461 2.969 3.49 1.209 NA 0.162 0.121 0.17 0.094 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.511 1.332 0.802 1.192 0.628 0.253 0.716 0.494 NA 1 0.497 1.297 0.745 1.88 2.461 2.969 3.49 1.209 NA 0.162 0.121 0.17 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.512 1.333 0.802 1.194 0.629 0.252 0.716 0.494 0.021 NA NA NA NA 1.881 2.461 2.968 3.49 NA NA 1.367 0.418 2.196 0.764 0.609 1.566 0.763 0.888 0.451 1.17
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.525 1.394 0.854 0.999 0.794 0.343 1.071 0.652 NA 1 0.491 1.227 0.8 0 1.523 0.549 1.881 1.129 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.525 1.394 0.854 0.999 0.793 0.342 1.071 0.651 NA 1 0.491 1.227 0.8 0 1.523 0.549 1.881 1.129 2.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.516 1.371 0.842 1.069 0.61 0.254 0.796 0.544 NA 1 0.483 1.222 0.809 2.135 2.57 3.144 3.591 1.076 NA 0.186 0.096 0.273 0.101 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.516 1.371 0.842 1.069 0.61 0.254 0.796 0.543 NA 1 0.484 1.222 0.809 2.135 2.57 3.144 3.591 1.076 NA 0.186 0.096 0.273 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.515 1.371 0.842 1.068 0.609 0.254 0.796 0.543 -0.01 NA NA NA NA 2.134 2.57 3.144 3.591 NA NA 1.262 0.349 1.883 0.806 0.513 1.306 0.659 0.885 0.415 1.058
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.527 1.427 0.845 1.036 0.831 0.351 0.926 0.645 NA 1 0.501 1.316 0.829 0 1.484 0.324 1.831 0.99 2.182 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.527 1.427 0.845 1.036 0.831 0.35 0.926 0.645 NA 1 0.501 1.316 0.829 0 1.484 0.324 1.831 0.99 2.182 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.526 1.383 0.839 1.101 0.621 0.238 0.781 0.496 NA 1 0.505 1.359 0.857 2.177 2.581 3.192 3.641 0.916 NA 0.209 0.116 0.161 0.14 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.526 1.383 0.839 1.101 0.621 0.238 0.781 0.496 NA 1 0.505 1.359 0.857 2.177 2.581 3.192 3.641 0.916 NA 0.209 0.116 0.161 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.526 1.384 0.839 1.106 0.622 0.238 0.78 0.496 0.056 NA NA NA NA 2.176 2.581 3.191 3.64 NA NA 1.117 0.347 1.837 0.806 0.468 1.227 0.622 0.777 0.384 1.062
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.423 1.301 0.777 1.361 0.815 0.313 1.042 0.596 NA 1 0.679 1.393 0.816 0 1.189 0.38 1.931 0.766 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.423 1.301 0.777 1.36 0.815 0.312 1.041 0.595 NA 1 0.679 1.394 0.816 0 1.189 0.378 1.93 0.766 1.932 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.466 1.291 0.764 1.347 0.593 0.234 0.74 0.487 NA 1 0.583 1.38 0.799 1.944 2.498 3.067 3.502 0.803 NA 0.22 0.103 0.276 0.119 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.466 1.291 0.764 1.347 0.593 0.234 0.741 0.487 NA 1 0.583 1.38 0.799 1.944 2.498 3.067 3.502 0.803 NA 0.219 0.103 0.276 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.466 1.291 0.764 1.347 0.593 0.233 0.74 0.487 -0.004 NA NA NA NA 1.944 2.498 3.067 3.503 NA NA 1.021 0.377 1.81 0.632 0.482 1.111 0.634 0.627 0.376 0.899
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.489 1.462 0.791 1.059 0.822 0.354 0.916 0.605 NA 1 0.547 1.065 0.796 0 1.338 0.819 1.867 0.995 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.49 1.462 0.791 1.058 0.821 0.353 0.916 0.605 NA 1 0.547 1.066 0.796 0 1.338 0.819 1.867 0.995 2.021 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.521 1.364 0.787 1.111 0.584 0.242 0.779 0.504 NA 1 0.525 1.145 0.81 2.014 2.445 2.97 3.471 0.929 NA 0.236 0.113 0.227 0.093 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.521 1.364 0.787 1.111 0.584 0.242 0.779 0.504 NA 1 0.525 1.145 0.81 2.014 2.445 2.97 3.471 0.929 NA 0.236 0.113 0.227 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.521 1.363 0.787 1.113 0.584 0.242 0.781 0.503 0.017 NA NA NA NA 2.014 2.445 2.97 3.471 NA NA 1.165 0.368 1.441 0.7 0.474 1.083 0.549 0.746 0.405 0.85
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.59 1.357 0.855 1.083 0.785 0.332 1.035 0.604 NA 1 0.414 1.116 0.743 0 1.626 0.746 1.975 1.099 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.589 1.356 0.855 1.084 0.785 0.332 1.034 0.604 NA 1 0.414 1.116 0.743 0 1.626 0.746 1.975 1.099 2.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.54 1.278 0.83 1.204 0.599 0.26 0.839 0.487 NA 1 0.463 1.204 0.771 2.127 2.509 3.117 3.556 0.963 NA 0.209 0.079 0.191 0.117 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.54 1.278 0.83 1.204 0.599 0.26 0.84 0.487 NA 1 0.463 1.204 0.771 2.127 2.509 3.117 3.556 0.963 NA 0.209 0.079 0.191 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.54 1.277 0.83 1.193 0.598 0.26 0.841 0.487 -0.053 NA NA NA NA 2.128 2.509 3.117 3.556 NA NA 1.18 0.289 1.606 0.694 0.426 1.156 0.58 0.787 0.336 0.884
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.538 1.238 0.796 1.146 0.821 0.333 1.076 0.593 NA 1 0.448 1.333 0.73 0 1.577 0.443 2.069 1.242 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.538 1.238 0.796 1.146 0.82 0.333 1.076 0.593 NA 1 0.448 1.333 0.73 0 1.577 0.444 2.069 1.242 1.986 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.529 1.256 0.784 1.197 0.64 0.247 0.87 0.495 NA 1 0.451 1.309 0.741 1.983 2.473 3.082 3.518 1.207 NA 0.187 0.089 0.223 0.092 NA NA NA NA NA NA
