w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.545 1.339 0.811 1.043 0.665 0.252 0.714 0.496 -0.001 NA NA NA NA 1.988 2.443 3.026 3.536 NA NA 1.143 0.394 1.701 0.711 0.489 1.19 0.608 0.72 0.372 0.87
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.471 1.289 0.812 1.108 0.763 0.37 1.141 0.545 NA 1 0.518 1.226 0.796 0 1.506 0.571 1.942 1.453 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.471 1.288 0.812 1.108 0.762 0.369 1.14 0.545 NA 1 0.518 1.226 0.796 0 1.506 0.571 1.942 1.453 1.896 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.491 1.28 0.793 1.161 0.578 0.266 0.781 0.477 NA 1 0.51 1.239 0.817 1.896 2.488 2.895 3.451 1.381 NA 0.202 0.101 0.357 0.066 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.491 1.28 0.793 1.161 0.578 0.266 0.781 0.477 NA 1 0.51 1.239 0.817 1.896 2.488 2.895 3.451 1.381 NA 0.202 0.101 0.357 0.066 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.491 1.28 0.794 1.162 0.579 0.266 0.781 0.477 0.008 NA NA NA NA 1.896 2.488 2.895 3.451 NA NA 1.582 0.459 2.478 0.988 0.708 1.742 0.836 1.113 0.587 1.401
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.513 1.381 0.752 1.215 0.751 0.345 1.034 0.648 NA 1 0.513 1.033 0.858 0 1.427 0.991 1.752 0.721 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.514 1.38 0.753 1.214 0.75 0.344 1.035 0.647 NA 1 0.512 1.034 0.857 0 1.43 0.99 1.754 0.723 1.964 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.542 1.315 0.799 1.206 0.598 0.244 0.85 0.488 NA 1 0.462 1.132 0.754 1.964 2.435 3.02 3.438 0.745 NA 0.138 0.099 0.237 0.183 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.542 1.315 0.799 1.206 0.598 0.244 0.85 0.488 NA 1 0.462 1.132 0.754 1.964 2.435 3.02 3.438 0.745 NA 0.138 0.099 0.237 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.542 1.315 0.799 1.213 0.598 0.244 0.85 0.488 0.031 NA NA NA NA 1.964 2.435 3.02 3.438 NA NA 0.875 0.254 1.174 0.604 0.339 0.846 0.361 0.541 0.277 0.63
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.506 1.262 0.843 1.234 0.723 0.321 1.038 0.643 NA 1 0.4 1.155 0.64 0 1.661 0.615 2.351 1.64 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.506 1.262 0.843 1.235 0.723 0.32 1.037 0.643 NA 1 0.4 1.155 0.64 0 1.661 0.615 2.351 1.64 2.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.493 1.261 0.808 1.299 0.6 0.239 0.762 0.507 NA 1 0.411 1.152 0.666 2.144 2.52 3.091 3.723 1.567 NA 0.131 0.081 0.282 0.142 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.493 1.261 0.808 1.299 0.6 0.239 0.762 0.507 NA 1 0.411 1.152 0.666 2.144 2.52 3.091 3.723 1.567 NA 0.131 0.081 0.282 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.494 1.261 0.809 1.3 0.6 0.239 0.762 0.507 0.007 NA NA NA NA 2.144 2.52 3.091 3.723 NA NA 1.698 0.344 2.364 0.834 0.647 1.794 0.748 1.047 0.412 1.209
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.542 1.344 0.835 1.155 0.769 0.357 0.918 0.592 NA 1 0.442 1.112 0.757 0 1.654 0.829 1.981 1.279 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.542 1.343 0.835 1.156 0.769 0.356 0.918 0.592 NA 1 0.442 1.113 0.757 0 1.654 0.829 1.981 1.279 2.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.52 1.28 0.82 1.253 0.609 0.241 0.756 0.453 NA 1 0.462 1.172 0.773 2.045 2.558 3.104 3.53 1.171 NA 0.171 0.115 0.171 0.137 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.52 1.28 0.82 1.253 0.609 0.241 0.756 0.453 NA 1 0.462 1.172 0.773 2.045 2.558 3.104 3.53 1.171 NA 0.171 0.115 0.171 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.52 1.28 0.82 1.255 0.609 0.241 0.756 0.452 0.011 NA NA NA NA 2.045 2.558 3.104 3.53 NA NA 1.34 0.366 1.775 0.836 0.537 1.369 0.638 0.907 0.417 1.056
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.497 1.343 0.815 1.088 0.756 0.339 0.912 0.645 NA 1 0.566 1.321 0.805 0 1.314 0.271 1.877 1.071 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.498 1.343 0.815 1.088 0.755 0.339 0.911 0.644 NA 1 0.566 1.321 0.805 0 1.314 0.271 1.877 1.071 2.164 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.524 1.342 0.809 1.111 0.619 0.248 0.704 0.527 NA 1 0.539 1.319 0.812 2.164 2.539 3.13 3.619 1.05 NA 0.135 0.094 0.213 0.116 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.524 1.342 0.809 1.111 0.619 0.248 0.704 0.527 NA 1 0.539 1.319 0.812 2.164 2.539 3.13 3.619 1.05 NA 0.135 0.094 0.213 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.524 1.342 0.809 1.117 0.619 0.248 0.703 0.527 0.029 NA NA NA NA 2.163 2.539 3.129 3.619 NA NA 1.177 0.396 2.025 0.803 0.571 1.366 0.738 0.844 0.447 1.126
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.527 1.364 0.89 1.061 0.876 0.365 0.877 0.544 NA 1 0.427 1.201 0.815 0 1.684 0.591 1.867 1.283 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.527 1.364 0.89 1.061 0.876 0.365 0.877 0.543 NA 1 0.427 1.201 0.815 0 1.684 0.591 1.867 1.282 2.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.485 1.281 0.825 1.216 0.599 0.255 0.692 0.502 NA 1 0.464 1.266 0.878 2.137 2.596 3.157 3.609 1.129 NA 0.277 0.11 0.204 0.037 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.485 1.281 0.825 1.216 0.599 0.255 0.692 0.502 NA 1 0.464 1.266 0.878 2.137 2.596 3.157 3.609 1.129 NA 0.277 0.11 0.204 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.485 1.28 0.825 1.216 0.598 0.255 0.692 0.502 0.001 NA NA NA NA 2.137 2.596 3.157 3.609 NA NA 1.405 0.353 2.016 0.907 0.499 1.435 0.673 0.996 0.461 1.25
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.463 1.335 0.696 1.14 0.778 0.349 0.954 0.779 NA 1 0.534 1.304 0.866 0 1.424 0.544 1.78 1.261 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.464 1.334 0.696 1.14 0.778 0.348 0.953 0.778 NA 1 0.534 1.304 0.866 0 1.424 0.544 1.78 1.261 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.495 1.338 0.783 1.106 0.644 0.25 0.76 0.505 NA 1 0.507 1.297 0.789 2.043 2.514 3.208 3.549 1.294 NA 0.134 0.098 0.208 0.288 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.495 1.338 0.783 1.106 0.644 0.25 0.76 0.505 NA 1 0.507 1.297 0.789 2.043 2.514 3.208 3.549 1.294 NA 0.134 0.098 0.208 0.288 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.495 1.339 0.783 1.098 0.645 0.25 0.758 0.505 -0.031 NA NA NA NA 2.043 2.514 3.209 3.55 NA NA 1.434 0.432 2.396 1.097 0.667 1.689 0.844 1.008 0.525 1.345
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.405 1.22 0.788 1.505 0.854 0.313 1.006 0.627 NA 1 0.812 1.709 0.862 0 0.822 -0.48 1.599 0.515 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.406 1.22 0.789 1.503 0.853 0.312 1.005 0.626 NA 1 0.811 1.708 0.862 0 0.825 -0.478 1.6 0.517 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.488 1.306 0.822 1.255 0.641 0.243 0.802 0.484 NA 1 0.597 1.503 0.8 1.925 2.385 2.809 3.258 0.721 NA 0.255 0.101 0.18 0.151 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.488 1.306 0.822 1.255 0.641 0.243 0.802 0.484 NA 1 0.597 1.503 0.8 1.925 2.385 2.809 3.258 0.721 NA 0.255 0.101 0.18 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.488 1.307 0.822 1.261 0.641 0.243 0.801 0.484 0.036 NA NA NA NA 1.926 2.386 2.81 3.259 NA NA 0.97 0.356 1.793 0.607 0.407 1.082 0.646 0.583 0.349 0.844
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.525 1.48 0.795 0.988 0.84 0.378 1.044 0.592 NA 1 0.472 1.081 0.9 0 1.469 0.855 1.518 0.797 2.25 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.525 1.48 0.795 0.988 0.84 0.378 1.044 0.591 NA 1 0.471 1.082 0.9 0 1.469 0.854 1.518 0.797 2.25 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.503 1.331 0.788 1.092 0.595 0.254 0.823 0.494 NA 1 0.495 1.228 0.908 2.25 2.529 3.287 3.542 0.709 NA 0.23 0.123 0.31 0.104 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.503 1.331 0.788 1.092 0.595 0.254 0.823 0.494 NA 1 0.495 1.228 0.908 2.25 2.529 3.287 3.542 0.709 NA 0.23 0.123 0.31 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.503 1.33 0.788 1.082 0.594 0.254 0.825 0.494 -0.046 NA NA NA NA 2.25 2.529 3.287 3.543 NA NA 0.946 0.3 1.4 0.694 0.334 0.885 0.46 0.661 0.324 0.788
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.422 1.283 0.737 1.364 0.815 0.324 1.043 0.634 NA 1 0.611 1.217 0.8 0 1.237 0.705 2.021 0.879 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.422 1.283 0.737 1.364 0.814 0.324 1.043 0.634 NA 1 0.61 1.217 0.8 0 1.238 0.705 2.021 0.88 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.467 1.248 0.743 1.345 0.616 0.248 0.89 0.503 NA 1 0.536 1.258 0.79 1.975 2.444 3.108 3.602 0.906 NA 0.192 0.093 0.173 0.129 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.467 1.248 0.743 1.345 0.616 0.248 0.89 0.503 NA 1 0.536 1.258 0.79 1.975 2.444 3.108 3.602 0.906 NA 0.192 0.093 0.173 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.467 1.246 0.742 1.356 0.615 0.249 0.892 0.503 0.04 NA NA NA NA 1.976 2.444 3.11 3.603 NA NA 1.086 0.35 1.591 0.688 0.487 1.13 0.594 0.694 0.383 0.897
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.546 1.271 0.852 1.168 0.731 0.336 1.046 0.594 NA 1 0.513 1.447 0.864 0 1.504 0.092 1.799 1.062 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.546 1.271 0.852 1.169 0.731 0.336 1.046 0.594 NA 1 0.513 1.447 0.864 0 1.504 0.092 1.799 1.062 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.534 1.321 0.833 1.195 0.547 0.249 0.766 0.523 NA 1 0.53 1.391 0.888 2.044 2.553 3.051 3.566 1.033 NA 0.187 0.086 0.31 0.069 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.534 1.321 0.833 1.195 0.547 0.249 0.766 0.523 NA 1 0.53 1.391 0.888 2.044 2.553 3.051 3.566 1.033 NA 0.187 0.086 0.31 0.069 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.533 1.32 0.833 1.202 0.547 0.249 0.765 0.523 0.028 NA NA NA NA 2.045 2.553 3.051 3.566 NA NA 1.212 0.373 2.298 0.879 0.535 1.451 0.745 0.905 0.493 1.263
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.52 1.508 0.877 1.102 0.905 0.365 0.941 0.525 NA 1 0.451 1.107 0.723 0 1.554 0.774 1.953 1.19 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.52 1.508 0.877 1.102 0.905 0.364 0.941 0.524 NA 1 0.451 1.107 0.723 0 1.554 0.774 1.953 1.19 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.501 1.382 0.824 1.246 0.677 0.247 0.803 0.437 NA 1 0.472 1.229 0.782 2.029 2.47 3.021 3.42 1.027 NA 0.247 0.116 0.174 0.085 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.501 1.382 0.824 1.246 0.677 0.247 0.803 0.437 NA 1 0.472 1.229 0.782 2.029 2.47 3.021 3.42 1.027 NA 0.247 0.116 0.174 0.085 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.5 1.381 0.824 1.26 0.676 0.247 0.805 0.436 0.071 NA NA NA NA 2.03 2.47 3.022 3.421 NA NA 1.251 0.339 1.679 0.695 0.457 1.234 0.586 0.788 0.371 0.952
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.452 1.187 0.91 1.259 0.836 0.346 1.123 0.666 NA 1 0.483 1.375 0.671 0 1.542 0.236 2.134 1.258 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.452 1.188 0.91 1.259 0.836 0.345 1.122 0.666 NA 1 0.482 1.375 0.671 0 1.542 0.236 2.133 1.258 2.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.462 1.266 0.849 1.243 0.651 0.281 0.788 0.498 NA 1 0.472 1.274 0.717 2.039 2.525 3.039 3.502 1.294 NA 0.165 0.062 0.392 0.214 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.462 1.266 0.849 1.243 0.651 0.281 0.788 0.498 NA 1 0.472 1.274 0.717 2.039 2.525 3.039 3.502 1.294 NA 0.165 0.062 0.392 0.214 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.462 1.267 0.85 1.258 0.653 0.28 0.788 0.497 0.115 NA NA NA NA 2.043 2.527 3.044 3.505 NA NA 1.431 0.344 2.454 0.859 0.602 1.6 0.767 0.91 0.413 1.17
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.507 1.412 0.804 1.104 0.76 0.287 1 0.624 NA 1 0.451 1.087 0.758 0 1.492 0.768 1.96 1.261 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.507 1.412 0.804 1.104 0.76 0.286 1 0.623 NA 1 0.451 1.088 0.758 0 1.492 0.768 1.961 1.261 2.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
