w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r41 1 0.508 1.47 0.817 0.516 0.82 0.358 0.906 0.661 NA 1 0.427 1.181 0.84 0 1.664 0.601 1.773 1.604 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.476 1.342 0.827 0.59 0.628 0.272 0.752 0.473 NA 1 0.433 1.211 0.837 2.119 2.567 3.111 3.556 1.521 NA 0.179 0.094 0.19 0.196 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.476 1.342 0.827 0.59 0.628 0.272 0.752 0.473 NA 1 0.433 1.211 0.837 2.119 2.567 3.111 3.556 1.521 NA 0.18 0.094 0.19 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.474 1.341 0.826 0.595 0.628 0.272 0.75 0.473 0.044 NA NA NA NA 2.121 2.567 3.111 3.556 NA NA 1.692 0.378 2.413 1.256 0.629 1.842 0.811 1.284 0.56 1.507
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.425 1.289 0.607 0.651 0.88 0.325 0.863 0.588 NA 1 0.592 1.242 0.872 0 1.268 0.542 1.738 1.524 1.767 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.425 1.289 0.607 0.651 0.879 0.325 0.862 0.588 NA 1 0.592 1.242 0.872 0 1.268 0.542 1.738 1.524 1.767 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.476 1.255 0.648 0.665 0.674 0.247 0.697 0.474 NA 1 0.566 1.232 0.85 1.773 2.31 2.735 3.285 1.534 NA 0.201 0.083 0.192 0.128 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.476 1.255 0.648 0.665 0.674 0.247 0.697 0.474 NA 1 0.566 1.232 0.85 1.773 2.31 2.735 3.285 1.534 NA 0.201 0.083 0.192 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.477 1.255 0.648 0.664 0.674 0.247 0.698 0.473 0.001 NA NA NA NA 1.773 2.31 2.735 3.285 NA NA 1.736 0.575 2.519 1.237 0.871 1.899 1.061 1.293 0.744 1.609
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.481 1.365 0.91 0.563 0.809 0.34 1.063 0.614 NA 1 0.515 1.2 0.784 0 1.449 0.53 1.893 1.403 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.481 1.365 0.911 0.563 0.809 0.339 1.063 0.613 NA 1 0.515 1.2 0.784 0 1.449 0.53 1.893 1.403 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.489 1.275 0.881 0.658 0.593 0.247 0.84 0.436 NA 1 0.504 1.22 0.793 1.88 2.422 2.794 3.361 1.332 NA 0.187 0.095 0.238 0.174 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.489 1.275 0.881 0.658 0.593 0.247 0.84 0.436 NA 1 0.504 1.219 0.793 1.88 2.422 2.794 3.361 1.332 NA 0.187 0.095 0.239 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.488 1.275 0.881 0.658 0.592 0.247 0.841 0.435 0 NA NA NA NA 1.88 2.422 2.794 3.361 NA NA 1.52 0.434 2.219 1.013 0.659 1.642 0.817 1.055 0.549 1.273
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.522 1.257 0.715 0.576 0.732 0.319 1.223 0.647 NA 1 0.461 1.256 0.778 0 1.57 0.543 1.966 1.82 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.522 1.257 0.715 0.576 0.731 0.319 1.222 0.646 NA 1 0.461 1.256 0.778 0 1.57 0.543 1.966 1.82 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.494 1.213 0.738 0.661 0.551 0.242 0.959 0.498 NA 1 0.465 1.255 0.778 1.958 2.474 3.002 3.496 1.766 NA 0.156 0.083 0.287 0.136 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.494 1.213 0.738 0.661 0.551 0.242 0.959 0.498 NA 1 0.465 1.255 0.778 1.958 2.474 3.002 3.496 1.767 NA 0.156 0.083 0.287 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.493 1.214 0.738 0.662 0.551 0.243 0.958 0.497 0.005 NA NA NA NA 1.959 2.475 3.001 3.497 NA NA 1.921 0.465 3.066 1.203 0.831 2.194 1.036 1.377 0.62 1.738
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.365 1.224 0.679 0.697 0.724 0.374 0.964 0.775 NA 1 0.505 1.362 0.786 0 1.521 0.358 1.997 1.496 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.365 1.224 0.679 0.697 0.723 0.374 0.964 0.774 NA 1 0.505 1.362 0.786 0 1.521 0.358 1.997 1.496 1.888 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.429 1.261 0.743 0.694 0.602 0.253 0.766 0.514 NA 1 0.483 1.358 0.767 1.882 2.48 2.932 3.49 1.488 NA 0.144 0.123 0.189 0.242 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.429 1.261 0.743 0.694 0.602 0.253 0.766 0.515 NA 1 0.483 1.358 0.767 1.882 2.48 2.932 3.49 1.488 NA 0.145 0.123 0.189 0.242 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.429 1.26 0.745 0.68 0.601 0.254 0.768 0.513 -0.083 NA NA NA NA 1.882 2.48 2.932 3.489 NA NA 1.641 0.472 2.942 1.121 0.729 2.026 0.98 1.146 0.544 1.563
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.485 1.513 0.98 0.462 0.849 0.363 0.856 0.598 NA 1 0.423 1.248 0.758 0 1.697 0.56 1.966 1.79 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.485 1.513 0.98 0.462 0.848 0.363 0.856 0.598 NA 1 0.423 1.248 0.758 0 1.697 0.561 1.966 1.79 1.939 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.489 1.43 0.918 0.533 0.685 0.251 0.715 0.507 NA 1 0.426 1.263 0.774 1.95 2.516 2.974 3.432 1.71 NA 0.164 0.11 0.151 0.094 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.489 1.43 0.918 0.533 0.685 0.251 0.715 0.507 NA 1 0.426 1.263 0.774 1.95 2.516 2.974 3.432 1.71 NA 0.164 0.11 0.151 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.488 1.427 0.917 0.539 0.683 0.251 0.716 0.507 0.05 NA NA NA NA 1.952 2.516 2.975 3.434 NA NA 1.87 0.419 2.868 1.115 0.731 2.157 0.909 1.313 0.567 1.668
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.495 1.438 0.825 0.438 0.753 0.308 1.108 0.656 NA 1 0.482 1.31 0.879 0 1.577 0.518 1.759 1.278 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.495 1.438 0.825 0.438 0.752 0.308 1.107 0.655 NA 1 0.482 1.311 0.879 0 1.577 0.518 1.759 1.278 1.991 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.503 1.372 0.847 0.477 0.597 0.22 0.886 0.508 NA 1 0.479 1.311 0.879 1.987 2.532 3.119 3.512 1.246 NA 0.159 0.091 0.251 0.142 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.503 1.372 0.847 0.477 0.597 0.22 0.886 0.508 NA 1 0.479 1.311 0.879 1.987 2.532 3.119 3.512 1.246 NA 0.159 0.091 0.251 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.501 1.37 0.847 0.477 0.596 0.22 0.886 0.507 -0.021 NA NA NA NA 1.987 2.531 3.119 3.511 NA NA 1.405 0.378 2.396 1.105 0.598 1.621 0.798 1.107 0.513 1.438
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.548 1.242 0.857 0.473 0.71 0.393 1.169 0.647 NA 1 0.462 1.299 0.786 0 1.472 0.278 1.816 1.678 2.23 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.548 1.242 0.857 0.473 0.71 0.392 1.168 0.647 NA 1 0.462 1.299 0.786 0 1.472 0.278 1.816 1.678 2.23 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.552 1.261 0.853 0.519 0.554 0.26 0.88 0.485 NA 1 0.456 1.287 0.783 2.236 2.506 3.171 3.577 1.645 NA 0.151 0.132 0.323 0.161 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.553 1.261 0.853 0.519 0.554 0.26 0.88 0.485 NA 1 0.456 1.287 0.783 2.236 2.506 3.171 3.577 1.645 NA 0.151 0.132 0.323 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.552 1.259 0.852 0.515 0.553 0.26 0.881 0.485 -0.044 NA NA NA NA 2.237 2.506 3.172 3.578 NA NA 1.8 0.475 3.055 1.171 0.763 2.114 0.968 1.292 0.576 1.674
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.516 1.124 0.9 0.563 0.858 0.302 1.133 0.569 NA 1 0.528 1.375 0.867 0 1.434 0.199 1.766 1.255 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.516 1.124 0.9 0.563 0.858 0.302 1.132 0.569 NA 1 0.528 1.375 0.867 0 1.434 0.199 1.766 1.255 1.93 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.535 1.204 0.864 0.586 0.693 0.233 0.862 0.498 NA 1 0.523 1.326 0.863 1.936 2.462 2.849 3.441 1.256 NA 0.159 0.067 0.284 0.087 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.535 1.204 0.864 0.586 0.693 0.233 0.862 0.498 NA 1 0.523 1.326 0.863 1.936 2.462 2.849 3.441 1.256 NA 0.159 0.067 0.284 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.535 1.204 0.863 0.58 0.693 0.233 0.863 0.498 -0.039 NA NA NA NA 1.936 2.462 2.848 3.44 NA NA 1.419 0.411 2.494 1.025 0.659 1.658 0.88 1.093 0.563 1.44
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.5 1.248 0.834 0.582 0.729 0.33 1.082 0.79 NA 1 0.454 1.228 0.741 0 1.588 0.337 1.931 1.862 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.5 1.249 0.834 0.582 0.729 0.33 1.082 0.79 NA 1 0.454 1.228 0.741 0 1.588 0.338 1.931 1.862 2.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.509 1.307 0.838 0.61 0.609 0.241 0.768 0.544 NA 1 0.454 1.216 0.742 2.05 2.513 2.853 3.455 1.809 NA 0.13 0.09 0.295 0.247 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.509 1.307 0.838 0.61 0.609 0.241 0.768 0.544 NA 1 0.454 1.216 0.742 2.05 2.513 2.853 3.455 1.809 NA 0.131 0.09 0.295 0.247 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.506 1.302 0.836 0.598 0.605 0.242 0.772 0.544 -0.086 NA NA NA NA 2.051 2.513 2.854 3.456 NA NA 1.951 0.466 2.986 1.25 0.822 2.227 0.996 1.341 0.636 1.632
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.553 1.808 0.913 0.382 0.856 0.325 0.662 0.703 NA 1 0.453 1.181 0.796 0 1.565 0.602 1.846 2.113 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.553 1.807 0.913 0.382 0.855 0.325 0.662 0.703 NA 1 0.453 1.181 0.796 0 1.565 0.602 1.846 2.113 2.01 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.542 1.549 0.881 0.471 0.65 0.239 0.665 0.507 NA 1 0.462 1.222 0.808 1.998 2.475 2.972 3.441 2.005 NA 0.24 0.082 0.053 0.195 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.542 1.549 0.881 0.471 0.65 0.239 0.665 0.507 NA 1 0.462 1.222 0.808 1.998 2.475 2.972 3.441 2.005 NA 0.24 0.082 0.053 0.195 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.542 1.547 0.88 0.471 0.649 0.239 0.666 0.507 -0.009 NA NA NA NA 1.998 2.476 2.972 3.44 NA NA 2.245 0.512 3.049 1.504 0.938 2.443 1.136 1.626 0.734 1.985
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.556 1.91 1.002 0.345 0.911 0.329 0.905 0.674 NA 1 0.543 1.247 0.802 0 1.373 0.469 1.804 1.605 2.214 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.556 1.909 1.002 0.346 0.911 0.329 0.904 0.674 NA 1 0.543 1.247 0.802 0 1.373 0.47 1.805 1.606 2.214 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.531 1.611 0.879 0.46 0.664 0.249 0.717 0.539 NA 1 0.544 1.298 0.832 2.21 2.572 3.225 3.576 1.504 NA 0.256 0.089 0.222 0.127 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.531 1.611 0.879 0.46 0.664 0.249 0.718 0.539 NA 1 0.544 1.298 0.831 2.21 2.572 3.225 3.576 1.504 NA 0.256 0.089 0.222 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.531 1.611 0.879 0.462 0.663 0.249 0.716 0.539 0.022 NA NA NA NA 2.209 2.572 3.225 3.576 NA NA 1.756 0.532 2.753 1.168 0.843 1.929 1.052 1.238 0.667 1.645
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.486 1.114 0.693 0.724 0.686 0.292 1.134 0.705 NA 1 0.414 1.249 0.813 0 1.567 0.435 1.842 2.08 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.486 1.114 0.693 0.724 0.686 0.292 1.133 0.704 NA 1 0.414 1.249 0.813 0 1.567 0.435 1.842 2.08 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.473 1.225 0.739 0.716 0.573 0.231 0.801 0.567 NA 1 0.422 1.234 0.803 2.003 2.401 2.927 3.48 2.034 NA 0.125 0.066 0.313 0.146 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.473 1.225 0.739 0.716 0.573 0.231 0.801 0.567 NA 1 0.422 1.234 0.803 2.003 2.401 2.927 3.48 2.034 NA 0.125 0.066 0.312 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.476 1.227 0.746 0.696 0.575 0.231 0.806 0.564 -0.085 NA NA NA NA 2.005 2.401 2.928 3.48 NA NA 2.174 0.43 3.429 1.463 0.882 2.521 1.039 1.625 0.688 2.064
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.541 1.426 0.812 0.532 0.844 0.299 1.042 0.674 NA 1 0.461 1.174 0.759 0 1.538 0.624 2.013 1.639 1.82 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.541 1.426 0.813 0.532 0.843 0.298 1.041 0.673 NA 1 0.461 1.174 0.759 0 1.538 0.623 2.013 1.639 1.82 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.507 1.293 0.803 0.64 0.609 0.227 0.847 0.498 NA 1 0.474 1.206 0.758 1.834 2.377 2.763 3.393 1.538 NA 0.236 0.073 0.202 0.172 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.507 1.293 0.803 0.64 0.609 0.227 0.847 0.498 NA 1 0.474 1.206 0.758 1.834 2.377 2.763 3.393 1.538 NA 0.236 0.073 0.203 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
