w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.506 1.34 0.846 1.732 0.589 0.233 0.614 0.508 -0.023 NA NA NA NA 3.842 2.124 5.516 3.663 NA NA 0.551 0.148 0.907 0.332 0.278 0.695 0.357 0.41 0.212 0.524
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.509 1.319 0.791 1.803 0.634 0.25 0.722 0.474 NA 1 0.517 1.268 0.812 0 0.142 0.576 0.553 0.467 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.51 1.319 0.791 1.803 0.631 0.248 0.719 0.474 NA 1 0.518 1.267 0.811 0 0.14 0.581 0.559 0.465 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.51 1.318 0.791 1.806 0.621 0.246 0.715 0.471 NA 1 0.518 1.271 0.813 3.962 2.193 5.599 3.771 0.463 NA 0.013 0.003 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.509 1.319 0.79 1.807 0.62 0.247 0.713 0.471 NA 1 0.518 1.269 0.812 3.958 2.191 5.596 3.769 0.461 NA 0.015 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.509 1.319 0.79 1.805 0.62 0.246 0.714 0.471 -0.004 NA NA NA NA 3.962 2.192 5.597 3.771 NA NA 0.539 0.143 0.848 0.348 0.266 0.657 0.337 0.417 0.217 0.532
tso_long_bayes_r40 1 0.51 1.318 0.79 1.807 0.619 0.245 0.714 0.47 -0.004 NA NA NA NA 3.956 2.194 5.605 3.772 NA NA 0.538 0.143 0.847 0.347 0.266 0.658 0.336 0.416 0.217 0.531
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.477 1.288 0.794 1.829 0.548 0.24 0.727 0.451 NA 1 0.529 1.421 0.859 0 0.054 -0.14 0.352 0.531 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.478 1.288 0.796 1.828 0.547 0.239 0.726 0.448 NA 1 0.53 1.424 0.86 0 0.052 -0.155 0.347 0.526 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.478 1.291 0.795 1.828 0.541 0.239 0.718 0.442 NA 1 0.53 1.413 0.856 4.016 2.18 5.563 3.801 0.532 NA 0.007 0.002 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.477 1.29 0.795 1.829 0.542 0.239 0.717 0.443 NA 1 0.529 1.411 0.855 4.006 2.176 5.554 3.794 0.532 NA 0.007 0.002 0.014 0.01 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.478 1.291 0.795 1.821 0.541 0.238 0.714 0.441 -0.018 NA NA NA NA 4.015 2.18 5.564 3.801 NA NA 0.608 0.168 1.193 0.446 0.314 0.832 0.44 0.508 0.264 0.711
tso_long_bayes_r41 1 0.478 1.291 0.795 1.82 0.54 0.238 0.717 0.441 -0.018 NA NA NA NA 4.008 2.175 5.554 3.799 NA NA 0.603 0.167 1.187 0.444 0.312 0.828 0.438 0.506 0.263 0.708
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.488 1.303 0.747 1.869 0.578 0.244 0.682 0.503 NA 1 0.497 1.304 0.777 0 0.185 0.344 0.659 0.567 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.489 1.303 0.748 1.866 0.577 0.242 0.682 0.502 NA 1 0.496 1.306 0.779 0 0.189 0.337 0.656 0.567 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.488 1.303 0.748 1.866 0.576 0.242 0.681 0.499 NA 1 0.497 1.304 0.776 4.057 2.202 5.636 3.812 0.566 NA 0.004 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.488 1.303 0.748 1.866 0.577 0.242 0.682 0.498 NA 1 0.498 1.306 0.777 4.053 2.2 5.629 3.809 0.565 NA 0.004 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.489 1.303 0.748 1.869 0.576 0.242 0.682 0.498 0.015 NA NA NA NA 4.05 2.198 5.626 3.807 NA NA 0.631 0.156 1.06 0.382 0.308 0.81 0.402 0.483 0.238 0.622
tso_long_bayes_r42 1 0.489 1.303 0.749 1.871 0.575 0.241 0.682 0.498 0.014 NA NA NA NA 4.04 2.196 5.615 3.803 NA NA 0.634 0.156 1.07 0.385 0.309 0.815 0.403 0.485 0.238 0.63
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.52 1.359 0.816 1.828 0.595 0.243 0.765 0.488 NA 1 0.527 1.384 0.819 0 0.054 0.061 0.513 0.609 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.52 1.36 0.816 1.829 0.594 0.24 0.764 0.486 NA 1 0.526 1.381 0.82 0 0.06 0.068 0.506 0.608 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.52 1.356 0.816 1.835 0.585 0.238 0.766 0.48 NA 1 0.527 1.388 0.82 4.009 2.166 5.608 3.797 0.608 NA 0.012 0.005 0.005 0.008 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.519 1.356 0.815 1.839 0.585 0.238 0.765 0.48 NA 1 0.528 1.39 0.823 4.003 2.163 5.599 3.792 0.604 NA 0.012 0.005 0.005 0.008 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.519 1.354 0.814 1.842 0.58 0.236 0.767 0.481 0.019 NA NA NA NA 4 2.161 5.595 3.79 NA NA 0.682 0.191 1.28 0.457 0.343 0.921 0.483 0.539 0.287 0.75
tso_long_bayes_r43 1 0.519 1.355 0.814 1.842 0.58 0.236 0.764 0.48 0.017 NA NA NA NA 4.003 2.161 5.597 3.792 NA NA 0.685 0.192 1.29 0.46 0.346 0.928 0.487 0.544 0.289 0.757
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.51 1.351 0.815 1.686 0.625 0.255 0.663 0.475 NA 1 0.517 1.438 0.837 0 0.128 -0.158 0.45 0.489 4.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.51 1.351 0.815 1.686 0.624 0.253 0.66 0.474 NA 1 0.514 1.435 0.836 0 0.139 -0.148 0.452 0.49 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.51 1.351 0.815 1.689 0.618 0.253 0.654 0.473 NA 1 0.518 1.44 0.841 4.068 2.231 5.694 3.857 0.487 NA 0.009 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.51 1.35 0.814 1.69 0.617 0.253 0.656 0.473 NA 1 0.52 1.444 0.844 4.07 2.231 5.691 3.857 0.48 NA 0.01 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.51 1.348 0.814 1.689 0.615 0.252 0.657 0.471 -0.007 NA NA NA NA 4.073 2.232 5.695 3.86 NA NA 0.558 0.148 1.126 0.387 0.278 0.778 0.398 0.449 0.234 0.648
tso_long_bayes_r44 1 0.511 1.35 0.814 1.684 0.615 0.252 0.656 0.471 -0.007 NA NA NA NA 4.076 2.231 5.7 3.863 NA NA 0.551 0.146 1.117 0.387 0.276 0.77 0.394 0.448 0.233 0.646
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.48 1.224 0.754 2.06 0.599 0.236 0.758 0.519 NA 1 0.519 1.339 0.832 0 0.135 0.271 0.519 0.504 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.479 1.222 0.754 2.06 0.597 0.236 0.757 0.518 NA 1 0.519 1.348 0.832 0 0.135 0.241 0.516 0.501 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.48 1.224 0.755 2.062 0.596 0.236 0.75 0.513 NA 1 0.52 1.338 0.83 4.023 2.224 5.66 3.864 0.503 NA 0.005 0.001 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.479 1.224 0.755 2.06 0.597 0.237 0.75 0.512 NA 1 0.518 1.337 0.827 3.999 2.213 5.63 3.847 0.507 NA 0.005 0.001 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.48 1.225 0.755 2.067 0.595 0.236 0.747 0.512 0.071 NA NA NA NA 4.031 2.228 5.671 3.87 NA NA 0.55 0.149 0.986 0.381 0.281 0.725 0.376 0.449 0.232 0.594
tso_long_bayes_r45 1 0.479 1.224 0.755 2.068 0.594 0.236 0.747 0.512 0.072 NA NA NA NA 3.956 2.191 5.57 3.81 NA NA 0.553 0.148 0.983 0.384 0.281 0.726 0.375 0.45 0.233 0.597
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.519 1.319 0.773 1.793 0.557 0.249 0.652 0.458 NA 1 0.492 1.304 0.758 0 0.239 0.345 0.772 0.661 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.519 1.321 0.774 1.793 0.556 0.247 0.651 0.455 NA 1 0.492 1.302 0.758 0 0.239 0.352 0.772 0.663 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.519 1.32 0.774 1.796 0.55 0.247 0.647 0.446 NA 1 0.493 1.307 0.756 3.956 2.187 5.504 3.77 0.66 NA 0.01 0.003 0.008 0.013 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.519 1.32 0.774 1.796 0.551 0.247 0.647 0.446 NA 1 0.495 1.306 0.757 3.949 2.184 5.492 3.766 0.656 NA 0.009 0.003 0.008 0.013 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.519 1.319 0.775 1.804 0.548 0.246 0.646 0.443 0.036 NA NA NA NA 3.951 2.185 5.497 3.767 NA NA 0.729 0.178 1.22 0.425 0.351 0.931 0.455 0.532 0.268 0.7
tso_long_bayes_r46 1 0.519 1.32 0.775 1.8 0.548 0.245 0.648 0.443 0.038 NA NA NA NA 3.947 2.184 5.491 3.764 NA NA 0.731 0.179 1.221 0.425 0.351 0.933 0.456 0.534 0.269 0.703
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.497 1.313 0.821 1.901 0.623 0.24 0.692 0.526 NA 1 0.52 1.301 0.871 0 0.132 0.455 0.322 0.579 3.791 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.497 1.314 0.821 1.9 0.62 0.238 0.692 0.522 NA 1 0.516 1.295 0.866 0 0.147 0.472 0.343 0.585 3.793 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.498 1.312 0.821 1.898 0.616 0.234 0.691 0.515 NA 1 0.518 1.301 0.869 3.789 2.103 5.383 3.624 0.58 NA 0.006 0.006 0.007 0.01 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.498 1.313 0.821 1.9 0.617 0.234 0.69 0.515 NA 1 0.519 1.301 0.868 3.787 2.103 5.382 3.624 0.576 NA 0.006 0.006 0.007 0.01 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.499 1.313 0.822 1.899 0.616 0.233 0.695 0.513 0.01 NA NA NA NA 3.785 2.101 5.379 3.62 NA NA 0.647 0.179 1.083 0.493 0.327 0.825 0.429 0.553 0.279 0.713
tso_long_bayes_r47 1 0.498 1.313 0.821 1.901 0.616 0.233 0.694 0.513 0.01 NA NA NA NA 3.755 2.084 5.333 3.592 NA NA 0.644 0.178 1.075 0.489 0.326 0.82 0.427 0.552 0.279 0.71
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.495 1.286 0.8 1.767 0.623 0.263 0.612 0.491 NA 1 0.498 1.369 0.814 0 0.175 0.124 0.565 0.477 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.495 1.284 0.8 1.77 0.62 0.261 0.611 0.489 NA 1 0.498 1.368 0.814 0 0.179 0.132 0.571 0.477 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.495 1.286 0.8 1.767 0.615 0.26 0.602 0.487 NA 1 0.5 1.365 0.814 3.971 2.151 5.558 3.798 0.474 NA 0.01 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.495 1.286 0.799 1.766 0.616 0.26 0.603 0.486 NA 1 0.5 1.367 0.816 3.968 2.15 5.551 3.793 0.474 NA 0.01 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.496 1.286 0.8 1.77 0.614 0.259 0.602 0.486 0.02 NA NA NA NA 3.972 2.152 5.557 3.798 NA NA 0.537 0.134 0.983 0.352 0.259 0.712 0.353 0.421 0.212 0.575
tso_long_bayes_r48 1 0.496 1.286 0.8 1.771 0.614 0.259 0.603 0.485 0.019 NA NA NA NA 3.957 2.146 5.537 3.789 NA NA 0.54 0.135 0.99 0.354 0.26 0.717 0.355 0.425 0.213 0.578
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.497 1.275 0.764 1.88 0.601 0.267 0.781 0.505 NA 1 0.472 1.304 0.827 0 0.279 0.309 0.458 0.571 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.497 1.276 0.766 1.876 0.598 0.265 0.779 0.503 NA 1 0.469 1.299 0.825 0 0.29 0.326 0.466 0.574 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.495 1.274 0.763 1.886 0.579 0.264 0.77 0.5 NA 1 0.476 1.311 0.831 3.965 2.149 5.475 3.735 0.563 NA 0.026 0.005 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.495 1.273 0.763 1.89 0.577 0.264 0.772 0.5 NA 1 0.476 1.309 0.831 3.971 2.152 5.483 3.74 0.562 NA 0.027 0.004 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.495 1.273 0.763 1.882 0.577 0.263 0.773 0.499 -0.023 NA NA NA NA 3.967 2.149 5.475 3.736 NA NA 0.66 0.148 1.083 0.437 0.297 0.818 0.389 0.517 0.244 0.677
tso_long_bayes_r49 1 0.496 1.274 0.764 1.879 0.578 0.263 0.771 0.499 -0.022 NA NA NA NA 3.973 2.152 5.479 3.741 NA NA 0.657 0.148 1.079 0.436 0.299 0.816 0.389 0.516 0.245 0.676
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.505 1.292 0.815 1.817 0.626 0.265 0.638 0.527 NA 1 0.515 1.311 0.758 0 0.114 0.407 0.742 0.76 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.505 1.292 0.816 1.816 0.624 0.264 0.637 0.525 NA 1 0.514 1.31 0.757 0 0.119 0.419 0.745 0.761 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.505 1.293 0.816 1.814 0.623 0.264 0.632 0.522 NA 1 0.515 1.308 0.759 3.955 2.152 5.592 3.739 0.763 NA 0.004 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.505 1.293 0.816 1.815 0.623 0.264 0.63 0.523 NA 1 0.517 1.308 0.76 3.955 2.151 5.59 3.739 0.757 NA 0.005 0.002 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.505 1.294 0.816 1.81 0.623 0.264 0.628 0.521 -0.015 NA NA NA NA 3.946 2.146 5.579 3.733 NA NA 0.847 0.223 1.44 0.49 0.429 1.093 0.557 0.632 0.326 0.827
tso_long_bayes_r50 1 0.505 1.294 0.816 1.811 0.621 0.264 0.629 0.521 -0.015 NA NA NA NA 3.892 2.121 5.509 3.695 NA NA 0.843 0.225 1.442 0.491 0.43 1.091 0.56 0.631 0.327 0.827
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.501 1.217 0.742 1.92 0.471 0.235 0.79 0.474 NA 1 0.505 1.283 0.844 0 0.195 0.457 0.392 0.507 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.501 1.217 0.742 1.918 0.469 0.233 0.789 0.472 NA 1 0.503 1.279 0.84 0 0.2 0.476 0.41 0.514 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.501 1.217 0.742 1.918 0.465 0.233 0.785 0.472 NA 1 0.505 1.282 0.842 4 2.214 5.591 3.77 0.508 NA 0.005 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.501 1.218 0.742 1.922 0.466 0.234 0.784 0.471 NA 1 0.505 1.283 0.844 4.03 2.23 5.629 3.795 0.508 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.501 1.218 0.742 1.915 0.465 0.233 0.784 0.471 0.001 NA NA NA NA 3.999 2.212 5.59 3.769 NA NA 0.571 0.146 0.932 0.403 0.284 0.718 0.36 0.47 0.237 0.604
tso_long_bayes_r51 1 0.501 1.218 0.742 1.917 0.465 0.232 0.783 0.471 0 NA NA NA NA 3.99 2.208 5.575 3.761 NA NA 0.571 0.144 0.93 0.401 0.282 0.716 0.358 0.469 0.236 0.601
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.519 1.288 0.842 1.72 0.623 0.238 0.69 0.51 NA 1 0.486 1.265 0.762 0 0.265 0.509 0.714 0.742 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.519 1.289 0.842 1.722 0.624 0.235 0.686 0.507 NA 1 0.486 1.265 0.765 0 0.266 0.514 0.701 0.741 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.519 1.294 0.843 1.722 0.616 0.231 0.655 0.495 NA 1 0.486 1.263 0.765 3.977 2.198 5.541 3.745 0.733 NA 0.011 0.008 0.035 0.018 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.52 1.295 0.843 1.717 0.617 0.231 0.657 0.496 NA 1 0.486 1.262 0.765 3.968 2.193 5.526 3.737 0.735 NA 0.011 0.008 0.034 0.018 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.52 1.294 0.842 1.716 0.617 0.231 0.657 0.495 -0.021 NA NA NA NA 3.972 2.194 5.532 3.739 NA NA 0.826 0.201 1.326 0.496 0.395 1.02 0.493 0.62 0.297 0.784
