w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.491 1.257 0.813 1.711 0.641 0.232 0.722 0.469 0.03 NA NA NA NA 3.971 2.185 5.577 3.745 NA NA 0.784 0.208 1.268 0.457 0.395 0.987 0.501 0.582 0.296 0.735
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.517 1.309 0.772 1.775 0.524 0.239 0.672 0.462 NA 1 0.535 1.345 0.799 0 0.041 0.181 0.602 0.614 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.518 1.31 0.772 1.777 0.521 0.237 0.67 0.46 NA 1 0.536 1.35 0.799 0 0.042 0.17 0.601 0.611 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.518 1.311 0.773 1.773 0.515 0.233 0.657 0.449 NA 1 0.534 1.342 0.793 3.991 2.18 5.549 3.791 0.614 NA 0.01 0.007 0.017 0.016 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.518 1.312 0.773 1.771 0.516 0.234 0.654 0.45 NA 1 0.534 1.342 0.794 4 2.186 5.563 3.799 0.611 NA 0.01 0.007 0.019 0.015 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.518 1.312 0.772 1.76 0.517 0.233 0.657 0.448 -0.024 NA NA NA NA 3.998 2.184 5.56 3.798 NA NA 0.707 0.206 1.267 0.456 0.367 0.929 0.494 0.549 0.291 0.736
tso_long_bayes_r40 1 0.518 1.31 0.772 1.761 0.516 0.232 0.659 0.448 -0.024 NA NA NA NA 3.972 2.17 5.528 3.775 NA NA 0.701 0.204 1.262 0.454 0.365 0.922 0.493 0.545 0.29 0.73
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.536 1.318 0.827 1.766 0.66 0.228 0.746 0.5 NA 1 0.447 1.333 0.696 0 0.407 0.29 1.01 0.735 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.536 1.318 0.828 1.767 0.658 0.227 0.745 0.498 NA 1 0.447 1.332 0.698 0 0.407 0.291 1.003 0.735 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.535 1.321 0.826 1.762 0.655 0.226 0.739 0.488 NA 1 0.45 1.332 0.701 3.895 2.147 5.483 3.72 0.728 NA 0.006 0.003 0.011 0.014 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.535 1.318 0.826 1.77 0.655 0.227 0.74 0.488 NA 1 0.452 1.336 0.703 3.906 2.15 5.497 3.727 0.728 NA 0.007 0.003 0.011 0.014 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.536 1.321 0.826 1.736 0.657 0.225 0.74 0.486 -0.062 NA NA NA NA 3.903 2.15 5.493 3.725 NA NA 0.843 0.175 1.477 0.435 0.373 1.104 0.497 0.582 0.267 0.776
tso_long_bayes_r41 1 0.535 1.319 0.826 1.737 0.657 0.225 0.739 0.486 -0.059 NA NA NA NA 3.814 2.109 5.375 3.658 NA NA 0.845 0.176 1.49 0.437 0.376 1.111 0.502 0.586 0.269 0.781
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.461 1.233 0.743 1.897 0.609 0.238 0.723 0.556 NA 1 0.581 1.403 0.869 0 -0.11 -0.02 0.309 0.494 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.462 1.235 0.744 1.893 0.61 0.237 0.722 0.554 NA 1 0.58 1.406 0.871 0 -0.107 -0.027 0.304 0.49 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.463 1.235 0.745 1.894 0.602 0.233 0.718 0.548 NA 1 0.574 1.401 0.866 3.977 2.2 5.564 3.767 0.492 NA 0.011 0.006 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.463 1.235 0.745 1.896 0.601 0.234 0.72 0.547 NA 1 0.576 1.402 0.867 3.976 2.199 5.561 3.766 0.493 NA 0.01 0.006 0.01 0.011 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.463 1.235 0.746 1.892 0.6 0.233 0.722 0.545 0.005 NA NA NA NA 3.975 2.2 5.563 3.765 NA NA 0.577 0.19 1.094 0.428 0.321 0.777 0.44 0.475 0.27 0.67
tso_long_bayes_r42 1 0.463 1.235 0.746 1.891 0.599 0.232 0.72 0.545 0.007 NA NA NA NA 3.997 2.21 5.593 3.782 NA NA 0.573 0.188 1.081 0.424 0.317 0.767 0.436 0.472 0.268 0.664
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.507 1.317 0.826 1.65 0.635 0.246 0.717 0.492 NA 1 0.48 1.373 0.827 0 0.272 0.139 0.498 0.439 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.507 1.318 0.826 1.649 0.634 0.244 0.715 0.49 NA 1 0.482 1.375 0.826 0 0.265 0.139 0.505 0.439 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.507 1.325 0.828 1.645 0.635 0.245 0.69 0.483 NA 1 0.483 1.36 0.831 4.071 2.226 5.732 3.868 0.44 NA 0.006 0.002 0.028 0.008 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.506 1.325 0.827 1.646 0.634 0.245 0.689 0.483 NA 1 0.482 1.358 0.828 4.063 2.221 5.717 3.859 0.437 NA 0.006 0.003 0.029 0.008 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.508 1.327 0.829 1.627 0.636 0.244 0.685 0.481 -0.041 NA NA NA NA 4.067 2.224 5.725 3.864 NA NA 0.522 0.124 0.973 0.365 0.245 0.694 0.332 0.424 0.206 0.566
tso_long_bayes_r43 1 0.507 1.325 0.829 1.629 0.635 0.243 0.684 0.481 -0.04 NA NA NA NA 4.106 2.244 5.78 3.897 NA NA 0.524 0.124 0.981 0.366 0.246 0.699 0.334 0.425 0.206 0.571
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.49 1.312 0.834 1.716 0.674 0.248 0.751 0.474 NA 1 0.442 1.171 0.792 0 0.446 0.936 0.663 0.581 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.49 1.313 0.834 1.716 0.673 0.246 0.749 0.47 NA 1 0.438 1.169 0.788 0 0.466 0.949 0.685 0.586 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.489 1.31 0.834 1.721 0.668 0.245 0.74 0.467 NA 1 0.443 1.176 0.792 4.038 2.231 5.665 3.858 0.576 NA 0.009 0.003 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.489 1.311 0.834 1.721 0.669 0.245 0.74 0.467 NA 1 0.443 1.174 0.794 4.032 2.227 5.66 3.853 0.582 NA 0.009 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.489 1.312 0.835 1.717 0.668 0.244 0.738 0.465 -0.002 NA NA NA NA 4.042 2.232 5.672 3.861 NA NA 0.662 0.134 0.916 0.415 0.285 0.76 0.339 0.514 0.226 0.598
tso_long_bayes_r44 1 0.489 1.312 0.835 1.716 0.667 0.244 0.738 0.465 -0.003 NA NA NA NA 4.029 2.224 5.649 3.849 NA NA 0.664 0.134 0.92 0.416 0.286 0.763 0.343 0.513 0.227 0.599
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.485 1.286 0.756 2.106 0.571 0.247 0.695 0.566 NA 1 0.478 1.291 0.791 0 0.302 0.444 0.634 0.872 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.485 1.287 0.756 2.102 0.571 0.246 0.693 0.565 NA 1 0.477 1.289 0.793 0 0.305 0.45 0.625 0.875 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.485 1.287 0.755 2.109 0.569 0.246 0.686 0.566 NA 1 0.478 1.289 0.792 4.077 2.25 5.706 3.861 0.87 NA 0.005 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.485 1.288 0.755 2.105 0.567 0.246 0.687 0.567 NA 1 0.477 1.29 0.792 4.064 2.245 5.688 3.848 0.87 NA 0.005 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.485 1.287 0.756 2.12 0.564 0.245 0.686 0.567 0.053 NA NA NA NA 4.089 2.256 5.725 3.871 NA NA 0.952 0.219 1.58 0.595 0.446 1.21 0.578 0.745 0.355 0.956
tso_long_bayes_r45 1 0.485 1.287 0.755 2.12 0.565 0.245 0.686 0.566 0.051 NA NA NA NA 4.078 2.252 5.709 3.861 NA NA 0.95 0.218 1.578 0.593 0.446 1.208 0.577 0.744 0.353 0.955
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.516 1.383 0.833 1.699 0.677 0.245 0.696 0.472 NA 1 0.506 1.328 0.704 0 0.173 0.22 0.984 0.704 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.516 1.383 0.833 1.697 0.675 0.243 0.695 0.471 NA 1 0.506 1.324 0.706 0 0.172 0.237 0.979 0.704 4.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.515 1.382 0.831 1.703 0.671 0.243 0.686 0.471 NA 1 0.508 1.328 0.707 4.029 2.212 5.566 3.822 0.699 NA 0.008 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.515 1.383 0.832 1.698 0.671 0.243 0.688 0.47 NA 1 0.508 1.328 0.707 4.037 2.215 5.574 3.828 0.699 NA 0.008 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.515 1.383 0.831 1.665 0.67 0.242 0.684 0.471 -0.083 NA NA NA NA 4.03 2.211 5.565 3.821 NA NA 0.814 0.21 1.425 0.412 0.405 1.06 0.537 0.568 0.288 0.752
tso_long_bayes_r46 1 0.516 1.384 0.832 1.66 0.67 0.242 0.683 0.471 -0.081 NA NA NA NA 4.022 2.208 5.559 3.817 NA NA 0.815 0.209 1.425 0.411 0.404 1.06 0.536 0.567 0.288 0.752
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.504 1.296 0.793 1.818 0.575 0.258 0.779 0.495 NA 1 0.43 1.205 0.737 0 0.499 0.788 0.845 0.932 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.505 1.297 0.793 1.815 0.576 0.255 0.776 0.492 NA 1 0.426 1.203 0.733 0 0.518 0.803 0.865 0.936 3.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.503 1.296 0.792 1.821 0.569 0.253 0.755 0.486 NA 1 0.432 1.208 0.737 3.867 2.163 5.443 3.695 0.927 NA 0.009 0.006 0.024 0.01 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.503 1.296 0.792 1.822 0.571 0.252 0.756 0.485 NA 1 0.433 1.209 0.739 3.859 2.159 5.433 3.689 0.927 NA 0.01 0.006 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.504 1.3 0.794 1.828 0.574 0.252 0.751 0.484 0.037 NA NA NA NA 3.875 2.166 5.454 3.701 NA NA 1.017 0.196 1.483 0.558 0.431 1.205 0.522 0.741 0.318 0.883
tso_long_bayes_r47 1 0.503 1.299 0.793 1.829 0.571 0.252 0.752 0.484 0.038 NA NA NA NA 3.868 2.161 5.437 3.693 NA NA 1.017 0.195 1.486 0.558 0.43 1.206 0.523 0.738 0.317 0.884
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.489 1.326 0.815 1.805 0.557 0.256 0.662 0.454 NA 1 0.482 1.358 0.804 0 0.28 0.156 0.552 0.443 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.488 1.326 0.815 1.806 0.548 0.256 0.659 0.447 NA 1 0.484 1.361 0.808 4.02 2.216 5.618 3.782 0.437 NA 0.008 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.488 1.326 0.815 1.808 0.549 0.256 0.659 0.447 NA 1 0.485 1.364 0.809 4 2.206 5.592 3.766 0.434 NA 0.009 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.489 1.326 0.815 1.763 0.547 0.255 0.658 0.446 -0.085 NA NA NA NA 4.021 2.217 5.621 3.783 NA NA 0.546 0.126 0.986 0.357 0.256 0.718 0.346 0.423 0.205 0.579
tso_long_bayes_r48 1 0.489 1.327 0.815 1.763 0.546 0.256 0.658 0.445 -0.083 NA NA NA NA 4.038 2.226 5.639 3.797 NA NA 0.547 0.126 0.984 0.355 0.255 0.719 0.344 0.423 0.204 0.58
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.488 1.296 0.747 1.853 0.585 0.229 0.712 0.52 NA 1 0.552 1.491 0.956 0 0.017 -0.377 -0.001 0.545 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.488 1.297 0.748 1.854 0.583 0.228 0.71 0.519 NA 1 0.552 1.5 0.957 0 0.017 -0.412 -0.002 0.54 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.488 1.299 0.749 1.847 0.582 0.227 0.706 0.517 NA 1 0.55 1.487 0.95 3.976 2.21 5.553 3.803 0.544 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.488 1.298 0.749 1.851 0.582 0.227 0.703 0.517 NA 1 0.552 1.492 0.954 3.998 2.224 5.585 3.823 0.54 NA 0.007 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.488 1.296 0.749 1.801 0.579 0.226 0.705 0.515 -0.097 NA NA NA NA 3.977 2.212 5.557 3.803 NA NA 0.654 0.195 1.404 0.572 0.348 0.942 0.512 0.595 0.328 0.881
tso_long_bayes_r49 1 0.488 1.296 0.749 1.802 0.578 0.226 0.705 0.515 -0.097 NA NA NA NA 3.996 2.223 5.585 3.826 NA NA 0.657 0.195 1.411 0.574 0.349 0.947 0.512 0.597 0.327 0.886
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.495 1.253 0.77 1.943 0.532 0.268 0.742 0.506 NA 1 0.493 1.275 0.837 0 0.22 0.523 0.461 0.555 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.494 1.253 0.77 1.946 0.532 0.266 0.74 0.504 NA 1 0.495 1.283 0.839 0 0.209 0.493 0.453 0.555 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.495 1.254 0.771 1.939 0.533 0.265 0.73 0.498 NA 1 0.495 1.273 0.834 4.131 2.255 5.794 3.918 0.553 NA 0.004 0.004 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.494 1.254 0.771 1.94 0.533 0.265 0.73 0.497 NA 1 0.494 1.273 0.835 4.141 2.26 5.804 3.927 0.555 NA 0.004 0.004 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.495 1.255 0.772 1.94 0.533 0.264 0.727 0.496 0.012 NA NA NA NA 4.131 2.254 5.793 3.918 NA NA 0.631 0.159 1.024 0.442 0.308 0.793 0.387 0.515 0.255 0.652
tso_long_bayes_r50 1 0.495 1.256 0.773 1.936 0.535 0.264 0.727 0.495 0.013 NA NA NA NA 4.128 2.252 5.785 3.915 NA NA 0.637 0.158 1.026 0.445 0.31 0.797 0.388 0.519 0.256 0.655
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.499 1.258 0.829 1.892 0.586 0.255 0.701 0.496 NA 1 0.526 1.294 0.783 0 0.079 0.382 0.685 0.682 4.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.5 1.258 0.828 1.894 0.583 0.253 0.696 0.496 NA 1 0.526 1.297 0.786 0 0.075 0.37 0.678 0.678 4.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.499 1.262 0.828 1.892 0.577 0.253 0.667 0.495 NA 1 0.525 1.281 0.784 4.139 2.254 5.736 3.928 0.677 NA 0.01 0.002 0.037 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.5 1.261 0.829 1.892 0.576 0.253 0.667 0.496 NA 1 0.525 1.279 0.781 4.133 2.25 5.728 3.922 0.68 NA 0.01 0.002 0.035 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.5 1.265 0.829 1.9 0.576 0.253 0.664 0.496 0.049 NA NA NA NA 4.136 2.252 5.733 3.924 NA NA 0.758 0.208 1.241 0.461 0.388 0.938 0.495 0.58 0.303 0.735
tso_long_bayes_r51 1 0.5 1.264 0.829 1.901 0.575 0.252 0.663 0.497 0.049 NA NA NA NA 4.139 2.253 5.741 3.927 NA NA 0.755 0.205 1.24 0.455 0.385 0.934 0.489 0.578 0.299 0.733
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.497 1.369 0.792 1.791 0.647 0.243 0.746 0.477 NA 1 0.473 1.259 0.743 0 0.316 0.546 0.838 0.727 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.498 1.368 0.792 1.788 0.646 0.241 0.743 0.475 NA 1 0.473 1.257 0.745 0 0.318 0.55 0.83 0.728 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.498 1.37 0.791 1.79 0.638 0.236 0.706 0.473 NA 1 0.473 1.259 0.744 4.093 2.252 5.694 3.879 0.719 NA 0.011 0.008 0.041 0.006 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.498 1.368 0.792 1.794 0.638 0.236 0.709 0.473 NA 1 0.474 1.26 0.745 4.083 2.247 5.684 3.871 0.721 NA 0.011 0.008 0.039 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.498 1.369 0.792 1.796 0.638 0.236 0.708 0.471 0.022 NA NA NA NA 4.091 2.252 5.694 3.879 NA NA 0.812 0.188 1.301 0.449 0.373 0.995 0.473 0.593 0.276 0.74
