w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.505 1.256 0.782 1.889 0.597 0.249 0.687 0.487 0.002 NA NA NA NA 4.169 2.296 5.839 3.942 NA NA 0.725 0.169 1.192 0.457 0.348 0.927 0.445 0.57 0.275 0.731
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.499 1.269 0.785 1.948 0.594 0.243 0.66 0.505 NA 1 0.507 1.316 0.8 0 0.169 0.335 0.585 0.631 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.499 1.269 0.786 1.95 0.591 0.242 0.659 0.503 NA 1 0.506 1.313 0.799 0 0.172 0.346 0.588 0.629 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.498 1.268 0.786 1.952 0.589 0.242 0.659 0.501 NA 1 0.508 1.317 0.801 4.06 2.227 5.677 3.83 0.63 NA 0.005 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.498 1.268 0.785 1.95 0.589 0.242 0.658 0.502 NA 1 0.508 1.317 0.801 4.066 2.231 5.686 3.836 0.629 NA 0.005 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.498 1.268 0.786 1.952 0.588 0.241 0.66 0.501 0.009 NA NA NA NA 4.054 2.224 5.668 3.826 NA NA 0.69 0.177 1.182 0.443 0.345 0.899 0.454 0.545 0.278 0.717
tso_long_bayes_r40 1 0.498 1.268 0.786 1.952 0.588 0.241 0.659 0.5 0.009 NA NA NA NA 4.033 2.213 5.642 3.809 NA NA 0.689 0.176 1.185 0.441 0.344 0.898 0.453 0.544 0.277 0.716
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.497 1.293 0.823 1.823 0.552 0.256 0.674 0.502 NA 1 0.49 1.288 0.772 0 0.241 0.454 0.717 0.8 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.497 1.294 0.823 1.822 0.553 0.255 0.67 0.501 NA 1 0.489 1.288 0.772 0 0.242 0.455 0.718 0.796 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.497 1.295 0.822 1.823 0.552 0.255 0.665 0.501 NA 1 0.49 1.285 0.773 3.915 2.157 5.495 3.74 0.793 NA 0.002 0.001 0.011 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.497 1.295 0.823 1.82 0.553 0.255 0.664 0.501 NA 1 0.49 1.284 0.772 3.914 2.156 5.492 3.74 0.803 NA 0.002 0.001 0.011 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.497 1.296 0.823 1.823 0.553 0.255 0.663 0.501 -0.002 NA NA NA NA 3.916 2.158 5.496 3.742 NA NA 0.865 0.208 1.434 0.518 0.422 1.107 0.54 0.666 0.326 0.854
tso_long_bayes_r41 1 0.497 1.296 0.823 1.823 0.552 0.255 0.662 0.501 -0.001 NA NA NA NA 3.946 2.172 5.537 3.764 NA NA 0.861 0.207 1.43 0.516 0.42 1.102 0.539 0.664 0.325 0.851
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.498 1.298 0.762 1.816 0.555 0.248 0.634 0.53 NA 1 0.505 1.293 0.808 0 0.192 0.416 0.561 0.602 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.498 1.298 0.763 1.816 0.554 0.247 0.632 0.526 NA 1 0.503 1.29 0.805 0 0.196 0.429 0.573 0.603 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.498 1.299 0.765 1.814 0.554 0.247 0.628 0.518 NA 1 0.504 1.291 0.802 3.883 2.15 5.435 3.699 0.601 NA 0.003 0.001 0.007 0.014 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.498 1.299 0.764 1.816 0.554 0.247 0.628 0.518 NA 1 0.505 1.292 0.802 3.886 2.15 5.438 3.701 0.599 NA 0.002 0.001 0.007 0.014 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.498 1.299 0.764 1.814 0.554 0.247 0.628 0.518 0.012 NA NA NA NA 3.881 2.149 5.433 3.697 NA NA 0.655 0.167 1.089 0.432 0.328 0.84 0.422 0.52 0.262 0.669
tso_long_bayes_r42 1 0.498 1.299 0.765 1.815 0.555 0.247 0.627 0.517 0.012 NA NA NA NA 3.855 2.137 5.398 3.675 NA NA 0.654 0.166 1.091 0.43 0.327 0.84 0.422 0.52 0.262 0.671
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.514 1.305 0.817 1.725 0.541 0.26 0.71 0.523 NA 1 0.478 1.268 0.789 0 0.283 0.55 0.623 0.559 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.514 1.306 0.817 1.725 0.54 0.257 0.707 0.521 NA 1 0.476 1.267 0.789 0 0.292 0.554 0.623 0.56 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.514 1.307 0.817 1.723 0.54 0.256 0.703 0.521 NA 1 0.477 1.267 0.79 4.058 2.225 5.695 3.828 0.556 NA 0.002 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.514 1.306 0.817 1.724 0.541 0.256 0.702 0.52 NA 1 0.478 1.268 0.791 4.051 2.221 5.687 3.821 0.557 NA 0.002 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.514 1.307 0.818 1.721 0.541 0.256 0.701 0.521 -0.007 NA NA NA NA 4.058 2.224 5.695 3.826 NA NA 0.606 0.141 0.982 0.381 0.288 0.765 0.364 0.477 0.227 0.606
tso_long_bayes_r43 1 0.514 1.307 0.817 1.723 0.541 0.256 0.701 0.521 -0.006 NA NA NA NA 4.034 2.212 5.663 3.806 NA NA 0.607 0.141 0.981 0.38 0.288 0.764 0.363 0.475 0.227 0.605
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.491 1.278 0.797 1.958 0.577 0.252 0.732 0.483 NA 1 0.512 1.256 0.785 0 0.163 0.549 0.658 0.819 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.492 1.278 0.797 1.958 0.574 0.251 0.731 0.482 NA 1 0.512 1.257 0.787 0 0.164 0.54 0.653 0.819 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.492 1.279 0.798 1.957 0.575 0.251 0.726 0.481 NA 1 0.512 1.256 0.786 3.913 2.167 5.464 3.732 0.82 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.491 1.278 0.797 1.958 0.575 0.251 0.726 0.481 NA 1 0.512 1.256 0.785 3.9 2.162 5.45 3.721 0.82 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.492 1.279 0.797 1.959 0.573 0.251 0.724 0.48 0.019 NA NA NA NA 3.915 2.168 5.465 3.732 NA NA 0.889 0.233 1.399 0.549 0.449 1.107 0.566 0.693 0.355 0.866
tso_long_bayes_r44 1 0.492 1.279 0.798 1.959 0.574 0.251 0.724 0.479 0.018 NA NA NA NA 3.876 2.15 5.417 3.702 NA NA 0.884 0.232 1.392 0.544 0.447 1.104 0.563 0.689 0.352 0.86
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.501 1.315 0.806 1.811 0.586 0.255 0.606 0.529 NA 1 0.474 1.244 0.819 0 0.329 0.677 0.546 0.592 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.501 1.314 0.806 1.812 0.586 0.253 0.605 0.528 NA 1 0.474 1.248 0.819 0 0.33 0.658 0.541 0.59 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.501 1.316 0.806 1.811 0.586 0.253 0.603 0.529 NA 1 0.473 1.243 0.818 3.919 2.187 5.55 3.754 0.592 NA 0.001 0.003 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.501 1.316 0.807 1.81 0.587 0.253 0.603 0.529 NA 1 0.473 1.244 0.817 3.952 2.2 5.588 3.78 0.593 NA 0.001 0.003 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.501 1.316 0.807 1.812 0.586 0.252 0.603 0.529 0.006 NA NA NA NA 3.933 2.193 5.566 3.765 NA NA 0.642 0.147 0.992 0.43 0.302 0.795 0.375 0.522 0.246 0.65
tso_long_bayes_r45 1 0.501 1.316 0.807 1.81 0.586 0.252 0.603 0.528 0.005 NA NA NA NA 3.933 2.193 5.568 3.765 NA NA 0.644 0.147 0.994 0.43 0.303 0.797 0.375 0.523 0.246 0.65
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.484 1.289 0.798 1.809 0.589 0.249 0.669 0.492 NA 1 0.493 1.261 0.784 0 0.195 0.554 0.642 0.588 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.485 1.289 0.798 1.808 0.588 0.248 0.668 0.49 NA 1 0.492 1.262 0.784 0 0.199 0.551 0.643 0.583 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.485 1.289 0.798 1.81 0.588 0.248 0.666 0.49 NA 1 0.493 1.261 0.784 4.011 2.173 5.611 3.787 0.583 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.485 1.289 0.798 1.81 0.587 0.248 0.666 0.49 NA 1 0.493 1.26 0.784 4.023 2.178 5.624 3.795 0.586 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.485 1.289 0.798 1.811 0.587 0.248 0.665 0.489 -0.002 NA NA NA NA 4.006 2.169 5.603 3.783 NA NA 0.632 0.155 1.005 0.391 0.309 0.792 0.391 0.493 0.243 0.621
tso_long_bayes_r46 1 0.485 1.29 0.798 1.81 0.587 0.248 0.666 0.489 -0.001 NA NA NA NA 3.98 2.157 5.571 3.761 NA NA 0.641 0.156 1.02 0.395 0.313 0.805 0.396 0.5 0.246 0.629
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.503 1.275 0.796 1.839 0.615 0.252 0.694 0.514 NA 1 0.512 1.341 0.803 0 0.141 0.223 0.56 0.406 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.503 1.274 0.796 1.841 0.613 0.251 0.692 0.511 NA 1 0.511 1.343 0.804 0 0.144 0.221 0.558 0.404 4.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.503 1.275 0.796 1.841 0.612 0.252 0.688 0.508 NA 1 0.512 1.34 0.804 4.091 2.234 5.713 3.845 0.404 NA 0.004 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.503 1.275 0.796 1.839 0.612 0.252 0.689 0.508 NA 1 0.512 1.338 0.803 4.092 2.234 5.713 3.845 0.406 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.503 1.275 0.796 1.84 0.611 0.252 0.688 0.508 0.004 NA NA NA NA 4.091 2.233 5.71 3.844 NA NA 0.447 0.117 0.797 0.29 0.225 0.59 0.301 0.353 0.181 0.472
tso_long_bayes_r47 1 0.503 1.275 0.796 1.842 0.611 0.251 0.688 0.507 0.004 NA NA NA NA 4.069 2.221 5.681 3.826 NA NA 0.45 0.118 0.802 0.293 0.227 0.595 0.303 0.355 0.182 0.476
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.476 1.272 0.815 1.779 0.567 0.251 0.707 0.52 NA 1 0.508 1.323 0.806 0 0.165 0.269 0.562 0.562 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.476 1.271 0.814 1.779 0.565 0.25 0.706 0.519 NA 1 0.509 1.329 0.809 0 0.163 0.248 0.55 0.556 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.476 1.272 0.815 1.78 0.565 0.251 0.707 0.519 NA 1 0.509 1.325 0.807 3.946 2.172 5.489 3.742 0.56 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.476 1.272 0.814 1.779 0.564 0.251 0.706 0.519 NA 1 0.508 1.321 0.804 3.915 2.157 5.446 3.716 0.566 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.475 1.271 0.814 1.78 0.564 0.251 0.707 0.518 -0.01 NA NA NA NA 3.946 2.172 5.489 3.742 NA NA 0.615 0.159 1.068 0.4 0.31 0.805 0.409 0.491 0.25 0.65
tso_long_bayes_r48 1 0.476 1.271 0.814 1.779 0.563 0.251 0.707 0.518 -0.01 NA NA NA NA 3.941 2.168 5.477 3.735 NA NA 0.613 0.159 1.068 0.399 0.309 0.804 0.409 0.489 0.249 0.649
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.506 1.308 0.799 1.731 0.575 0.256 0.746 0.502 NA 1 0.51 1.349 0.84 0 0.158 0.197 0.453 0.613 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.506 1.308 0.799 1.732 0.575 0.255 0.745 0.501 NA 1 0.51 1.353 0.841 0 0.157 0.184 0.452 0.61 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.507 1.308 0.799 1.731 0.575 0.255 0.744 0.502 NA 1 0.51 1.35 0.84 3.957 2.178 5.538 3.777 0.615 NA 0.001 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.506 1.309 0.799 1.731 0.575 0.255 0.743 0.502 NA 1 0.51 1.349 0.841 3.968 2.183 5.554 3.787 0.612 NA 0.001 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.506 1.309 0.799 1.725 0.576 0.254 0.743 0.501 -0.025 NA NA NA NA 3.967 2.183 5.553 3.787 NA NA 0.67 0.176 1.219 0.472 0.34 0.9 0.457 0.56 0.286 0.755
tso_long_bayes_r49 1 0.506 1.308 0.799 1.727 0.574 0.254 0.743 0.501 -0.025 NA NA NA NA 3.945 2.17 5.52 3.765 NA NA 0.67 0.175 1.214 0.471 0.338 0.898 0.456 0.558 0.285 0.753
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.511 1.339 0.809 1.789 0.59 0.257 0.654 0.517 NA 1 0.518 1.317 0.797 0 0.13 0.356 0.624 0.506 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.512 1.341 0.81 1.788 0.588 0.255 0.651 0.516 NA 1 0.517 1.319 0.798 0 0.132 0.349 0.621 0.505 4.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.512 1.34 0.809 1.788 0.588 0.256 0.65 0.517 NA 1 0.517 1.318 0.798 4.028 2.214 5.66 3.833 0.503 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.511 1.34 0.809 1.79 0.588 0.256 0.649 0.517 NA 1 0.518 1.319 0.798 4.037 2.22 5.676 3.842 0.504 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.512 1.34 0.809 1.788 0.588 0.255 0.648 0.517 0.002 NA NA NA NA 4.029 2.215 5.663 3.834 NA NA 0.552 0.148 0.953 0.35 0.283 0.72 0.369 0.435 0.226 0.572
tso_long_bayes_r50 1 0.512 1.341 0.809 1.787 0.588 0.255 0.648 0.516 0.002 NA NA NA NA 4.045 2.224 5.683 3.848 NA NA 0.551 0.148 0.951 0.349 0.282 0.719 0.37 0.434 0.225 0.572
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.499 1.304 0.791 1.805 0.586 0.248 0.738 0.508 NA 1 0.506 1.267 0.808 0 0.182 0.528 0.547 0.661 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.498 1.304 0.791 1.806 0.583 0.248 0.737 0.507 NA 1 0.505 1.268 0.807 0 0.183 0.522 0.549 0.657 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.499 1.304 0.791 1.805 0.583 0.248 0.735 0.507 NA 1 0.506 1.267 0.808 4.009 2.209 5.606 3.785 0.655 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.499 1.304 0.791 1.805 0.584 0.248 0.736 0.507 NA 1 0.506 1.267 0.806 4.005 2.207 5.599 3.78 0.657 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.499 1.303 0.79 1.81 0.583 0.248 0.738 0.507 0.048 NA NA NA NA 4.003 2.206 5.598 3.781 NA NA 0.704 0.18 1.13 0.46 0.354 0.887 0.449 0.564 0.285 0.715
tso_long_bayes_r51 1 0.498 1.304 0.791 1.81 0.582 0.247 0.737 0.506 0.048 NA NA NA NA 3.984 2.196 5.572 3.765 NA NA 0.714 0.181 1.141 0.463 0.357 0.897 0.453 0.571 0.288 0.723
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.489 1.289 0.81 1.817 0.587 0.247 0.692 0.486 NA 1 0.466 1.294 0.784 0 0.342 0.408 0.689 0.706 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.489 1.29 0.811 1.82 0.585 0.245 0.69 0.484 NA 1 0.465 1.29 0.781 0 0.348 0.424 0.699 0.707 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.489 1.29 0.81 1.819 0.584 0.245 0.691 0.483 NA 1 0.466 1.293 0.783 4.098 2.253 5.709 3.898 0.704 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.489 1.29 0.81 1.819 0.583 0.245 0.69 0.483 NA 1 0.467 1.294 0.783 4.098 2.254 5.71 3.9 0.705 NA 0.003 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.489 1.289 0.81 1.82 0.583 0.245 0.69 0.483 -0.001 NA NA NA NA 4.095 2.252 5.706 3.897 NA NA 0.764 0.168 1.276 0.472 0.354 0.981 0.458 0.595 0.278 0.77
