w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.513 1.396 0.808 1.729 0.652 0.256 0.754 0.502 NA 1 0.492 1.634 0.999 1.94 2.49 2.9 3.398 0.331 NA 0.273 0.13 0.226 0.219 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.513 1.395 0.808 1.729 0.652 0.256 0.754 0.502 NA 1 0.491 1.634 0.999 1.94 2.49 2.9 3.398 0.331 NA 0.273 0.13 0.226 0.219 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.513 1.395 0.808 1.719 0.651 0.256 0.754 0.502 -0.039 NA NA NA NA 1.94 2.49 2.9 3.398 NA NA 0.613 0.212 1.127 0.555 0.164 0.566 0.262 0.323 0.183 0.549
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.508 1.287 0.779 1.746 0.605 0.25 0.772 0.545 NA 1 0.544 1.37 0.986 2.107 2.531 3.093 3.513 0.258 NA 0.211 0.093 0.245 0.088 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.508 1.287 0.779 1.746 0.605 0.25 0.773 0.545 NA 1 0.544 1.369 0.985 2.107 2.531 3.093 3.513 0.258 NA 0.211 0.093 0.245 0.088 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.508 1.287 0.78 1.741 0.606 0.249 0.773 0.545 -0.008 NA NA NA NA 2.106 2.531 3.094 3.513 NA NA 0.476 0.168 0.733 0.339 0.142 0.392 0.165 0.237 0.152 0.351
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.508 1.346 0.839 1.62 0.639 0.272 0.727 0.463 NA 1 0.443 1.386 0.791 2.032 2.498 2.99 3.52 0.373 NA 0.174 0.091 0.201 0.128 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.508 1.346 0.839 1.62 0.639 0.272 0.728 0.463 NA 1 0.443 1.386 0.791 2.032 2.498 2.99 3.52 0.373 NA 0.174 0.091 0.201 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.509 1.349 0.84 1.624 0.642 0.271 0.722 0.464 0.086 NA NA NA NA 2.031 2.497 2.989 3.519 NA NA 0.53 0.159 0.885 0.345 0.177 0.482 0.21 0.273 0.108 0.4
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.483 1.323 0.849 1.93 0.769 0.269 0.933 0.573 NA 1 2.042 1.502 0.721 0 -1.666 -0.146 2.056 0.042 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.465 1.171 0.731 2.216 0.535 0.369 0.932 0.55 NA 1 4.26 13.081 9.664 0 -6.089 -23.275 -15.806 0.003 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.487 1.257 0.785 1.797 0.543 0.265 0.777 0.469 NA 1 0.708 1.799 1.22 1.998 2.413 2.853 3.492 0.2 NA 0.209 0.102 0.129 0.111 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.487 1.257 0.785 1.796 0.543 0.265 0.777 0.469 NA 1 0.708 1.798 1.219 1.998 2.413 2.853 3.492 0.201 NA 0.209 0.102 0.13 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.486 1.258 0.785 1.781 0.543 0.265 0.774 0.469 -0.051 NA NA NA NA 1.997 2.413 2.853 3.492 NA NA 0.42 0.209 0.792 0.417 0.174 0.359 0.266 0.253 0.17 0.457
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.505 1.284 0.787 1.684 0.581 0.239 0.837 0.523 NA 1 0.454 1.341 0.822 1.981 2.504 2.88 3.52 0.385 NA 0.176 0.131 0.268 0.167 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.505 1.284 0.787 1.684 0.581 0.239 0.837 0.523 NA 1 0.454 1.341 0.821 1.981 2.504 2.88 3.52 0.385 NA 0.176 0.131 0.267 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.505 1.285 0.788 1.663 0.583 0.238 0.839 0.521 -0.061 NA NA NA NA 1.982 2.504 2.881 3.521 NA NA 0.576 0.215 0.98 0.434 0.201 0.533 0.226 0.315 0.148 0.452
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.509 1.275 0.81 1.76 0.666 0.239 0.816 0.533 NA 1 0.553 1.562 1.12 2.132 2.575 3.078 3.602 0.241 NA 0.2 0.119 0.229 0.109 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.509 1.275 0.81 1.759 0.666 0.239 0.817 0.533 NA 1 0.553 1.561 1.117 2.132 2.575 3.078 3.602 0.242 NA 0.2 0.119 0.229 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.51 1.274 0.811 1.723 0.667 0.239 0.821 0.531 -0.097 NA NA NA NA 2.131 2.575 3.076 3.601 NA NA 0.464 0.199 0.851 0.425 0.152 0.41 0.213 0.281 0.162 0.446
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.499 1.338 0.896 1.969 0.864 0.286 1.033 0.505 NA 1 0.9 1.51 0.182 0 0.691 -0.039 3.106 0.174 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.499 1.339 0.898 1.961 0.863 0.288 1.031 0.504 NA 1 0.877 1.495 0.185 0 0.738 -0.011 3.099 0.182 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.528 1.348 0.865 1.779 0.628 0.237 0.794 0.5 NA 1 0.501 1.357 0.611 1.973 2.474 2.946 3.463 0.385 NA 0.22 0.09 0.18 0.126 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.528 1.348 0.865 1.779 0.628 0.237 0.794 0.5 NA 1 0.5 1.357 0.611 1.973 2.474 2.946 3.463 0.385 NA 0.22 0.09 0.18 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.528 1.348 0.866 1.777 0.628 0.237 0.794 0.5 -0.004 NA NA NA NA 1.973 2.474 2.946 3.463 NA NA 0.609 0.184 0.891 0.27 0.194 0.516 0.266 0.25 0.103 0.322
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 1 0.491 1.286 0.811 2.33 0.885 0.324 0.761 0.561 NA 1 14.242 -48.089 35.259 0 -28.051 106.705 -72.32 0 2.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 1 0.521 1.297 0.833 1.774 0.633 0.248 0.812 0.478 NA 1 0.379 0.982 0.635 2.152 2.619 3.144 3.61 0.652 NA 0.141 0.086 0.367 0.209 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.498 1.313 0.857 1.991 0.91 0.373 0.738 0.465 NA 1 0.486 1.921 -0.18 0 1.573 -0.708 3.988 0.137 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.497 1.314 0.857 1.992 0.909 0.372 0.741 0.463 NA 1 0.488 1.909 -0.19 0 1.569 -0.684 4.007 0.136 2.006 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.497 1.296 0.782 1.753 0.677 0.262 0.647 0.451 NA 1 0.514 1.382 0.712 2.005 2.548 3.146 3.623 0.425 NA 0.184 0.099 0.26 0.192 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.497 1.296 0.782 1.753 0.677 0.262 0.647 0.451 NA 1 0.514 1.382 0.712 2.004 2.548 3.146 3.623 0.425 NA 0.184 0.099 0.26 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.497 1.295 0.782 1.758 0.676 0.262 0.649 0.45 0.022 NA NA NA NA 2.004 2.548 3.146 3.623 NA NA 0.603 0.211 1.065 0.405 0.22 0.581 0.296 0.294 0.154 0.418
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.462 1.306 0.751 2.191 0.786 0.276 0.934 0.728 NA 1 1.717 0.885 1.739 0 -0.925 1.293 0.004 0.059 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.462 1.307 0.751 2.188 0.786 0.276 0.931 0.726 NA 1 1.695 0.88 1.734 0 -0.881 1.303 0.012 0.061 2.017 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.498 1.298 0.811 1.772 0.622 0.251 0.826 0.508 NA 1 0.519 1.159 0.755 2.019 2.538 3.07 3.514 0.471 NA 0.165 0.101 0.259 0.216 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.498 1.298 0.811 1.772 0.622 0.251 0.826 0.508 NA 1 0.519 1.159 0.755 2.019 2.538 3.07 3.514 0.471 NA 0.165 0.101 0.258 0.216 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.498 1.299 0.811 1.769 0.622 0.251 0.826 0.508 -0.009 NA NA NA NA 2.019 2.538 3.07 3.513 NA NA 0.641 0.229 0.893 0.484 0.234 0.569 0.281 0.353 0.209 0.387
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.455 1.261 0.792 2.244 0.835 0.247 1.04 0.669 NA 1 2.407 1.939 1.851 0 -2.252 -0.806 -0.119 0.039 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.454 1.261 0.792 2.243 0.834 0.247 1.039 0.669 NA 1 2.386 1.934 1.844 0 -2.213 -0.796 -0.105 0.04 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.497 1.323 0.816 1.755 0.64 0.239 0.755 0.521 NA 1 0.576 1.233 0.913 1.973 2.484 3.011 3.516 0.461 NA 0.26 0.115 0.267 0.135 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.497 1.323 0.816 1.755 0.64 0.239 0.755 0.521 NA 1 0.576 1.233 0.913 1.973 2.484 3.011 3.516 0.461 NA 0.259 0.115 0.267 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.498 1.324 0.817 1.758 0.64 0.239 0.754 0.521 0.02 NA NA NA NA 1.973 2.484 3.011 3.516 NA NA 0.719 0.266 0.963 0.515 0.249 0.581 0.325 0.418 0.248 0.503
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.432 1.275 0.772 2.277 0.708 0.277 1.045 0.656 NA 1 1.128 1.269 0.87 0 0.21 0.545 1.757 0.198 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.432 1.275 0.772 2.273 0.707 0.278 1.044 0.655 NA 1 1.116 1.268 0.869 0 0.233 0.547 1.758 0.202 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.481 1.284 0.784 1.891 0.557 0.256 0.847 0.474 NA 1 0.53 1.268 0.785 2.001 2.465 3.064 3.489 0.555 NA 0.155 0.11 0.186 0.175 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.481 1.284 0.784 1.891 0.557 0.256 0.847 0.474 NA 1 0.53 1.268 0.785 2.001 2.465 3.064 3.489 0.555 NA 0.155 0.11 0.186 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.481 1.284 0.784 1.886 0.557 0.256 0.847 0.474 -0.017 NA NA NA NA 2.001 2.465 3.065 3.489 NA NA 0.714 0.267 1.086 0.519 0.296 0.711 0.374 0.437 0.235 0.557
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.456 1.259 0.763 2.262 0.712 0.24 1.137 0.649 NA 1 1.776 1.644 0.845 0 -1.302 -0.499 1.745 0.049 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.455 1.258 0.762 2.261 0.711 0.24 1.138 0.649 NA 1 1.75 1.659 0.853 0 -1.247 -0.531 1.728 0.05 2.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.478 1.252 0.777 1.95 0.525 0.237 0.903 0.496 NA 1 0.544 1.467 0.788 2.153 2.516 3.03 3.56 0.335 NA 0.202 0.08 0.2 0.144 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.478 1.252 0.777 1.95 0.525 0.237 0.903 0.496 NA 1 0.544 1.467 0.788 2.153 2.516 3.03 3.56 0.335 NA 0.202 0.08 0.2 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.478 1.253 0.777 1.939 0.526 0.237 0.903 0.495 -0.036 NA NA NA NA 2.153 2.516 3.03 3.56 NA NA 0.543 0.182 0.937 0.356 0.194 0.502 0.268 0.259 0.147 0.403
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.517 1.268 0.814 2.149 0.79 0.238 1.1 0.666 NA 1 -1.24 0.243 0.692 0 5.109 2.681 2.136 0.052 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.493 1.244 0.79 1.865 0.608 0.249 0.807 0.546 NA 1 0.492 1.452 0.914 2.092 2.515 3.185 3.581 0.312 NA 0.246 0.113 0.203 0.136 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.493 1.244 0.79 1.865 0.608 0.249 0.808 0.546 NA 1 0.492 1.452 0.914 2.092 2.515 3.185 3.581 0.312 NA 0.246 0.113 0.203 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.493 1.244 0.79 1.872 0.608 0.249 0.808 0.547 0.031 NA NA NA NA 2.092 2.515 3.185 3.58 NA NA 0.549 0.186 0.851 0.393 0.138 0.434 0.232 0.296 0.129 0.403
