w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.543 1.287 0.806 1.152 0.596 0.271 0.798 0.485 -0.054 NA NA NA NA 2.045 2.503 3.063 3.499 NA NA 1.394 0.431 2.349 0.913 0.674 1.585 0.83 0.9 0.486 1.255
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.403 1.22 0.776 1.364 0.713 0.367 1.032 0.616 NA 1 0.776 1.509 0.929 0 0.936 -0.086 1.627 0.599 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.404 1.22 0.776 1.362 0.713 0.367 1.031 0.615 NA 1 0.774 1.509 0.928 0 0.939 -0.086 1.628 0.601 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.508 1.255 0.821 1.195 0.559 0.242 0.822 0.461 NA 1 0.56 1.44 0.847 1.932 2.446 2.85 3.426 0.743 NA 0.188 0.167 0.174 0.148 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.508 1.255 0.821 1.195 0.559 0.242 0.822 0.461 NA 1 0.56 1.44 0.847 1.932 2.446 2.85 3.426 0.743 NA 0.188 0.167 0.175 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.508 1.255 0.821 1.197 0.559 0.242 0.822 0.461 0.014 NA NA NA NA 1.933 2.446 2.85 3.426 NA NA 0.928 0.399 1.713 0.679 0.412 1.075 0.589 0.619 0.366 0.902
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.466 1.389 0.763 1.129 0.82 0.37 0.968 0.674 NA 1 0.527 1.255 0.813 0 1.441 0.471 1.863 1.095 1.754 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.466 1.388 0.763 1.129 0.819 0.369 0.968 0.673 NA 1 0.527 1.255 0.813 0 1.442 0.471 1.863 1.095 1.754 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.476 1.322 0.763 1.205 0.557 0.261 0.828 0.522 NA 1 0.524 1.315 0.821 1.757 2.363 2.672 3.291 1.007 NA 0.267 0.111 0.16 0.156 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.476 1.322 0.763 1.205 0.557 0.261 0.828 0.522 NA 1 0.524 1.315 0.821 1.757 2.363 2.672 3.291 1.007 NA 0.267 0.111 0.16 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.476 1.321 0.763 1.209 0.557 0.261 0.829 0.522 0.02 NA NA NA NA 1.757 2.363 2.672 3.291 NA NA 1.27 0.386 1.894 0.834 0.515 1.309 0.705 0.848 0.421 1.078
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.533 1.431 0.764 1.225 0.817 0.373 0.894 0.625 NA 1 0.428 0.792 0.943 0 1.665 1.416 1.636 0.774 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.533 1.431 0.764 1.225 0.816 0.373 0.895 0.625 NA 1 0.428 0.792 0.942 0 1.665 1.416 1.637 0.774 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.52 1.321 0.837 1.17 0.634 0.28 0.779 0.46 NA 1 0.461 0.991 0.796 1.953 2.5 2.954 3.479 0.815 NA 0.174 0.088 0.262 0.235 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.52 1.321 0.837 1.17 0.634 0.28 0.779 0.46 NA 1 0.461 0.991 0.796 1.953 2.5 2.954 3.479 0.815 NA 0.174 0.089 0.262 0.235 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.519 1.321 0.837 1.173 0.633 0.28 0.779 0.46 0.017 NA NA NA NA 1.953 2.5 2.955 3.48 NA NA 0.986 0.262 1.059 0.748 0.368 0.803 0.386 0.658 0.297 0.623
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.506 1.244 0.775 1.112 0.966 0.321 1.089 0.581 NA 1 0.514 1.485 0.965 0 1.477 -0.011 1.565 0.817 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.506 1.244 0.775 1.112 0.965 0.32 1.088 0.58 NA 1 0.514 1.485 0.965 0 1.477 -0.011 1.565 0.818 1.972 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.504 1.294 0.784 1.13 0.632 0.238 0.783 0.497 NA 1 0.524 1.453 0.975 1.975 2.491 2.916 3.47 0.781 NA 0.342 0.084 0.31 0.077 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.504 1.294 0.784 1.13 0.632 0.238 0.783 0.497 NA 1 0.524 1.453 0.975 1.975 2.491 2.916 3.47 0.782 NA 0.342 0.084 0.31 0.077 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.504 1.295 0.784 1.127 0.632 0.238 0.783 0.497 -0.015 NA NA NA NA 1.975 2.491 2.916 3.471 NA NA 1.126 0.299 1.962 0.822 0.412 1.134 0.598 0.765 0.399 1.11
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.471 1.311 0.827 1.263 0.921 0.308 1.005 0.619 NA 1 0.625 1.257 0.719 0 1.203 0.378 1.988 0.752 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.472 1.311 0.827 1.263 0.92 0.308 1.005 0.618 NA 1 0.624 1.257 0.719 0 1.205 0.379 1.988 0.753 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.501 1.291 0.801 1.291 0.672 0.245 0.757 0.496 NA 1 0.572 1.271 0.761 1.99 2.448 2.894 3.426 0.735 NA 0.237 0.075 0.249 0.134 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.501 1.291 0.801 1.291 0.672 0.245 0.757 0.496 NA 1 0.572 1.271 0.761 1.99 2.448 2.894 3.426 0.735 NA 0.237 0.075 0.249 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.501 1.291 0.801 1.291 0.672 0.245 0.757 0.496 -0.002 NA NA NA NA 1.99 2.448 2.894 3.426 NA NA 0.972 0.316 1.438 0.56 0.425 0.93 0.535 0.559 0.318 0.716
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.513 1.364 0.849 1.07 0.736 0.382 0.999 0.633 NA 1 0.449 1.128 0.627 0 1.6 0.815 2.229 1.049 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.513 1.363 0.848 1.071 0.736 0.381 0.998 0.633 NA 1 0.449 1.128 0.628 0 1.6 0.815 2.229 1.049 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.495 1.292 0.78 1.199 0.547 0.279 0.757 0.498 NA 1 0.471 1.216 0.705 2.039 2.519 3.121 3.506 0.9 NA 0.207 0.103 0.234 0.144 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.495 1.292 0.78 1.199 0.547 0.279 0.757 0.498 NA 1 0.471 1.216 0.705 2.039 2.519 3.121 3.506 0.9 NA 0.207 0.103 0.234 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.495 1.291 0.78 1.204 0.547 0.279 0.759 0.498 0.031 NA NA NA NA 2.038 2.519 3.121 3.506 NA NA 1.102 0.301 1.557 0.589 0.419 1.107 0.495 0.612 0.319 0.765
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.515 1.304 0.812 1.107 0.878 0.311 0.983 0.63 NA 1 0.505 1.524 0.883 0 1.459 0.068 1.77 0.927 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.515 1.304 0.813 1.107 0.877 0.31 0.983 0.63 NA 1 0.504 1.524 0.883 0 1.459 0.068 1.771 0.927 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.512 1.371 0.82 1.105 0.635 0.233 0.711 0.531 NA 1 0.506 1.471 0.882 1.914 2.421 2.981 3.45 0.917 NA 0.252 0.086 0.253 0.096 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.512 1.371 0.82 1.105 0.635 0.233 0.711 0.531 NA 1 0.506 1.471 0.882 1.914 2.421 2.981 3.45 0.917 NA 0.252 0.086 0.253 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.511 1.372 0.82 1.102 0.635 0.233 0.71 0.531 -0.018 NA NA NA NA 1.914 2.421 2.981 3.45 NA NA 1.172 0.322 2.24 0.81 0.484 1.332 0.685 0.812 0.4 1.2
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.517 1.368 0.898 1.008 0.812 0.335 0.998 0.576 NA 1 0.46 1.265 0.664 0 1.604 0.503 2.163 1.185 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.517 1.368 0.897 1.008 0.811 0.334 0.998 0.575 NA 1 0.46 1.265 0.664 0 1.604 0.502 2.163 1.185 2.011 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.498 1.297 0.82 1.139 0.561 0.246 0.831 0.501 NA 1 0.482 1.351 0.73 2.015 2.526 3.048 3.496 1.037 NA 0.261 0.087 0.159 0.091 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.498 1.297 0.82 1.139 0.561 0.246 0.831 0.501 NA 1 0.482 1.351 0.73 2.015 2.526 3.048 3.496 1.037 NA 0.261 0.087 0.159 0.091 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.498 1.297 0.82 1.139 0.561 0.246 0.831 0.501 0.002 NA NA NA NA 2.015 2.526 3.048 3.496 NA NA 1.298 0.328 2.052 0.644 0.498 1.4 0.677 0.759 0.365 1.022
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.487 1.239 0.724 1.24 0.745 0.371 1.02 0.671 NA 1 0.478 1.302 0.844 0 1.493 0.412 1.86 1.163 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.488 1.239 0.724 1.24 0.744 0.37 1.019 0.67 NA 1 0.478 1.302 0.844 0 1.494 0.412 1.861 1.163 1.862 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.495 1.263 0.762 1.253 0.553 0.253 0.762 0.482 NA 1 0.475 1.308 0.816 1.858 2.385 2.846 3.436 1.119 NA 0.208 0.121 0.239 0.196 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.495 1.263 0.762 1.253 0.553 0.253 0.762 0.482 NA 1 0.475 1.308 0.816 1.858 2.385 2.846 3.436 1.119 NA 0.208 0.121 0.239 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.495 1.263 0.762 1.254 0.553 0.253 0.762 0.482 0.01 NA NA NA NA 1.858 2.384 2.846 3.436 NA NA 1.326 0.372 2.15 0.941 0.522 1.474 0.686 0.905 0.451 1.187
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.532 1.362 0.839 1.058 0.805 0.355 1.078 0.652 NA 1 0.524 1.395 0.777 0 1.495 0.269 1.975 1.162 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.532 1.362 0.839 1.058 0.804 0.354 1.078 0.651 NA 1 0.524 1.395 0.777 0 1.495 0.269 1.975 1.162 1.884 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.527 1.351 0.821 1.124 0.604 0.272 0.872 0.461 NA 1 0.52 1.408 0.783 1.884 2.481 2.893 3.437 1.113 NA 0.197 0.085 0.203 0.198 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.527 1.351 0.821 1.124 0.604 0.272 0.872 0.461 NA 1 0.52 1.408 0.783 1.884 2.481 2.893 3.437 1.113 NA 0.197 0.085 0.203 0.198 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.527 1.351 0.822 1.126 0.604 0.272 0.873 0.461 0.02 NA NA NA NA 1.884 2.481 2.893 3.437 NA NA 1.307 0.385 2.403 0.88 0.561 1.577 0.814 0.872 0.471 1.206
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.473 1.178 0.735 1.287 0.82 0.349 1.08 0.621 NA 1 0.56 1.619 0.963 0 1.338 -0.354 1.574 0.913 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.473 1.179 0.735 1.287 0.82 0.348 1.079 0.621 NA 1 0.56 1.619 0.962 0 1.339 -0.353 1.574 0.913 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.501 1.297 0.787 1.184 0.655 0.256 0.792 0.481 NA 1 0.534 1.488 0.914 2.033 2.479 2.938 3.532 0.982 NA 0.192 0.092 0.332 0.133 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.501 1.297 0.787 1.184 0.655 0.256 0.793 0.481 NA 1 0.534 1.488 0.914 2.033 2.479 2.938 3.532 0.982 NA 0.192 0.092 0.332 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.501 1.298 0.787 1.184 0.655 0.256 0.792 0.481 0.006 NA NA NA NA 2.033 2.479 2.938 3.532 NA NA 1.172 0.372 2.504 0.953 0.522 1.454 0.785 0.902 0.475 1.333
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.409 1.18 0.776 1.411 0.669 0.293 1.158 0.553 NA 1 0.704 1.357 0.791 0 1.129 0.321 1.983 0.7 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.409 1.18 0.776 1.41 0.669 0.293 1.157 0.553 NA 1 0.703 1.358 0.791 0 1.13 0.32 1.983 0.7 1.861 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.464 1.228 0.777 1.302 0.614 0.233 0.893 0.48 NA 1 0.581 1.29 0.804 1.865 2.439 2.842 3.456 0.786 NA 0.067 0.091 0.259 0.066 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.464 1.228 0.777 1.302 0.613 0.233 0.893 0.479 NA 1 0.581 1.29 0.804 1.865 2.439 2.842 3.456 0.786 NA 0.067 0.091 0.259 0.066 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.464 1.228 0.777 1.303 0.613 0.233 0.893 0.48 0.003 NA NA NA NA 1.865 2.439 2.842 3.456 NA NA 0.853 0.356 1.565 0.576 0.457 1.002 0.604 0.638 0.359 0.816
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.512 1.423 0.735 1.154 0.778 0.353 0.956 0.642 NA 1 0.533 1.254 0.917 0 1.473 0.518 1.712 1.035 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.512 1.423 0.735 1.155 0.777 0.352 0.955 0.642 NA 1 0.533 1.254 0.917 0 1.473 0.518 1.712 1.035 1.892 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.507 1.384 0.776 1.183 0.65 0.263 0.751 0.488 NA 1 0.525 1.275 0.868 1.89 2.477 2.893 3.45 1.032 NA 0.103 0.092 0.265 0.165 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.507 1.384 0.776 1.183 0.65 0.263 0.751 0.488 NA 1 0.525 1.275 0.868 1.89 2.477 2.893 3.45 1.032 NA 0.104 0.092 0.265 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.507 1.383 0.775 1.177 0.649 0.263 0.751 0.488 -0.038 NA NA NA NA 1.891 2.477 2.894 3.451 NA NA 1.141 0.379 1.956 0.947 0.542 1.31 0.724 0.918 0.456 1.142
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.465 1.333 0.848 1.033 0.784 0.346 1.139 0.592 NA 1 0.517 1.243 0.778 0 1.53 0.598 1.921 0.963 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.465 1.333 0.848 1.033 0.783 0.345 1.138 0.592 NA 1 0.517 1.243 0.778 0 1.53 0.598 1.921 0.963 1.866 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
