w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.481 1.292 0.798 2.251 0.612 0.268 0.805 0.554 NA 1 0.557 1.082 0.665 0 1.324 0.824 2.158 0.371 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.488 1.296 0.798 2.221 0.609 0.261 0.796 0.545 NA 1 0.517 1.079 0.679 0 1.413 0.831 2.127 0.404 2.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.496 1.3 0.802 2.197 0.609 0.243 0.749 0.502 NA 1 0.457 1.076 0.675 2.193 2.546 3.199 3.618 0.424 NA 0.005 0.033 0.057 0.051 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.496 1.3 0.802 2.196 0.609 0.243 0.748 0.503 NA 1 0.456 1.076 0.675 2.194 2.546 3.2 3.618 0.43 NA 0.005 0.033 0.057 0.051 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.496 1.307 0.802 1.75 0.618 0.245 0.717 0.509 0.508 NA NA NA NA 2.187 2.543 3.189 3.611 NA NA 0.336 0.1 0.365 0.176 0.145 0.325 0.146 0.209 0.089 0.174
tso_long_bayes_r40 1 0.496 1.307 0.801 1.739 0.618 0.245 0.718 0.509 0.507 NA NA NA NA 2.176 2.537 3.177 3.608 NA NA 0.329 0.098 0.357 0.172 0.142 0.318 0.144 0.205 0.086 0.17
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.494 1.273 0.757 2.211 0.598 0.278 0.736 0.561 NA 1 0.46 1.067 0.794 0 1.56 0.845 1.987 0.352 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.494 1.27 0.761 2.204 0.596 0.27 0.732 0.553 NA 1 0.466 1.092 0.775 0 1.547 0.796 2.022 0.358 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.494 1.268 0.77 2.194 0.596 0.259 0.698 0.515 NA 1 0.461 1.116 0.725 1.978 2.469 2.957 3.558 0.366 NA 0.005 0.021 0.045 0.047 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.494 1.268 0.77 2.192 0.597 0.259 0.699 0.514 NA 1 0.461 1.118 0.724 1.979 2.469 2.96 3.558 0.368 NA 0.005 0.021 0.045 0.047 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.493 1.268 0.77 1.839 0.598 0.26 0.696 0.514 0.467 NA NA NA NA 1.97 2.465 2.945 3.549 NA NA 0.261 0.076 0.317 0.173 0.115 0.265 0.127 0.184 0.077 0.168
tso_long_bayes_r41 1 0.493 1.268 0.77 1.826 0.598 0.26 0.697 0.514 0.466 NA NA NA NA 1.958 2.459 2.932 3.544 NA NA 0.265 0.075 0.318 0.176 0.116 0.269 0.129 0.188 0.079 0.172
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.492 1.336 0.8 2.127 0.603 0.279 0.794 0.553 NA 1 0.502 1.146 0.712 0 1.471 0.679 2.049 0.506 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.498 1.336 0.803 2.114 0.602 0.267 0.782 0.541 NA 1 0.483 1.158 0.706 0 1.507 0.655 2.058 0.52 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.504 1.342 0.809 2.098 0.606 0.243 0.707 0.493 NA 1 0.447 1.149 0.698 1.858 2.405 2.808 3.372 0.528 NA 0.004 0.042 0.081 0.054 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.504 1.343 0.809 2.096 0.607 0.243 0.706 0.493 NA 1 0.448 1.149 0.698 1.858 2.405 2.809 3.372 0.533 NA 0.004 0.042 0.08 0.055 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.504 1.345 0.81 1.732 0.612 0.244 0.699 0.492 0.479 NA NA NA NA 1.853 2.402 2.801 3.366 NA NA 0.442 0.128 0.593 0.248 0.189 0.479 0.209 0.296 0.127 0.285
tso_long_bayes_r42 1 0.503 1.345 0.809 1.724 0.612 0.244 0.7 0.492 0.476 NA NA NA NA 1.838 2.395 2.782 3.361 NA NA 0.443 0.126 0.599 0.248 0.19 0.484 0.209 0.298 0.127 0.288
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.493 1.257 0.792 2.097 0.578 0.283 0.815 0.551 NA 1 0.509 1.158 0.719 0 1.466 0.671 2.082 0.633 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.494 1.258 0.792 2.096 0.576 0.277 0.801 0.54 NA 1 0.507 1.164 0.721 0 1.47 0.655 2.077 0.631 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.496 1.265 0.795 2.089 0.572 0.267 0.725 0.496 NA 1 0.492 1.144 0.717 1.929 2.449 2.904 3.469 0.633 NA 0.012 0.021 0.086 0.053 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.496 1.265 0.795 2.089 0.572 0.267 0.724 0.496 NA 1 0.492 1.145 0.717 1.928 2.448 2.905 3.468 0.637 NA 0.011 0.021 0.086 0.053 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.498 1.269 0.794 1.719 0.577 0.265 0.714 0.5 0.479 NA NA NA NA 1.927 2.447 2.903 3.466 NA NA 0.577 0.158 0.782 0.335 0.274 0.63 0.313 0.401 0.197 0.418
tso_long_bayes_r43 1 0.498 1.269 0.794 1.705 0.578 0.265 0.714 0.5 0.479 NA NA NA NA 1.916 2.442 2.885 3.461 NA NA 0.579 0.157 0.784 0.332 0.274 0.631 0.314 0.402 0.196 0.418
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.497 1.26 0.822 2.409 0.573 0.295 0.802 0.536 NA 1 0.488 1.443 0.538 0 1.516 0.086 2.453 0.342 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.501 1.269 0.818 2.351 0.571 0.283 0.797 0.538 NA 1 0.468 1.384 0.592 0 1.555 0.21 2.344 0.397 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.507 1.3 0.811 2.267 0.579 0.26 0.728 0.502 NA 1 0.442 1.207 0.694 2.044 2.513 3.04 3.552 0.478 NA 0.002 0.037 0.089 0.05 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.507 1.3 0.811 2.266 0.579 0.261 0.728 0.502 NA 1 0.441 1.207 0.693 2.047 2.514 3.043 3.554 0.484 NA 0.002 0.037 0.09 0.05 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.506 1.298 0.808 1.801 0.579 0.26 0.724 0.505 0.517 NA NA NA NA 2.032 2.506 3.023 3.541 NA NA 0.364 0.103 0.597 0.199 0.151 0.432 0.185 0.239 0.09 0.239
tso_long_bayes_r44 1 0.506 1.298 0.808 1.78 0.58 0.26 0.726 0.505 0.518 NA NA NA NA 2.017 2.499 3.002 3.536 NA NA 0.359 0.102 0.591 0.197 0.151 0.427 0.184 0.238 0.09 0.237
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 1 0.512 1.341 0.818 2.239 0.588 0.259 0.76 0.548 NA 1 0.435 1.154 0.824 0 1.643 0.665 1.918 0.426 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.508 1.334 0.831 2.221 0.587 0.244 0.713 0.498 NA 1 0.453 1.203 0.77 1.91 2.475 2.871 3.493 0.439 NA 0.006 0.032 0.066 0.055 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.508 1.334 0.83 2.219 0.588 0.244 0.713 0.498 NA 1 0.453 1.203 0.77 1.911 2.475 2.872 3.493 0.443 NA 0.006 0.032 0.066 0.055 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.508 1.333 0.829 1.815 0.584 0.244 0.711 0.501 0.494 NA NA NA NA 1.891 2.466 2.847 3.476 NA NA 0.355 0.1 0.532 0.245 0.144 0.402 0.195 0.266 0.107 0.266
tso_long_bayes_r45 1 0.507 1.332 0.829 1.806 0.584 0.244 0.712 0.5 0.492 NA NA NA NA 1.878 2.457 2.827 3.469 NA NA 0.351 0.099 0.529 0.241 0.143 0.399 0.194 0.263 0.105 0.262
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.498 1.291 0.806 2.232 0.62 0.269 0.807 0.521 NA 1 0.523 1.239 0.752 0 1.461 0.489 1.984 0.542 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.5 1.294 0.807 2.224 0.621 0.262 0.787 0.51 NA 1 0.518 1.241 0.754 0 1.47 0.484 1.98 0.546 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.503 1.307 0.811 2.208 0.625 0.253 0.693 0.47 NA 1 0.495 1.189 0.76 1.93 2.47 2.88 3.436 0.558 NA 0.004 0.022 0.112 0.04 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.503 1.308 0.811 2.207 0.624 0.254 0.693 0.47 NA 1 0.495 1.191 0.759 1.932 2.471 2.883 3.437 0.563 NA 0.004 0.022 0.112 0.04 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.502 1.306 0.81 1.854 0.62 0.255 0.695 0.47 0.466 NA NA NA NA 1.924 2.468 2.874 3.431 NA NA 0.47 0.135 0.722 0.298 0.226 0.535 0.277 0.352 0.166 0.363
tso_long_bayes_r46 1 0.502 1.305 0.81 1.841 0.62 0.255 0.696 0.47 0.465 NA NA NA NA 1.917 2.464 2.861 3.429 NA NA 0.476 0.136 0.733 0.3 0.229 0.543 0.281 0.357 0.168 0.368
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.497 1.261 0.821 2.465 0.645 0.286 0.789 0.499 NA 1 0.622 1.715 0.378 0 1.259 -0.431 2.726 0.191 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.499 1.267 0.821 2.403 0.64 0.276 0.787 0.504 NA 1 0.586 1.591 0.451 0 1.333 -0.179 2.576 0.255 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.507 1.311 0.81 2.213 0.628 0.257 0.723 0.489 NA 1 0.483 1.195 0.663 2.032 2.524 3.057 3.492 0.465 NA 0.007 0.037 0.111 0.055 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.507 1.311 0.811 2.212 0.628 0.257 0.723 0.489 NA 1 0.482 1.194 0.662 2.032 2.524 3.059 3.493 0.467 NA 0.007 0.037 0.112 0.054 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.506 1.31 0.808 1.788 0.622 0.258 0.719 0.493 0.502 NA NA NA NA 2.053 2.534 3.085 3.508 NA NA 0.382 0.121 0.595 0.189 0.168 0.426 0.215 0.233 0.107 0.212
tso_long_bayes_r47 1 0.505 1.308 0.807 1.784 0.623 0.258 0.721 0.493 0.498 NA NA NA NA 2.029 2.522 3.051 3.495 NA NA 0.377 0.12 0.59 0.184 0.167 0.423 0.215 0.23 0.106 0.211
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.514 1.331 0.768 2.288 0.622 0.269 0.728 0.542 NA 1 0.482 1.014 0.89 0 1.553 1.018 1.633 0.476 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.512 1.326 0.771 2.278 0.619 0.261 0.728 0.537 NA 1 0.488 1.044 0.879 0 1.539 0.957 1.653 0.49 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.509 1.31 0.781 2.253 0.61 0.249 0.688 0.511 NA 1 0.49 1.111 0.828 2.02 2.525 3.067 3.432 0.518 NA 0.006 0.026 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.509 1.31 0.781 2.252 0.61 0.249 0.688 0.511 NA 1 0.49 1.112 0.827 2.021 2.527 3.069 3.432 0.521 NA 0.006 0.026 0.083 0.033 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.508 1.31 0.78 1.804 0.612 0.25 0.678 0.512 0.511 NA NA NA NA 2.027 2.529 3.077 3.436 NA NA 0.414 0.127 0.531 0.323 0.195 0.426 0.23 0.348 0.167 0.341
tso_long_bayes_r48 1 0.508 1.311 0.781 1.795 0.612 0.25 0.678 0.512 0.507 NA NA NA NA 2.015 2.523 3.058 3.43 NA NA 0.42 0.127 0.536 0.323 0.199 0.435 0.233 0.352 0.168 0.344
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.5 1.27 0.807 2.224 0.586 0.282 0.756 0.542 NA 1 0.447 1.177 0.747 0 1.6 0.656 2.008 0.593 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.499 1.27 0.809 2.223 0.586 0.272 0.746 0.528 NA 1 0.45 1.185 0.746 0 1.593 0.638 2.01 0.593 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.5 1.276 0.814 2.216 0.589 0.253 0.695 0.477 NA 1 0.444 1.169 0.738 2.013 2.5 3.026 3.512 0.593 NA 0.004 0.034 0.057 0.058 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.5 1.276 0.814 2.215 0.589 0.253 0.695 0.477 NA 1 0.444 1.169 0.738 2.014 2.501 3.027 3.513 0.598 NA 0.004 0.033 0.058 0.058 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.499 1.274 0.814 1.736 0.587 0.253 0.7 0.476 0.529 NA NA NA NA 2.016 2.502 3.031 3.514 NA NA 0.506 0.129 0.712 0.308 0.213 0.574 0.257 0.36 0.148 0.377
tso_long_bayes_r49 1 0.499 1.273 0.813 1.729 0.588 0.253 0.701 0.476 0.525 NA NA NA NA 1.995 2.491 3.004 3.501 NA NA 0.5 0.128 0.706 0.309 0.211 0.569 0.256 0.361 0.149 0.378
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.492 1.353 0.773 2.505 0.651 0.288 0.636 0.556 NA 1 0.455 0.586 1.189 0 1.58 1.844 1.068 0.153 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.494 1.355 0.774 2.462 0.647 0.275 0.643 0.556 NA 1 0.453 0.708 1.107 0 1.586 1.598 1.229 0.198 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.497 1.339 0.795 2.273 0.642 0.252 0.628 0.533 NA 1 0.45 1.102 0.791 1.994 2.488 3.011 3.439 0.399 NA 0.003 0.035 0.104 0.062 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.497 1.339 0.794 2.272 0.642 0.252 0.628 0.534 NA 1 0.45 1.103 0.79 1.993 2.488 3.011 3.439 0.404 NA 0.003 0.035 0.104 0.062 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.497 1.338 0.795 1.858 0.641 0.252 0.636 0.533 0.489 NA NA NA NA 1.994 2.488 3.011 3.438 NA NA 0.314 0.095 0.4 0.254 0.134 0.312 0.132 0.248 0.099 0.209
tso_long_bayes_r50 1 0.497 1.338 0.794 1.839 0.641 0.251 0.638 0.533 0.491 NA NA NA NA 1.978 2.48 2.99 3.43 NA NA 0.301 0.091 0.384 0.246 0.128 0.299 0.126 0.238 0.095 0.2
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.494 1.323 0.776 2.284 0.583 0.271 0.732 0.55 NA 1 0.415 0.896 0.784 0 1.655 1.185 1.875 0.389 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.492 1.318 0.782 2.261 0.58 0.263 0.735 0.542 NA 1 0.434 0.951 0.76 0 1.617 1.071 1.921 0.414 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.489 1.304 0.792 2.242 0.575 0.25 0.7 0.502 NA 1 0.449 1.039 0.705 1.99 2.48 2.966 3.435 0.43 NA 0.009 0.024 0.073 0.047 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.489 1.304 0.792 2.24 0.575 0.251 0.7 0.501 NA 1 0.449 1.041 0.705 1.991 2.48 2.968 3.436 0.433 NA 0.009 0.024 0.073 0.047 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.489 1.303 0.793 1.844 0.574 0.251 0.7 0.502 0.489 NA NA NA NA 1.985 2.478 2.959 3.43 NA NA 0.316 0.082 0.327 0.174 0.13 0.28 0.134 0.204 0.076 0.161
tso_long_bayes_r51 1 0.488 1.302 0.792 1.839 0.574 0.251 0.701 0.502 0.483 NA NA NA NA 1.973 2.471 2.946 3.425 NA NA 0.328 0.084 0.338 0.179 0.135 0.293 0.14 0.213 0.08 0.17
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 1 0.492 1.323 0.792 2.352 0.629 0.264 0.667 0.495 NA 1 0.378 0.101 1.399 0 1.744 2.797 0.661 0.062 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.501 1.319 0.81 2.089 0.615 0.249 0.665 0.487 NA 1 0.392 1.076 0.733 2.049 2.518 2.996 3.532 0.354 NA 0.005 0.023 0.11 0.053 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.501 1.319 0.81 2.087 0.615 0.249 0.664 0.487 NA 1 0.392 1.077 0.733 2.048 2.518 2.996 3.531 0.358 NA 0.004 0.023 0.11 0.053 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.502 1.321 0.811 1.697 0.624 0.248 0.659 0.485 0.491 NA NA NA NA 2.051 2.519 2.998 3.532 NA NA 0.259 0.054 0.348 0.171 0.086 0.251 0.087 0.178 0.059 0.134
tso_long_bayes_r52 1 0.502 1.321 0.811 1.68 0.624 0.248 0.66 0.485 0.492 NA NA NA NA 2.04 2.514 2.983 3.527 NA NA 0.253 0.052 0.33 0.17 0.083 0.243 0.082 0.176 0.058 0.13
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
