w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.506 1.343 0.806 1.78 0.559 0.258 0.678 0.513 -0.028 NA NA NA NA 3.874 2.147 5.398 3.71 NA NA 0.737 0.197 1.228 0.449 0.376 0.944 0.488 0.57 0.294 0.737
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.495 1.311 0.785 1.9 0.648 0.257 0.692 0.49 NA 1 0.513 1.279 0.847 0 0.129 0.512 0.419 0.661 3.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.495 1.309 0.784 1.903 0.646 0.254 0.69 0.489 NA 1 0.512 1.278 0.847 0 0.135 0.513 0.422 0.66 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.495 1.31 0.784 1.901 0.642 0.253 0.689 0.488 NA 1 0.513 1.282 0.848 3.928 2.144 5.535 3.746 0.656 NA 0.007 0.004 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.495 1.31 0.784 1.903 0.642 0.253 0.688 0.488 NA 1 0.511 1.279 0.846 3.926 2.145 5.537 3.746 0.662 NA 0.007 0.004 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.495 1.31 0.784 1.901 0.641 0.253 0.687 0.488 -0.002 NA NA NA NA 3.924 2.143 5.531 3.742 NA NA 0.73 0.194 1.19 0.521 0.371 0.92 0.471 0.608 0.311 0.782
tso_long_bayes_r27 1 0.495 1.31 0.784 1.903 0.64 0.252 0.688 0.488 -0.003 NA NA NA NA 3.925 2.144 5.533 3.746 NA NA 0.732 0.194 1.194 0.525 0.372 0.925 0.472 0.611 0.312 0.788
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.494 1.306 0.811 1.837 0.592 0.256 0.64 0.535 NA 1 0.465 1.272 0.78 0 0.342 0.53 0.677 0.545 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.494 1.305 0.811 1.838 0.591 0.254 0.638 0.534 NA 1 0.465 1.273 0.78 0 0.341 0.525 0.678 0.542 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.494 1.306 0.811 1.836 0.591 0.254 0.636 0.533 NA 1 0.465 1.271 0.78 3.99 2.195 5.602 3.788 0.542 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.494 1.305 0.811 1.838 0.591 0.254 0.636 0.532 NA 1 0.465 1.27 0.779 3.987 2.196 5.604 3.789 0.545 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.494 1.306 0.811 1.839 0.591 0.254 0.635 0.533 0.011 NA NA NA NA 3.986 2.194 5.6 3.786 NA NA 0.597 0.132 0.965 0.366 0.276 0.753 0.349 0.46 0.214 0.586
tso_long_bayes_r28 1 0.494 1.305 0.811 1.841 0.59 0.253 0.635 0.532 0.011 NA NA NA NA 3.986 2.194 5.602 3.787 NA NA 0.599 0.131 0.967 0.368 0.276 0.755 0.35 0.463 0.215 0.59
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.507 1.283 0.808 1.827 0.633 0.235 0.659 0.491 NA 1 0.496 1.275 0.754 0 0.19 0.442 0.747 0.426 3.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.507 1.282 0.808 1.83 0.631 0.233 0.658 0.49 NA 1 0.495 1.276 0.758 0 0.193 0.436 0.733 0.423 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.507 1.282 0.807 1.829 0.628 0.232 0.658 0.49 NA 1 0.496 1.277 0.758 3.933 2.139 5.453 3.713 0.421 NA 0.006 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.507 1.282 0.807 1.83 0.628 0.232 0.657 0.489 NA 1 0.496 1.276 0.757 3.929 2.139 5.454 3.713 0.424 NA 0.006 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.506 1.281 0.807 1.832 0.626 0.231 0.659 0.49 0.01 NA NA NA NA 3.928 2.138 5.45 3.711 NA NA 0.473 0.118 0.76 0.271 0.227 0.592 0.293 0.35 0.175 0.447
tso_long_bayes_r29 1 0.506 1.281 0.807 1.834 0.626 0.231 0.658 0.489 0.009 NA NA NA NA 3.928 2.138 5.45 3.711 NA NA 0.477 0.119 0.767 0.274 0.23 0.599 0.296 0.354 0.177 0.452
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.488 1.307 0.825 1.679 0.577 0.233 0.725 0.499 NA 1 0.518 1.357 0.882 0 0.115 0.2 0.276 0.39 4.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.488 1.307 0.824 1.68 0.576 0.232 0.724 0.498 NA 1 0.515 1.354 0.879 0 0.124 0.214 0.284 0.391 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.488 1.307 0.825 1.679 0.575 0.232 0.722 0.496 NA 1 0.516 1.355 0.879 4.102 2.238 5.765 3.893 0.388 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.488 1.307 0.824 1.681 0.575 0.232 0.721 0.496 NA 1 0.516 1.352 0.879 4.094 2.235 5.757 3.887 0.391 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.488 1.308 0.825 1.68 0.575 0.232 0.722 0.497 0.004 NA NA NA NA 4.098 2.236 5.762 3.891 NA NA 0.434 0.116 0.792 0.334 0.22 0.579 0.298 0.375 0.194 0.507
tso_long_bayes_r30 1 0.488 1.306 0.825 1.681 0.574 0.231 0.721 0.496 0.004 NA NA NA NA 4.099 2.237 5.765 3.892 NA NA 0.435 0.116 0.794 0.336 0.221 0.582 0.299 0.377 0.194 0.509
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.497 1.304 0.793 1.86 0.58 0.243 0.719 0.508 NA 1 0.49 1.278 0.769 0 0.245 0.5 0.73 0.585 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.497 1.304 0.793 1.862 0.579 0.242 0.715 0.506 NA 1 0.489 1.278 0.768 0 0.248 0.502 0.733 0.582 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.497 1.304 0.793 1.861 0.576 0.242 0.711 0.505 NA 1 0.491 1.279 0.77 4.03 2.219 5.648 3.827 0.58 NA 0.005 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.497 1.304 0.793 1.863 0.576 0.242 0.709 0.504 NA 1 0.489 1.275 0.768 4.02 2.215 5.638 3.82 0.584 NA 0.005 0.001 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.496 1.305 0.793 1.857 0.576 0.242 0.708 0.505 -0.019 NA NA NA NA 4.025 2.218 5.644 3.825 NA NA 0.647 0.156 1.055 0.384 0.313 0.816 0.4 0.491 0.243 0.626
tso_long_bayes_r31 1 0.496 1.304 0.793 1.857 0.575 0.242 0.709 0.504 -0.02 NA NA NA NA 4.028 2.219 5.651 3.828 NA NA 0.65 0.155 1.062 0.386 0.313 0.821 0.401 0.493 0.243 0.63
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.498 1.278 0.764 1.827 0.57 0.254 0.744 0.526 NA 1 0.509 1.327 0.831 0 0.156 0.297 0.463 0.616 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.498 1.277 0.765 1.827 0.57 0.253 0.743 0.524 NA 1 0.509 1.327 0.831 0 0.158 0.298 0.463 0.614 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.498 1.278 0.766 1.827 0.57 0.253 0.74 0.521 NA 1 0.509 1.327 0.828 3.974 2.179 5.57 3.764 0.613 NA 0.002 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.498 1.278 0.766 1.826 0.57 0.253 0.74 0.521 NA 1 0.508 1.324 0.828 3.963 2.177 5.561 3.759 0.617 NA 0.002 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.498 1.278 0.766 1.823 0.57 0.254 0.741 0.52 -0.024 NA NA NA NA 3.971 2.178 5.568 3.762 NA NA 0.678 0.177 1.191 0.47 0.343 0.892 0.455 0.558 0.284 0.737
tso_long_bayes_r32 1 0.497 1.278 0.766 1.821 0.569 0.253 0.74 0.52 -0.024 NA NA NA NA 3.967 2.177 5.565 3.76 NA NA 0.681 0.176 1.194 0.47 0.343 0.895 0.454 0.559 0.284 0.74
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.505 1.307 0.802 1.761 0.586 0.272 0.64 0.518 NA 1 0.478 1.26 0.801 0 0.307 0.576 0.608 0.557 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.505 1.306 0.802 1.761 0.586 0.27 0.639 0.518 NA 1 0.478 1.258 0.801 0 0.308 0.579 0.609 0.557 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.505 1.307 0.802 1.76 0.586 0.27 0.637 0.517 NA 1 0.479 1.261 0.801 3.909 2.175 5.5 3.738 0.557 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.505 1.306 0.802 1.763 0.586 0.27 0.638 0.517 NA 1 0.477 1.259 0.8 3.905 2.176 5.499 3.737 0.56 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.505 1.307 0.802 1.762 0.586 0.27 0.638 0.517 0.012 NA NA NA NA 3.904 2.173 5.495 3.735 NA NA 0.609 0.141 0.969 0.391 0.288 0.763 0.365 0.484 0.231 0.61
tso_long_bayes_r33 1 0.504 1.306 0.801 1.765 0.585 0.27 0.638 0.517 0.012 NA NA NA NA 3.904 2.173 5.498 3.736 NA NA 0.611 0.14 0.966 0.394 0.289 0.765 0.364 0.487 0.232 0.612
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.502 1.31 0.764 1.804 0.602 0.251 0.639 0.496 NA 1 0.539 1.316 0.848 0 0.066 0.398 0.428 0.618 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.502 1.309 0.764 1.804 0.601 0.25 0.638 0.494 NA 1 0.538 1.317 0.847 0 0.067 0.397 0.433 0.617 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.502 1.309 0.765 1.803 0.601 0.25 0.638 0.493 NA 1 0.538 1.316 0.846 3.997 2.218 5.658 3.816 0.616 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.502 1.309 0.764 1.806 0.601 0.25 0.637 0.493 NA 1 0.538 1.315 0.847 3.99 2.217 5.652 3.814 0.621 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.502 1.31 0.765 1.801 0.601 0.25 0.639 0.493 -0.01 NA NA NA NA 3.992 2.216 5.652 3.812 NA NA 0.676 0.196 1.167 0.485 0.361 0.884 0.476 0.568 0.305 0.748
tso_long_bayes_r34 1 0.502 1.309 0.765 1.802 0.6 0.25 0.639 0.492 -0.011 NA NA NA NA 3.989 2.214 5.65 3.812 NA NA 0.679 0.197 1.173 0.488 0.362 0.889 0.478 0.571 0.306 0.752
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.476 1.306 0.818 1.742 0.621 0.257 0.698 0.485 NA 1 0.494 1.309 0.744 0 0.234 0.363 0.863 0.497 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.476 1.306 0.817 1.743 0.619 0.255 0.696 0.484 NA 1 0.492 1.306 0.745 0 0.242 0.376 0.861 0.497 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.476 1.307 0.817 1.742 0.618 0.255 0.692 0.484 NA 1 0.493 1.307 0.745 3.957 2.187 5.54 3.808 0.493 NA 0.004 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.476 1.306 0.817 1.744 0.618 0.255 0.692 0.483 NA 1 0.493 1.306 0.744 3.95 2.185 5.533 3.803 0.498 NA 0.004 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.476 1.306 0.817 1.747 0.617 0.255 0.691 0.485 0.031 NA NA NA NA 3.953 2.185 5.537 3.806 NA NA 0.543 0.133 0.925 0.302 0.264 0.698 0.344 0.4 0.197 0.522
tso_long_bayes_r35 1 0.476 1.306 0.817 1.748 0.617 0.255 0.691 0.484 0.03 NA NA NA NA 3.951 2.185 5.536 3.805 NA NA 0.547 0.133 0.931 0.304 0.266 0.703 0.347 0.403 0.198 0.525
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.51 1.343 0.815 1.619 0.627 0.269 0.712 0.49 NA 1 0.498 1.253 0.769 0 0.209 0.597 0.728 0.816 4.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.51 1.342 0.815 1.621 0.626 0.268 0.711 0.488 NA 1 0.497 1.253 0.77 0 0.212 0.594 0.725 0.813 4.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.51 1.343 0.816 1.619 0.626 0.268 0.71 0.485 NA 1 0.498 1.253 0.769 4.115 2.256 5.748 3.892 0.811 NA 0.003 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.51 1.342 0.815 1.622 0.626 0.268 0.71 0.485 NA 1 0.498 1.253 0.769 4.109 2.255 5.744 3.889 0.816 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.51 1.343 0.816 1.618 0.626 0.268 0.709 0.484 -0.011 NA NA NA NA 4.109 2.254 5.743 3.888 NA NA 0.887 0.221 1.391 0.53 0.438 1.107 0.55 0.677 0.339 0.848
tso_long_bayes_r36 1 0.51 1.342 0.816 1.619 0.625 0.267 0.708 0.484 -0.012 NA NA NA NA 4.108 2.254 5.743 3.888 NA NA 0.891 0.221 1.403 0.533 0.44 1.114 0.553 0.683 0.34 0.856
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.493 1.273 0.796 1.81 0.561 0.257 0.701 0.47 NA 1 0.505 1.346 0.853 0 0.2 0.249 0.407 0.679 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.493 1.271 0.795 1.81 0.558 0.256 0.701 0.469 NA 1 0.505 1.345 0.853 0 0.202 0.249 0.408 0.676 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.493 1.271 0.795 1.811 0.555 0.256 0.698 0.469 NA 1 0.506 1.346 0.853 4.052 2.247 5.699 3.863 0.672 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.493 1.271 0.795 1.813 0.555 0.256 0.698 0.469 NA 1 0.505 1.344 0.853 4.045 2.245 5.692 3.858 0.68 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.493 1.272 0.795 1.817 0.554 0.256 0.699 0.469 0.063 NA NA NA NA 4.047 2.245 5.694 3.859 NA NA 0.73 0.187 1.314 0.529 0.364 0.97 0.492 0.615 0.311 0.827
tso_long_bayes_r37 1 0.493 1.271 0.795 1.818 0.554 0.256 0.698 0.469 0.062 NA NA NA NA 4.042 2.242 5.687 3.855 NA NA 0.731 0.186 1.316 0.53 0.365 0.973 0.491 0.617 0.311 0.829
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.486 1.28 0.791 1.887 0.571 0.233 0.697 0.518 NA 1 0.558 1.276 0.806 0 -0.051 0.487 0.569 0.369 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.487 1.279 0.791 1.887 0.571 0.232 0.696 0.516 NA 1 0.555 1.278 0.805 0 -0.038 0.479 0.57 0.369 4.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.487 1.279 0.79 1.887 0.57 0.232 0.694 0.515 NA 1 0.556 1.278 0.804 4.095 2.234 5.711 3.866 0.368 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.487 1.279 0.79 1.888 0.57 0.232 0.694 0.515 NA 1 0.555 1.276 0.804 4.088 2.232 5.706 3.862 0.371 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.487 1.279 0.791 1.889 0.57 0.232 0.694 0.514 0.006 NA NA NA NA 4.091 2.233 5.709 3.864 NA NA 0.41 0.128 0.667 0.266 0.226 0.518 0.287 0.325 0.18 0.415
tso_long_bayes_r38 1 0.487 1.278 0.791 1.889 0.57 0.231 0.694 0.514 0.005 NA NA NA NA 4.091 2.232 5.709 3.864 NA NA 0.416 0.128 0.678 0.271 0.227 0.525 0.29 0.329 0.182 0.423
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.483 1.286 0.775 1.848 0.542 0.24 0.693 0.515 NA 1 0.527 1.254 0.774 0 0.079 0.535 0.671 0.36 4.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.484 1.286 0.775 1.848 0.542 0.238 0.69 0.514 NA 1 0.525 1.26 0.777 0 0.087 0.504 0.66 0.36 4.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.484 1.286 0.775 1.846 0.539 0.238 0.686 0.513 NA 1 0.526 1.257 0.776 4.181 2.279 5.775 3.907 0.358 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.483 1.286 0.774 1.849 0.54 0.238 0.685 0.513 NA 1 0.525 1.254 0.775 4.175 2.278 5.772 3.903 0.36 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.484 1.286 0.774 1.844 0.539 0.238 0.685 0.513 -0.011 NA NA NA NA 4.178 2.279 5.774 3.906 NA NA 0.405 0.113 0.641 0.245 0.21 0.5 0.262 0.308 0.162 0.389
