w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.524 1.358 0.799 1.758 0.544 0.276 0.818 0.621 NA 1 0.431 1.228 0.803 0 1.647 0.527 1.868 0.559 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.522 1.359 0.801 1.757 0.545 0.271 0.814 0.618 NA 1 0.434 1.223 0.796 0 1.642 0.539 1.879 0.559 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.52 1.362 0.808 1.748 0.539 0.246 0.737 0.579 NA 1 0.446 1.23 0.791 2.114 2.557 3.122 3.566 0.555 NA 0.012 0.034 0.091 0.042 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.52 1.363 0.808 1.747 0.54 0.246 0.735 0.578 NA 1 0.447 1.229 0.79 2.11 2.556 3.116 3.563 0.555 NA 0.011 0.034 0.092 0.043 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.517 1.363 0.813 1.603 0.534 0.252 0.731 0.572 0.5 NA NA NA NA 2.072 2.536 3.064 3.531 NA NA 0.349 0.08 0.474 0.215 0.123 0.359 0.133 0.245 0.08 0.235
tso_long_bayes_r53 1 0.515 1.36 0.81 1.565 0.533 0.253 0.727 0.573 0.498 NA NA NA NA 2.082 2.545 3.08 3.54 NA NA 0.322 0.076 0.439 0.214 0.114 0.329 0.123 0.234 0.077 0.223
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.485 1.319 0.737 2.133 0.563 0.275 0.762 0.556 NA 1 0.499 1.066 0.943 0 1.506 0.903 1.617 0.596 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.485 1.317 0.739 2.128 0.563 0.27 0.757 0.552 NA 1 0.5 1.068 0.941 0 1.504 0.903 1.617 0.599 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.484 1.298 0.759 2.072 0.572 0.245 0.665 0.509 NA 1 0.498 1.155 0.872 1.93 2.472 2.963 3.437 0.644 NA 0.005 0.035 0.133 0.056 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.484 1.298 0.758 2.07 0.571 0.245 0.665 0.509 NA 1 0.498 1.155 0.873 1.937 2.474 2.971 3.441 0.642 NA 0.005 0.034 0.131 0.057 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.486 1.301 0.764 1.843 0.581 0.246 0.654 0.501 0.53 NA NA NA NA 1.938 2.474 2.972 3.442 NA NA 0.316 0.115 0.413 0.357 0.153 0.308 0.161 0.316 0.143 0.271
tso_long_bayes_r54 1 0.487 1.3 0.766 1.788 0.58 0.245 0.657 0.499 0.534 NA NA NA NA 1.93 2.47 2.955 3.44 NA NA 0.26 0.099 0.324 0.316 0.124 0.236 0.122 0.266 0.116 0.208
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.49 1.385 0.802 1.728 0.596 0.267 0.706 0.503 NA 1 0.494 1.087 1.029 0 1.516 0.771 1.453 0.527 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.49 1.382 0.803 1.725 0.593 0.263 0.703 0.5 NA 1 0.496 1.095 1.02 0 1.515 0.748 1.467 0.533 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.487 1.351 0.812 1.702 0.582 0.251 0.612 0.48 NA 1 0.497 1.178 0.978 2.106 2.561 3.065 3.623 0.555 NA 0.01 0.02 0.144 0.033 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.488 1.351 0.811 1.701 0.583 0.251 0.612 0.48 NA 1 0.495 1.176 0.98 2.118 2.567 3.082 3.636 0.555 NA 0.01 0.021 0.145 0.033 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.488 1.343 0.818 1.614 0.572 0.251 0.631 0.475 0.474 NA NA NA NA 2.085 2.549 3.032 3.605 NA NA 0.295 0.088 0.432 0.359 0.128 0.293 0.149 0.307 0.143 0.287
tso_long_bayes_r55 1 0.488 1.345 0.816 1.585 0.572 0.251 0.628 0.475 0.462 NA NA NA NA 2.081 2.55 3.036 3.6 NA NA 0.331 0.097 0.466 0.386 0.146 0.325 0.167 0.34 0.16 0.322
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.53 1.327 0.802 1.837 0.655 0.254 0.827 0.496 NA 1 0.405 1.056 0.836 0 1.635 0.821 1.9 0.727 1.802 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.529 1.325 0.803 1.832 0.652 0.251 0.822 0.492 NA 1 0.404 1.06 0.833 0 1.637 0.819 1.906 0.73 1.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.523 1.309 0.811 1.83 0.627 0.236 0.724 0.456 NA 1 0.43 1.105 0.812 1.803 2.365 2.725 3.409 0.722 NA 0.032 0.021 0.124 0.048 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.523 1.309 0.811 1.828 0.629 0.237 0.725 0.457 NA 1 0.428 1.099 0.811 1.799 2.364 2.724 3.405 0.723 NA 0.03 0.021 0.124 0.048 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.518 1.302 0.808 1.796 0.619 0.237 0.732 0.457 0.436 NA NA NA NA 1.802 2.364 2.724 3.408 NA NA 0.501 0.086 0.544 0.356 0.175 0.437 0.168 0.379 0.135 0.353
tso_long_bayes_r56 1 0.519 1.298 0.806 1.773 0.619 0.238 0.728 0.459 0.418 NA NA NA NA 1.795 2.36 2.698 3.401 NA NA 0.547 0.093 0.627 0.383 0.194 0.5 0.195 0.417 0.15 0.403
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.478 1.288 0.832 2.064 0.608 0.267 0.79 0.582 NA 1 0.464 1.178 0.674 0 1.595 0.598 2.139 0.685 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.478 1.287 0.832 2.067 0.606 0.262 0.79 0.576 NA 1 0.465 1.187 0.679 0 1.592 0.578 2.13 0.678 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.485 1.291 0.83 2.055 0.603 0.239 0.77 0.525 NA 1 0.451 1.184 0.686 1.975 2.511 2.927 3.475 0.685 NA 0.009 0.031 0.018 0.063 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.484 1.289 0.829 2.058 0.601 0.239 0.767 0.525 NA 1 0.451 1.185 0.686 1.971 2.509 2.923 3.472 0.681 NA 0.009 0.031 0.017 0.064 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.482 1.277 0.826 1.871 0.603 0.238 0.771 0.522 0.524 NA NA NA NA 1.988 2.517 2.941 3.487 NA NA 0.38 0.106 0.523 0.156 0.159 0.431 0.186 0.195 0.092 0.212
tso_long_bayes_r57 1 0.481 1.275 0.823 1.849 0.603 0.238 0.768 0.524 0.513 NA NA NA NA 1.973 2.513 2.924 3.477 NA NA 0.359 0.098 0.492 0.157 0.146 0.406 0.171 0.189 0.087 0.205
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.51 1.351 0.716 1.993 0.588 0.261 0.644 0.593 NA 1 0.44 0.959 0.817 0 1.652 1.106 1.87 0.896 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.51 1.349 0.718 1.989 0.586 0.257 0.646 0.587 NA 1 0.44 0.967 0.814 0 1.651 1.086 1.874 0.897 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.509 1.333 0.748 1.922 0.584 0.244 0.571 0.525 NA 1 0.45 1.045 0.754 2.097 2.574 3.12 3.583 0.949 NA 0.013 0.02 0.116 0.083 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.509 1.332 0.748 1.924 0.583 0.244 0.573 0.525 NA 1 0.449 1.042 0.753 2.093 2.572 3.116 3.58 0.946 NA 0.013 0.02 0.116 0.082 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.505 1.321 0.742 1.766 0.581 0.242 0.584 0.525 0.539 NA NA NA NA 2.099 2.574 3.12 3.586 NA NA 0.683 0.146 0.557 0.493 0.284 0.577 0.25 0.533 0.222 0.42
tso_long_bayes_r58 1 0.504 1.316 0.741 1.75 0.578 0.242 0.589 0.524 0.519 NA NA NA NA 2.091 2.571 3.115 3.575 NA NA 0.68 0.142 0.579 0.479 0.28 0.583 0.251 0.524 0.216 0.415
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.471 1.254 0.771 2.219 0.65 0.29 0.795 0.552 NA 1 0.516 1.291 0.762 0 1.475 0.455 1.979 0.728 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.472 1.253 0.771 2.223 0.648 0.285 0.795 0.547 NA 1 0.515 1.285 0.761 0 1.477 0.473 1.981 0.724 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.479 1.255 0.774 2.209 0.641 0.259 0.758 0.508 NA 1 0.495 1.275 0.755 1.904 2.46 2.916 3.429 0.739 NA 0.013 0.034 0.047 0.044 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.478 1.256 0.775 2.208 0.644 0.259 0.76 0.508 NA 1 0.497 1.277 0.758 1.911 2.464 2.924 3.432 0.734 NA 0.014 0.034 0.046 0.043 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.481 1.263 0.771 1.999 0.643 0.258 0.754 0.51 0.55 NA NA NA NA 1.969 2.491 2.992 3.479 NA NA 0.269 0.099 0.435 0.206 0.122 0.31 0.159 0.206 0.095 0.234
tso_long_bayes_r59 1 0.48 1.26 0.771 1.974 0.642 0.258 0.755 0.509 0.533 NA NA NA NA 1.923 2.467 2.938 3.44 NA NA 0.286 0.102 0.469 0.202 0.13 0.334 0.171 0.21 0.096 0.241
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.494 1.256 0.823 1.828 0.585 0.285 0.95 0.558 NA 1 0.502 1.159 0.717 0 1.568 0.704 2.085 0.881 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.496 1.258 0.822 1.821 0.583 0.281 0.945 0.552 NA 1 0.497 1.148 0.717 0 1.574 0.718 2.082 0.888 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.501 1.276 0.826 1.799 0.582 0.266 0.812 0.496 NA 1 0.488 1.132 0.729 2.103 2.622 3.141 3.591 0.886 NA 0.014 0.022 0.144 0.06 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.502 1.275 0.825 1.801 0.583 0.266 0.813 0.495 NA 1 0.486 1.131 0.729 2.108 2.625 3.146 3.594 0.897 NA 0.014 0.022 0.142 0.06 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.497 1.268 0.821 1.719 0.575 0.268 0.813 0.492 0.45 NA NA NA NA 2.084 2.612 3.112 3.572 NA NA 0.714 0.188 0.97 0.402 0.333 0.74 0.394 0.506 0.219 0.488
tso_long_bayes_r60 1 0.498 1.268 0.822 1.688 0.573 0.268 0.816 0.491 0.447 NA NA NA NA 2.086 2.613 3.116 3.578 NA NA 0.7 0.182 0.939 0.387 0.323 0.722 0.382 0.491 0.21 0.467
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.493 1.305 0.78 2.018 0.573 0.289 0.776 0.578 NA 1 0.552 1.188 0.788 0 1.349 0.559 1.881 0.651 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.495 1.305 0.781 2.011 0.573 0.285 0.772 0.571 NA 1 0.547 1.187 0.788 0 1.355 0.545 1.873 0.659 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.502 1.305 0.797 1.985 0.572 0.261 0.705 0.485 NA 1 0.52 1.197 0.756 2.053 2.48 2.996 3.495 0.677 NA 0.01 0.033 0.073 0.092 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.502 1.305 0.797 1.986 0.573 0.262 0.703 0.485 NA 1 0.52 1.199 0.754 2.052 2.479 2.996 3.494 0.674 NA 0.01 0.034 0.074 0.092 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.501 1.308 0.791 1.848 0.577 0.263 0.679 0.495 0.498 NA NA NA NA 2.063 2.484 3.01 3.504 NA NA 0.381 0.142 0.499 0.319 0.194 0.401 0.22 0.296 0.152 0.281
tso_long_bayes_r61 1 0.5 1.304 0.79 1.827 0.576 0.263 0.681 0.492 0.485 NA NA NA NA 2.006 2.455 2.935 3.462 NA NA 0.374 0.139 0.504 0.304 0.19 0.4 0.218 0.286 0.146 0.272
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.517 1.344 0.767 1.843 0.622 0.283 0.815 0.639 NA 1 0.378 0.998 0.737 0 1.682 1 2.013 0.776 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.516 1.341 0.769 1.838 0.621 0.277 0.812 0.636 NA 1 0.382 1.008 0.735 0 1.673 0.98 2.015 0.781 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.51 1.329 0.78 1.826 0.616 0.245 0.711 0.603 NA 1 0.399 1.05 0.727 2.092 2.474 3.087 3.555 0.775 NA 0.015 0.045 0.14 0.03 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.509 1.328 0.779 1.827 0.617 0.245 0.711 0.602 NA 1 0.399 1.051 0.727 2.098 2.477 3.093 3.56 0.779 NA 0.014 0.045 0.142 0.029 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.508 1.33 0.778 1.758 0.624 0.246 0.698 0.598 0.442 NA NA NA NA 2.073 2.464 3.06 3.54 NA NA 0.538 0.112 0.553 0.296 0.177 0.471 0.18 0.376 0.119 0.304
tso_long_bayes_r62 1 0.507 1.326 0.776 1.753 0.621 0.245 0.701 0.598 0.422 NA NA NA NA 2.059 2.458 3.053 3.528 NA NA 0.557 0.114 0.576 0.304 0.186 0.497 0.189 0.389 0.125 0.32
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.497 1.293 0.811 1.582 0.597 0.285 0.775 0.574 NA 1 0.558 1.218 0.756 0 1.377 0.53 2.005 0.642 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.499 1.294 0.811 1.58 0.596 0.28 0.771 0.568 NA 1 0.554 1.211 0.754 0 1.382 0.544 2.007 0.647 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.515 1.303 0.817 1.553 0.597 0.247 0.724 0.513 NA 1 0.514 1.211 0.753 2.127 2.56 3.126 3.613 0.659 NA 0.009 0.044 0.047 0.061 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.515 1.301 0.816 1.557 0.596 0.247 0.726 0.513 NA 1 0.514 1.21 0.753 2.139 2.566 3.141 3.623 0.656 NA 0.009 0.044 0.046 0.062 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.516 1.296 0.819 1.492 0.601 0.246 0.74 0.503 0.449 NA NA NA NA 2.116 2.555 3.111 3.604 NA NA 0.458 0.166 0.666 0.295 0.228 0.525 0.274 0.33 0.157 0.36
tso_long_bayes_r63 1 0.514 1.295 0.817 1.48 0.599 0.245 0.739 0.503 0.438 NA NA NA NA 2.119 2.557 3.123 3.609 NA NA 0.466 0.167 0.67 0.301 0.231 0.532 0.278 0.337 0.159 0.364
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.505 1.285 0.837 1.92 0.598 0.264 0.846 0.558 NA 1 0.448 1.138 0.738 0 1.56 0.693 1.996 0.805 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.505 1.284 0.839 1.918 0.599 0.259 0.84 0.551 NA 1 0.447 1.137 0.741 0 1.56 0.693 1.986 0.801 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.51 1.298 0.855 1.89 0.608 0.235 0.721 0.46 NA 1 0.444 1.134 0.728 1.882 2.4 2.83 3.386 0.807 NA 0.009 0.028 0.133 0.093 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.51 1.298 0.855 1.891 0.607 0.236 0.722 0.461 NA 1 0.443 1.136 0.728 1.88 2.4 2.832 3.388 0.813 NA 0.011 0.028 0.133 0.092 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.505 1.296 0.849 1.802 0.609 0.239 0.703 0.463 0.48 NA NA NA NA 1.885 2.401 2.835 3.39 NA NA 0.519 0.115 0.672 0.31 0.21 0.522 0.215 0.344 0.115 0.314
tso_long_bayes_r64 1 0.505 1.293 0.848 1.774 0.61 0.238 0.705 0.463 0.465 NA NA NA NA 1.853 2.387 2.802 3.371 NA NA 0.528 0.117 0.699 0.322 0.215 0.54 0.224 0.356 0.123 0.335
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.485 1.274 0.739 2.079 0.572 0.285 0.826 0.57 NA 1 0.52 1.216 0.754 0 1.447 0.625 2.033 0.86 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.486 1.273 0.74 2.075 0.57 0.281 0.82 0.566 NA 1 0.519 1.219 0.755 0 1.447 0.621 2.029 0.86 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.488 1.281 0.743 2.077 0.555 0.265 0.731 0.531 NA 1 0.509 1.209 0.744 2.104 2.541 3.185 3.616 0.859 NA 0.022 0.023 0.097 0.038 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.488 1.281 0.743 2.077 0.553 0.265 0.734 0.532 NA 1 0.51 1.209 0.746 2.099 2.54 3.181 3.614 0.869 NA 0.025 0.023 0.096 0.038 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.489 1.283 0.746 1.954 0.557 0.266 0.724 0.528 0.496 NA NA NA NA 2.128 2.552 3.216 3.633 NA NA 0.546 0.165 0.776 0.31 0.259 0.598 0.318 0.378 0.197 0.396
tso_long_bayes_r65 1 0.488 1.28 0.743 1.927 0.556 0.266 0.725 0.529 0.479 NA NA NA NA 2.074 2.529 3.152 3.597 NA NA 0.553 0.166 0.8 0.324 0.262 0.612 0.326 0.391 0.203 0.416
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
