w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.489 1.342 0.785 1.682 0.68 0.244 0.807 0.546 NA 1 0.633 1.643 0.812 2.067 2.455 3.064 3.524 0.211 NA 0.23 0.115 0.228 0.163 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.488 1.342 0.784 1.681 0.679 0.244 0.806 0.547 NA 1 0.643 1.645 0.819 2.066 2.455 3.062 3.522 0.207 NA 0.232 0.114 0.23 0.164 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.489 1.344 0.786 1.657 0.679 0.244 0.808 0.546 -0.03 NA NA NA NA 2.069 2.457 3.067 3.524 NA NA 0.541 0.225 0.928 0.352 0.137 0.472 0.272 0.246 0.154 0.317
tso_long_bayes_r40 1 0.489 1.344 0.786 1.656 0.68 0.244 0.807 0.546 -0.029 NA NA NA NA 2.093 2.464 3.108 3.537 NA NA 0.542 0.222 0.926 0.353 0.137 0.474 0.27 0.245 0.153 0.316
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.494 1.267 0.775 2.012 0.599 0.249 0.813 0.519 NA 1 8591.646 23.589 31.244 1.93 2.55 3 3.519 0 NA 0.253 0.069 0.184 0.122 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.493 1.267 0.775 2.009 0.598 0.249 0.814 0.519 NA 1 -29.916 -8.494 -13.663 1.928 2.55 2.999 3.517 0 NA 0.254 0.068 0.185 0.122 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.494 1.269 0.774 1.911 0.598 0.25 0.813 0.519 -0.034 NA NA NA NA 1.932 2.552 3.003 3.52 NA NA 0.445 0.139 0.511 0.263 0.09 0.216 0.148 0.175 0.086 0.202
tso_long_bayes_r41 1 0.493 1.269 0.773 1.91 0.599 0.249 0.815 0.52 -0.033 NA NA NA NA 1.948 2.556 3.03 3.529 NA NA 0.442 0.137 0.507 0.262 0.088 0.216 0.146 0.175 0.085 0.202
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.486 1.333 0.764 2.157 0.616 0.335 0.76 0.669 NA 1 -0.04 -0.936 -0.228 0 2.516 4.751 3.91 0.119 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.485 1.329 0.762 2.169 0.617 0.326 0.751 0.66 NA 1 -0.081 -1.15 -0.284 0 2.59 5.177 4.015 0.097 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.495 1.348 0.807 1.752 0.622 0.257 0.71 0.5 NA 1 0.568 1.448 0.718 1.914 2.437 2.961 3.475 0.288 NA 0.237 0.072 0.215 0.155 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.495 1.347 0.806 1.753 0.622 0.257 0.711 0.5 NA 1 0.572 1.449 0.718 1.912 2.436 2.955 3.472 0.288 NA 0.237 0.072 0.217 0.155 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.495 1.348 0.807 1.749 0.622 0.257 0.71 0.5 0.013 NA NA NA NA 1.916 2.439 2.961 3.475 NA NA 0.609 0.186 0.936 0.343 0.205 0.493 0.277 0.255 0.128 0.361
tso_long_bayes_r42 1 0.495 1.349 0.807 1.75 0.623 0.257 0.711 0.5 0.014 NA NA NA NA 1.929 2.442 2.986 3.481 NA NA 0.607 0.184 0.932 0.343 0.205 0.487 0.275 0.255 0.128 0.36
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.524 1.349 0.822 1.617 0.575 0.236 0.831 0.482 NA 1 0.556 1.486 0.779 2.092 2.579 3.146 3.568 0.386 NA 0.2 0.06 0.307 0.23 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.523 1.349 0.822 1.618 0.575 0.236 0.831 0.482 NA 1 0.559 1.502 0.786 2.088 2.578 3.139 3.564 0.381 NA 0.203 0.06 0.307 0.232 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.523 1.35 0.823 1.61 0.575 0.236 0.83 0.482 -0.013 NA NA NA NA 2.093 2.581 3.146 3.568 NA NA 0.675 0.2 1.303 0.52 0.255 0.642 0.374 0.378 0.172 0.526
tso_long_bayes_r43 1 0.523 1.35 0.823 1.608 0.575 0.236 0.831 0.482 -0.013 NA NA NA NA 2.107 2.584 3.176 3.577 NA NA 0.675 0.198 1.296 0.521 0.254 0.641 0.372 0.379 0.172 0.526
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 1 0.476 1.351 0.813 1.956 0.555 0.325 0.816 0.572 NA 1 0.239 -0.101 0.107 0 1.952 3.052 3.261 0.332 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.489 1.313 0.793 1.54 0.552 0.246 0.742 0.448 NA 1 0.474 1.286 0.898 1.881 2.4 2.866 3.459 0.459 NA 0.28 0.086 0.287 0.108 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.488 1.314 0.793 1.539 0.552 0.246 0.743 0.448 NA 1 0.476 1.29 0.905 1.878 2.399 2.86 3.456 0.454 NA 0.28 0.085 0.289 0.106 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.489 1.313 0.793 1.547 0.551 0.246 0.746 0.448 0.034 NA NA NA NA 1.883 2.401 2.865 3.46 NA NA 0.819 0.205 1.132 0.521 0.265 0.657 0.288 0.445 0.214 0.593
tso_long_bayes_r44 1 0.489 1.314 0.793 1.546 0.551 0.246 0.746 0.447 0.035 NA NA NA NA 1.898 2.402 2.896 3.469 NA NA 0.819 0.203 1.13 0.522 0.264 0.657 0.287 0.445 0.213 0.593
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.498 1.328 0.778 1.713 0.56 0.259 0.78 0.542 NA 1 0.497 1.348 0.932 1.968 2.468 2.96 3.462 0.475 NA 0.207 0.094 0.121 0.231 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.497 1.327 0.777 1.714 0.56 0.259 0.781 0.542 NA 1 0.495 1.346 0.926 1.965 2.467 2.954 3.458 0.478 NA 0.207 0.093 0.121 0.232 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.498 1.327 0.778 1.726 0.56 0.259 0.781 0.542 0.044 NA NA NA NA 1.972 2.471 2.962 3.463 NA NA 0.758 0.23 1.068 0.694 0.286 0.704 0.34 0.469 0.231 0.663
tso_long_bayes_r45 1 0.498 1.328 0.778 1.722 0.56 0.259 0.782 0.541 0.045 NA NA NA NA 1.988 2.473 2.99 3.473 NA NA 0.758 0.228 1.069 0.695 0.285 0.706 0.338 0.471 0.23 0.666
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.497 1.334 0.844 1.789 0.629 0.256 0.712 0.434 NA 1 0.459 1.225 0.653 2.058 2.507 2.911 3.514 0.516 NA 0.239 0.066 0.083 0.236 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.497 1.334 0.844 1.789 0.629 0.256 0.712 0.435 NA 1 0.463 1.23 0.66 2.056 2.505 2.909 3.512 0.511 NA 0.239 0.066 0.084 0.236 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.497 1.334 0.844 1.805 0.628 0.256 0.715 0.434 0.078 NA NA NA NA 2.061 2.509 2.913 3.516 NA NA 0.819 0.188 0.916 0.483 0.256 0.685 0.313 0.372 0.157 0.439
tso_long_bayes_r46 1 0.497 1.334 0.844 1.803 0.628 0.256 0.715 0.435 0.077 NA NA NA NA 2.079 2.511 2.938 3.524 NA NA 0.823 0.186 0.918 0.487 0.257 0.685 0.312 0.374 0.158 0.441
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.542 1.345 0.808 1.726 0.63 0.268 0.762 0.489 NA 1 0.511 1.573 0.77 1.901 2.435 2.881 3.451 0.336 NA 0.229 0.099 0.155 0.173 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.541 1.344 0.806 1.728 0.629 0.268 0.762 0.489 NA 1 0.514 1.584 0.775 1.899 2.435 2.875 3.448 0.332 NA 0.23 0.099 0.156 0.174 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.543 1.345 0.808 1.661 0.629 0.268 0.766 0.488 -0.122 NA NA NA NA 1.902 2.436 2.881 3.451 NA NA 0.692 0.221 1.184 0.438 0.236 0.673 0.336 0.326 0.168 0.514
tso_long_bayes_r47 1 0.542 1.346 0.809 1.656 0.629 0.267 0.765 0.489 -0.121 NA NA NA NA 1.917 2.439 2.909 3.459 NA NA 0.696 0.22 1.185 0.442 0.237 0.676 0.335 0.33 0.168 0.516
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.496 1.28 0.76 2.02 0.6 0.258 0.705 0.534 NA 1 0.507 1.098 0.713 2.055 2.551 3.143 3.592 0.31 NA 0.134 0.059 0.371 0.16 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.495 1.28 0.759 2.023 0.6 0.258 0.706 0.534 NA 1 0.509 1.098 0.717 2.052 2.55 3.141 3.589 0.309 NA 0.135 0.059 0.371 0.159 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.495 1.281 0.76 2.002 0.599 0.258 0.708 0.533 -0.026 NA NA NA NA 2.056 2.552 3.144 3.591 NA NA 0.542 0.163 0.875 0.371 0.203 0.45 0.201 0.27 0.146 0.32
tso_long_bayes_r48 1 0.495 1.281 0.76 1.997 0.6 0.258 0.707 0.534 -0.026 NA NA NA NA 2.08 2.56 3.185 3.604 NA NA 0.545 0.162 0.882 0.372 0.205 0.454 0.201 0.271 0.146 0.322
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.521 1.343 0.844 1.769 0.606 0.263 0.81 0.498 NA 1 0.367 0.944 0.704 2.063 2.524 3.058 3.46 0.572 NA 0.13 0.126 0.424 0.172 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.521 1.343 0.844 1.768 0.606 0.263 0.811 0.499 NA 1 0.366 0.954 0.708 2.058 2.524 3.052 3.457 0.566 NA 0.131 0.126 0.423 0.173 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.522 1.343 0.845 1.768 0.606 0.263 0.811 0.498 0.012 NA NA NA NA 2.066 2.527 3.058 3.46 NA NA 0.783 0.223 1.051 0.503 0.25 0.6 0.245 0.46 0.138 0.457
tso_long_bayes_r49 1 0.521 1.344 0.845 1.768 0.607 0.263 0.811 0.498 0.014 NA NA NA NA 2.078 2.528 3.087 3.47 NA NA 0.783 0.221 1.047 0.501 0.249 0.597 0.242 0.459 0.137 0.455
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.502 1.268 0.795 1.897 0.532 0.243 0.856 0.497 NA 1 0.44 1.404 0.775 2.059 2.53 2.966 3.452 0.56 NA 0.242 0.12 0.14 0.212 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.502 1.268 0.795 1.895 0.532 0.243 0.856 0.498 NA 1 0.44 1.416 0.778 2.054 2.529 2.96 3.449 0.554 NA 0.243 0.12 0.139 0.211 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.502 1.268 0.796 1.87 0.532 0.243 0.855 0.498 -0.049 NA NA NA NA 2.061 2.532 2.967 3.453 NA NA 0.917 0.256 1.407 0.616 0.298 0.913 0.393 0.487 0.23 0.704
tso_long_bayes_r50 1 0.502 1.268 0.795 1.867 0.532 0.243 0.855 0.497 -0.05 NA NA NA NA 2.084 2.535 3.004 3.464 NA NA 0.922 0.255 1.407 0.618 0.297 0.918 0.391 0.493 0.231 0.706
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.498 1.357 0.822 1.573 0.751 0.236 0.789 0.548 NA 1 0.569 1.163 0.809 1.984 2.443 2.884 3.456 0.319 NA 0.23 0.116 0.236 0.177 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.497 1.355 0.821 1.577 0.75 0.236 0.789 0.549 NA 1 0.569 1.163 0.813 1.983 2.442 2.882 3.453 0.319 NA 0.23 0.116 0.235 0.177 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.498 1.358 0.823 1.561 0.751 0.236 0.789 0.549 -0.017 NA NA NA NA 1.986 2.445 2.887 3.455 NA NA 0.646 0.243 0.772 0.434 0.211 0.472 0.245 0.31 0.182 0.344
tso_long_bayes_r51 1 0.497 1.358 0.822 1.561 0.752 0.236 0.789 0.548 -0.017 NA NA NA NA 2.012 2.453 2.923 3.469 NA NA 0.645 0.241 0.773 0.433 0.21 0.475 0.243 0.312 0.181 0.346
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.47 1.328 0.793 2.287 0.71 0.332 0.609 0.653 NA 1 0.281 -1.546 0.387 0 1.902 6.217 2.762 0.092 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.469 1.328 0.793 2.282 0.694 0.325 0.623 0.641 NA 1 0.28 -1.32 0.394 0 1.908 5.777 2.758 0.11 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.467 1.287 0.796 2.018 0.563 0.264 0.727 0.44 NA 1 0.543 1.137 0.84 2.047 2.478 3.051 3.557 0.27 NA 0.241 0.065 0.435 0.203 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.466 1.287 0.796 2.02 0.563 0.264 0.728 0.439 NA 1 0.55 1.146 0.842 2.044 2.477 3.048 3.555 0.264 NA 0.243 0.064 0.434 0.204 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.466 1.288 0.796 1.996 0.562 0.264 0.727 0.439 -0.027 NA NA NA NA 2.049 2.479 3.052 3.558 NA NA 0.613 0.168 0.917 0.457 0.196 0.387 0.207 0.291 0.148 0.348
tso_long_bayes_r52 1 0.466 1.288 0.796 1.996 0.563 0.264 0.728 0.439 -0.027 NA NA NA NA 2.057 2.48 3.075 3.562 NA NA 0.612 0.166 0.919 0.457 0.196 0.386 0.207 0.291 0.145 0.35
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.479 1.227 0.804 2.067 0.782 0.331 0.851 0.594 NA 1 0.498 1.728 0.582 0 1.525 -0.519 2.371 0.453 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.477 1.217 0.791 2.111 0.767 0.322 0.83 0.596 NA 1 0.515 1.87 0.628 0 1.488 -0.802 2.282 0.395 2.063 NA NA NA NA NA NA NA NA NA NA
