w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.498 1.278 0.782 2.558 0.596 0.236 0.706 0.512 NA 1 0.38 1.155 0.7 2.037 2.553 3.099 3.511 0.405 NA 0.004 0.037 0.114 0.044 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.498 1.278 0.782 2.557 0.596 0.236 0.706 0.512 NA 1 0.379 1.156 0.702 2.046 2.557 3.108 3.516 0.406 NA 0.004 0.037 0.115 0.044 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.499 1.284 0.785 2.029 0.612 0.237 0.689 0.511 0.517 NA NA NA NA 2.052 2.561 3.117 3.523 NA NA 0.257 0.058 0.4 0.148 0.072 0.269 0.103 0.17 0.036 0.133
tso_long_bayes_r27 1 0.499 1.283 0.784 2.018 0.61 0.237 0.689 0.511 0.513 NA NA NA NA 2.045 2.56 3.111 3.518 NA NA 0.249 0.056 0.392 0.143 0.069 0.263 0.101 0.165 0.034 0.13
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.51 1.324 0.809 2.096 0.571 0.264 0.817 0.54 NA 1 0.522 1.043 0.759 0 1.457 0.899 1.981 0.388 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.512 1.321 0.81 2.097 0.568 0.259 0.811 0.532 NA 1 0.517 1.059 0.758 0 1.467 0.871 1.982 0.394 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.513 1.311 0.814 2.093 0.564 0.249 0.745 0.5 NA 1 0.499 1.089 0.738 1.885 2.442 2.867 3.409 0.401 NA 0.006 0.019 0.098 0.033 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.513 1.312 0.815 2.093 0.564 0.249 0.745 0.5 NA 1 0.499 1.086 0.737 1.882 2.441 2.864 3.407 0.4 NA 0.005 0.019 0.099 0.033 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.513 1.316 0.815 1.732 0.57 0.251 0.729 0.501 0.477 NA NA NA NA 1.88 2.438 2.86 3.405 NA NA 0.31 0.096 0.385 0.181 0.151 0.296 0.159 0.217 0.099 0.185
tso_long_bayes_r28 1 0.512 1.316 0.815 1.724 0.57 0.251 0.729 0.5 0.473 NA NA NA NA 1.867 2.432 2.841 3.395 NA NA 0.31 0.094 0.381 0.181 0.15 0.296 0.159 0.218 0.1 0.187
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.494 1.296 0.747 2.337 0.603 0.277 0.771 0.591 NA 1 0.489 0.992 0.903 0 1.527 0.971 1.685 0.449 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.494 1.291 0.753 2.316 0.6 0.267 0.775 0.584 NA 1 0.493 1.023 0.877 0 1.519 0.912 1.737 0.474 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.494 1.281 0.778 2.262 0.604 0.246 0.724 0.522 NA 1 0.479 1.108 0.769 1.941 2.474 2.898 3.439 0.524 NA 0.004 0.037 0.077 0.074 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.494 1.28 0.778 2.265 0.603 0.246 0.725 0.522 NA 1 0.479 1.109 0.769 1.944 2.476 2.902 3.444 0.523 NA 0.004 0.037 0.078 0.073 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.494 1.284 0.779 1.832 0.609 0.247 0.716 0.521 0.498 NA NA NA NA 1.945 2.477 2.903 3.443 NA NA 0.452 0.146 0.581 0.33 0.214 0.477 0.245 0.346 0.16 0.316
tso_long_bayes_r29 1 0.494 1.284 0.779 1.817 0.608 0.247 0.716 0.521 0.499 NA NA NA NA 1.941 2.475 2.901 3.44 NA NA 0.436 0.139 0.56 0.32 0.205 0.459 0.233 0.334 0.153 0.302
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.514 1.326 0.794 2.252 0.571 0.284 0.747 0.53 NA 1 0.392 1.106 0.816 0 1.75 0.834 1.891 0.481 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.512 1.322 0.798 2.242 0.569 0.277 0.738 0.522 NA 1 0.402 1.135 0.808 0 1.728 0.777 1.908 0.486 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.509 1.32 0.807 2.227 0.57 0.266 0.67 0.483 NA 1 0.414 1.155 0.767 2.133 2.587 3.194 3.634 0.497 NA 0.005 0.025 0.084 0.045 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.508 1.319 0.807 2.228 0.57 0.266 0.67 0.483 NA 1 0.414 1.156 0.767 2.138 2.588 3.2 3.638 0.496 NA 0.005 0.025 0.083 0.045 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.507 1.315 0.806 1.768 0.566 0.265 0.677 0.485 0.523 NA NA NA NA 2.131 2.586 3.193 3.635 NA NA 0.378 0.078 0.537 0.248 0.136 0.414 0.164 0.279 0.103 0.275
tso_long_bayes_r30 1 0.507 1.315 0.805 1.76 0.566 0.265 0.676 0.486 0.519 NA NA NA NA 2.125 2.582 3.178 3.628 NA NA 0.369 0.075 0.521 0.242 0.132 0.402 0.158 0.273 0.1 0.267
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.505 1.313 0.773 2.329 0.627 0.285 0.734 0.56 NA 1 0.482 0.813 0.86 0 1.529 1.406 1.764 0.362 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.503 1.303 0.778 2.287 0.62 0.274 0.754 0.558 NA 1 0.501 0.92 0.817 0 1.49 1.184 1.856 0.412 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.502 1.282 0.793 2.249 0.611 0.257 0.685 0.518 NA 1 0.491 1.047 0.748 2.083 2.533 3.097 3.555 0.457 NA 0.008 0.036 0.134 0.039 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.501 1.282 0.793 2.249 0.611 0.257 0.686 0.518 NA 1 0.489 1.043 0.747 2.086 2.535 3.101 3.558 0.458 NA 0.007 0.036 0.136 0.038 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.502 1.279 0.792 1.864 0.608 0.255 0.698 0.517 0.477 NA NA NA NA 2.09 2.535 3.107 3.56 NA NA 0.363 0.128 0.457 0.23 0.172 0.341 0.198 0.265 0.129 0.21
tso_long_bayes_r31 1 0.501 1.279 0.792 1.856 0.607 0.255 0.697 0.517 0.474 NA NA NA NA 2.066 2.524 3.08 3.543 NA NA 0.364 0.126 0.461 0.226 0.172 0.344 0.198 0.264 0.128 0.211
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.473 1.246 0.799 2.457 0.622 0.294 0.813 0.53 NA 1 0.668 1.247 0.623 0 1.174 0.529 2.225 0.376 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.48 1.253 0.799 2.406 0.62 0.289 0.798 0.525 NA 1 0.623 1.22 0.639 0 1.263 0.583 2.193 0.424 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.495 1.272 0.799 2.325 0.625 0.267 0.729 0.483 NA 1 0.507 1.158 0.686 1.975 2.493 2.99 3.456 0.501 NA 0.004 0.046 0.067 0.054 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.495 1.271 0.8 2.324 0.624 0.267 0.73 0.483 NA 1 0.507 1.156 0.686 1.975 2.494 2.99 3.457 0.502 NA 0.003 0.046 0.067 0.055 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.495 1.27 0.799 1.89 0.626 0.267 0.728 0.483 0.495 NA NA NA NA 1.971 2.491 2.99 3.454 NA NA 0.39 0.15 0.555 0.215 0.194 0.437 0.229 0.257 0.124 0.247
tso_long_bayes_r32 1 0.495 1.27 0.799 1.872 0.627 0.267 0.727 0.483 0.493 NA NA NA NA 1.993 2.503 3.014 3.468 NA NA 0.396 0.151 0.555 0.22 0.198 0.441 0.234 0.263 0.127 0.253
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.482 1.25 0.799 2.371 0.618 0.285 0.766 0.535 NA 1 0.571 1.307 0.75 0 1.355 0.393 2.003 0.406 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.486 1.256 0.799 2.357 0.618 0.278 0.751 0.528 NA 1 0.553 1.297 0.757 0 1.39 0.418 1.989 0.422 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.492 1.269 0.801 2.329 0.622 0.264 0.673 0.489 NA 1 0.513 1.222 0.774 1.994 2.495 3.003 3.499 0.444 NA 0.005 0.027 0.091 0.043 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.492 1.269 0.801 2.328 0.623 0.264 0.674 0.488 NA 1 0.512 1.223 0.771 1.995 2.496 3.004 3.5 0.444 NA 0.004 0.027 0.091 0.043 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.494 1.274 0.803 1.873 0.632 0.263 0.671 0.488 0.505 NA NA NA NA 2.007 2.501 3.019 3.51 NA NA 0.331 0.115 0.55 0.23 0.165 0.387 0.206 0.251 0.122 0.269
tso_long_bayes_r33 1 0.493 1.272 0.802 1.867 0.632 0.263 0.672 0.487 0.501 NA NA NA NA 1.991 2.492 3 3.495 NA NA 0.327 0.114 0.545 0.228 0.165 0.384 0.206 0.249 0.121 0.266
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.49 1.31 0.78 2.464 0.631 0.284 0.718 0.551 NA 1 0.581 0.461 1.394 0 1.303 2.069 0.652 0.103 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.49 1.313 0.778 2.388 0.622 0.273 0.741 0.557 NA 1 0.538 0.715 1.176 0 1.392 1.548 1.1 0.183 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.497 1.293 0.805 2.175 0.62 0.251 0.714 0.524 NA 1 0.464 1.146 0.768 2.05 2.495 3.015 3.51 0.41 NA 0.004 0.037 0.11 0.075 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.497 1.293 0.805 2.176 0.62 0.25 0.714 0.524 NA 1 0.464 1.144 0.768 2.044 2.493 3.009 3.505 0.412 NA 0.004 0.037 0.11 0.075 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.499 1.299 0.808 1.825 0.632 0.249 0.705 0.524 0.46 NA NA NA NA 2.047 2.495 3.012 3.508 NA NA 0.325 0.104 0.472 0.254 0.142 0.348 0.153 0.244 0.111 0.209
tso_long_bayes_r34 1 0.499 1.298 0.807 1.813 0.632 0.249 0.705 0.525 0.458 NA NA NA NA 2.036 2.488 3 3.498 NA NA 0.334 0.105 0.489 0.258 0.145 0.361 0.159 0.252 0.114 0.219
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.482 1.252 0.807 2.467 0.541 0.26 0.851 0.547 NA 1 0.683 1.308 0.653 0 1.134 0.414 2.175 0.308 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.487 1.26 0.804 2.422 0.54 0.256 0.832 0.543 NA 1 0.641 1.275 0.69 0 1.217 0.477 2.104 0.349 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.496 1.28 0.803 2.359 0.548 0.243 0.731 0.503 NA 1 0.541 1.158 0.745 1.959 2.473 2.976 3.454 0.413 NA 0.003 0.03 0.113 0.045 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.496 1.28 0.802 2.362 0.548 0.243 0.732 0.504 NA 1 0.541 1.158 0.745 1.948 2.466 2.966 3.446 0.417 NA 0.004 0.03 0.113 0.045 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.495 1.282 0.803 1.86 0.552 0.247 0.715 0.503 0.522 NA NA NA NA 1.954 2.468 2.967 3.45 NA NA 0.292 0.127 0.46 0.183 0.165 0.318 0.196 0.208 0.105 0.19
tso_long_bayes_r35 1 0.495 1.282 0.803 1.847 0.552 0.247 0.715 0.504 0.52 NA NA NA NA 1.93 2.456 2.937 3.429 NA NA 0.289 0.125 0.455 0.185 0.164 0.314 0.195 0.208 0.106 0.19
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.501 1.288 0.795 2.321 0.586 0.274 0.88 0.556 NA 1 0.485 1.163 0.906 0 1.498 0.66 1.665 0.47 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.502 1.286 0.798 2.313 0.584 0.265 0.871 0.548 NA 1 0.485 1.179 0.894 0 1.497 0.628 1.69 0.476 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.502 1.282 0.811 2.291 0.589 0.248 0.796 0.506 NA 1 0.478 1.195 0.837 1.94 2.436 2.914 3.422 0.492 NA 0.004 0.028 0.09 0.052 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.502 1.283 0.811 2.291 0.59 0.248 0.796 0.505 NA 1 0.478 1.196 0.838 1.933 2.433 2.905 3.417 0.494 NA 0.005 0.028 0.089 0.052 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.502 1.284 0.811 1.827 0.592 0.248 0.798 0.505 0.519 NA NA NA NA 1.951 2.443 2.928 3.433 NA NA 0.349 0.109 0.543 0.306 0.162 0.397 0.194 0.299 0.138 0.315
tso_long_bayes_r36 1 0.502 1.283 0.811 1.822 0.593 0.248 0.798 0.505 0.513 NA NA NA NA 1.933 2.433 2.906 3.416 NA NA 0.357 0.108 0.56 0.309 0.164 0.41 0.198 0.305 0.14 0.326
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.517 1.302 0.822 2.191 0.662 0.274 0.834 0.52 NA 1 0.401 1.153 0.748 0 1.697 0.686 2.007 0.505 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.514 1.302 0.824 2.188 0.661 0.263 0.823 0.51 NA 1 0.415 1.162 0.744 0 1.672 0.673 2.015 0.506 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.512 1.304 0.826 2.185 0.657 0.236 0.762 0.469 NA 1 0.425 1.158 0.732 1.886 2.45 2.86 3.416 0.502 NA 0.008 0.045 0.073 0.052 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.512 1.304 0.826 2.187 0.657 0.236 0.763 0.469 NA 1 0.424 1.159 0.733 1.876 2.448 2.849 3.41 0.506 NA 0.008 0.045 0.073 0.052 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.511 1.304 0.825 1.755 0.656 0.237 0.763 0.467 0.507 NA NA NA NA 1.898 2.456 2.874 3.425 NA NA 0.411 0.115 0.584 0.255 0.16 0.452 0.192 0.288 0.118 0.302
tso_long_bayes_r37 1 0.511 1.303 0.825 1.743 0.655 0.237 0.762 0.467 0.506 NA NA NA NA 1.864 2.442 2.833 3.404 NA NA 0.402 0.109 0.567 0.248 0.152 0.441 0.182 0.281 0.113 0.291
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.506 1.334 0.776 2.464 0.609 0.278 0.726 0.533 NA 1 0.499 1.002 1.005 0 1.52 0.955 1.483 0.331 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.505 1.33 0.78 2.435 0.606 0.268 0.729 0.529 NA 1 0.503 1.045 0.964 0 1.513 0.87 1.564 0.364 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.505 1.319 0.801 2.364 0.609 0.252 0.681 0.488 NA 1 0.496 1.163 0.819 1.922 2.477 2.879 3.413 0.435 NA 0.004 0.028 0.079 0.062 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.506 1.319 0.801 2.363 0.609 0.252 0.681 0.489 NA 1 0.496 1.163 0.821 1.919 2.476 2.877 3.413 0.434 NA 0.004 0.028 0.079 0.062 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.505 1.318 0.799 1.881 0.606 0.252 0.681 0.492 0.524 NA NA NA NA 1.897 2.465 2.852 3.396 NA NA 0.285 0.1 0.391 0.255 0.137 0.3 0.155 0.238 0.113 0.22
tso_long_bayes_r38 1 0.505 1.317 0.798 1.871 0.606 0.252 0.682 0.491 0.519 NA NA NA NA 1.909 2.47 2.866 3.406 NA NA 0.286 0.098 0.397 0.258 0.137 0.305 0.155 0.241 0.113 0.225
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.505 1.306 0.793 2.002 0.586 0.271 0.761 0.53 NA 1 0.583 1.18 0.727 0 1.351 0.662 2.037 0.483 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.509 1.308 0.794 1.989 0.585 0.263 0.752 0.52 NA 1 0.569 1.182 0.734 0 1.377 0.66 2.023 0.494 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.518 1.312 0.799 1.97 0.592 0.245 0.698 0.476 NA 1 0.528 1.168 0.736 1.961 2.49 2.974 3.46 0.511 NA 0.003 0.031 0.062 0.048 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.518 1.313 0.798 1.971 0.592 0.245 0.699 0.476 NA 1 0.527 1.169 0.734 1.946 2.483 2.96 3.451 0.51 NA 0.003 0.031 0.062 0.049 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.516 1.313 0.798 1.614 0.592 0.247 0.696 0.475 0.491 NA NA NA NA 1.973 2.496 2.992 3.472 NA NA 0.414 0.151 0.575 0.256 0.221 0.463 0.249 0.297 0.149 0.306
tso_long_bayes_r39 1 0.516 1.312 0.798 1.604 0.592 0.247 0.696 0.474 0.488 NA NA NA NA 1.939 2.479 2.95 3.443 NA NA 0.421 0.152 0.59 0.26 0.224 0.474 0.255 0.303 0.153 0.314
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
